feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
5.650150994671161,-9.213970802676593,9.346797459482115,-3.5066270693721564,6.196749430864568,-4.1669012693597045,-2.8562514878739766,-3.1730853375416053,5.63220394564534,1.589313005704755,8.362065309715062,-10.11274440616903,7.239236008552567,10.935645868503576,1.1675385636039852,-8.180230821153858,1.7038576816397595,1.8257208762528259,2.4524614122068913,-8.199314541625563,0.7093326434115051,0.5583054829045079,11.210427538940266,8.073289770563385,-14.451309375371189,2.091066519077225,-5.418721462754087,-1.2667693742294945,7.104899078502352,13.6294765986204,7.666716897922118,1.0590667364904665,2.574835244158002,7.983882004130653,-8.720847550216146,-3.708164341241803,9.951548016125654,-3.201352005545767,-4.254722184547736,7.355966815325997,-1.1727465243765458,8.719261654263235,-1.7024740753426586,-9.595989000720804,-6.179457789386835,1.9843544847477628,5.630716621419548,6.2331578132243886,-2.525467340544975,-3.956216910179689,1.0089748796828673,-6.763423262101651,-3.0307502127236017,10.0223091940507,3.311434999538138,8.91851803816732,10.867847751978392,-6.478614671667901,7.132342580438087,4.5254088177964364,8.099572735198606,9.013390564811601,7.1921300547833775,-8.351224403424666,-7.8470632023427624,0.6462789170348873,4.277565367942266,1.1958609330963004,-7.755539753788157,-9.939754779079037,-10.357504348042903,-4.481838234290412,2.4351932993426284,-6.806879184237019,1.2819636184503667,7.0207164819476695,-2.265411454278875,-6.702895985943703,-4.929878654673754,-1.8183410935937854,-4.813774773402029,7.923652191069782,2.857249103987822,-2.9376513086395426,6.06162817269664,-10.360474066298199,-8.844748716929278,4.335760780062863,0.08176667134227468,6.125372062519739,0.11224248001452741,-3.852279701038204,6.862379970809112,6.17774048266414,-4.061579482069572,8.03482602905893,7.801704418339708,2.271446644337419,-6.372763164862075,-6.182899958005882,1
-0.15444813634439547,7.771767275038164,-1.2366536069297274,-14.22467840008473,-8.597845395846736,-3.7062184163918968,-4.2940400974593285,8.195332047551462,2.817528267708442,3.0573091998830786,-3.265470600459758,-9.09069980720192,-1.869471488646882,9.533665135625029,6.4010652952912235,-7.469296797901042,15.888523488560955,9.570605603888856,-6.83430681358979,5.3771860706760926,-0.9203403084354533,-8.639562771771491,1.7803890878070767,6.696549476841236,-3.8453352732314237,-3.2281044002041033,-7.6595253030543535,4.807349719965839,-8.001534759470095,8.837714707474625,-1.467698759623572,9.413392533904776,-0.54274411691556,-10.86328478288559,-2.7167879048634624,-8.130521314445417,-5.080831451869169,8.184041805864146,-6.857312504047257,10.122285181758784,3.9702910103160867,0.9069024522161243,-8.792089374507459,-8.52497380124433,-1.5343304004923444,-3.9829490921632438,-4.819410145025021,5.796598175124851,-4.125893569683095,1.1501357497218652,4.202102378609158,-0.5826953825104092,-2.987662967092665,-2.3831309402335927,-16.913741924598135,1.448867694282544,1.450023055912066,3.6138561788723664,-8.288667249839541,8.155269411184648,-0.785266457569648,-7.680015789235865,-5.101727566474095,5.199672182898195,3.6993373427650735,7.1582762156571595,-4.275386203067989,-0.24205285806096666,-9.567965478435609,8.788966675055999,8.07610327622926,-12.307820872205937,5.014438266359849,-3.151754433333812,-6.139791611011797,-1.9183224598661865,-10.77022402465022,11.238780203973542,-4.594901344321084,-2.33424880174151,1.1416136673558857,-0.3610667572940533,10.062625666537343,8.413769869157077,3.002738758721805,-7.33310586052584,6.304231473104987,8.234015153392251,2.5824662127845293,1.2111824697484914,3.4395112901437073,-8.608005287885833,-2.509115071313733,-0.27506490900901337,0.8504932024856556,0.5302264031359872,-2.976121338655892,7.595745254484825,8.23863692837681,4.996999664415641,4
-5.880049283072024,-3.691592998600186,-1.5181416217004569,-6.0548348568392205,-10.416003365974342,-6.978949477941402,6.964981443282345,-5.851680274547801,0.6913988658419261,2.5977885233388482,10.266385724736605,6.890442565371144,9.412981852269244,8.631106024133086,4.949824941693392,-11.322969855148626,-5.558168246827303,-4.144099204708083,-10.151843958042594,10.350918573503172,-8.371577351294356,11.171166067970685,8.803677145716396,-9.166953994624746,6.57604166542046,4.023115119191178,4.929636253792304,6.253472345811282,-11.533958817228518,0.38224620246368546,4.240716806575819,6.050226132921014,-2.0173973210291947,-7.643877374091012,6.803094632265742,-9.6207625400831,-11.032727847584322,-0.07382827699476363,-8.596275658775077,9.109415921903093,-2.2731585760006237,-7.473582143452048,-0.46098995246845753,-6.607831716325058,11.31209286963264,-8.979883433281461,10.215995512705359,-11.215245678661852,-6.917398670541401,0.5376137389615298,5.814470567983936,3.279406794069796,-5.8605973121203965,3.7405739757798195,-11.607298719654148,4.438471899977957,-1.8705768811174073,-8.182073170929826,1.4369172779746462,-3.168476330596299,-0.5637048806518357,2.112133086132027,13.350733372275869,-5.1796993175753085,-1.411617314402831,-1.3425210680309634,7.928953375008795,3.331642705291186,-3.4555169440226585,-10.776233347980611,7.649416597137732,-2.8260938165521567,-9.123337898493338,-3.1653525187984073,-11.644216148889907,8.424246922491989,-9.05916732073614,-2.852338357786051,-8.807220512940798,6.932370170692106,3.3054443733044083,-3.8071746357908403,-4.2143410213665335,-3.6460953695049154,7.91815326219668,-6.826413839853207,3.3135335198258886,8.32763462038312,0.7348619990814367,8.02098333795735,-8.633427379192488,3.6905312984420733,2.5702729383100875,1.7917403503005174,-6.025184272983919,-4.8349679516817,3.758312754774395,-6.778924956290181,-5.956070073890783,0.41167476067994785,3
9.398358624389672,-6.668849211845627,2.674579004244503,2.040355631889214,-6.91010289541632,-3.5686639539053857,-10.515192485824441,2.019543255398422,0.8356338382996324,5.948980174971856,6.64268483880671,-0.4188527512304093,-6.887312664041009,-2.2186352806230225,-2.624876674760544,-4.054703545560673,6.379683204975896,-9.91383544827367,-3.8655926254923862,3.166659201552813,-9.228279747772879,-0.6384112296603597,-1.9631818879985241,0.4995535702468219,-9.930657755504672,-8.813364236216763,-8.92032053812039,0.005974671922853059,-0.49496162929517357,-4.397561706416411,3.559730198546832,5.037350541366979,7.152169163576,1.8418173680319374,-6.3359301589524835,-9.657648907757322,-1.6902956483568417,3.2636056768606663,-6.6177848289152585,-7.093785049959413,1.0071407185988257,7.269142854876505,8.601614498420846,16.22809683293235,0.28430705908498094,-5.14226097981779,0.0544873329488198,-0.5094136296272782,1.9294720948147868,-7.022535710563099,-9.873902198987514,7.91095629111998,1.5691994284129183,-5.520179001036718,-5.412036438850771,3.4744404277065852,-1.3570109479756993,0.7552751619022036,-2.5602510982721363,8.334937332368836,0.37244261473084395,-4.665487626520255,-0.8429420496179807,-1.7991292185505974,-2.968395011192042,6.574578567206711,0.348241257853376,3.9435337964853017,9.804600698493134,9.878740058756604,3.556588181602277,7.6759300873112375,1.9465222877283241,-7.820865797510362,4.5734393784087555,0.5254112372505357,-2.615330375140646,-5.457143221264014,2.8284846102053223,8.222233151966774,7.987197738666858,5.772074005693191,4.010788540358756,3.2780514092294406,-2.1553088435976013,1.7487285618568804,-8.091513596445552,5.641690116393329,-3.279787404437177,7.50595057648209,-11.283839196479917,12.323191672683024,-6.039967006463947,5.041124663726363,0.3852703491564302,-8.151296350351366,-4.467488724754132,4.870264302608566,-9.71547971841216,8.45484868747918,2
7.739642800875504,-4.028181641928876,5.115344954926477,4.768052361202163,-6.877573531860731,-3.2413743050874624,-8.477967616653679,-2.2377060786994947,0.3891179922876602,6.247474038673327,7.587149733664505,1.1877566392758774,-7.3083785333121725,-0.5128824886205239,-3.2942034363870105,-3.96377957240712,2.795693362162127,-9.865387004762631,2.2570765599582807,1.6194884775637879,-9.045056341736121,-0.21329273532458604,0.9601985451341464,-3.0060091462474867,-9.26922084119757,-9.004199844137792,-8.269546849067797,-3.605258711696127,-0.881481955421054,-6.985744026759269,10.896881831176174,6.488462184109227,10.602484054024405,2.341187383806896,-5.046769511002779,-11.326991169174395,-2.230437393588484,2.9156810943733285,-6.971124525982768,-4.813057008576725,-1.1131779734740688,9.487499205534936,9.495607445757205,2.6659400639470356,2.450254568119451,-6.532587562646583,1.7706640496852457,-0.8204125312067587,0.38400025243032854,-7.262847119089873,-9.204620346680173,5.925490362388793,4.488061553085392,-6.325380310261274,-5.355535698062866,3.461111032433095,0.3161019490643642,-1.1157389803960318,-2.5839686104081245,8.677683248867856,0.6136510391138801,-4.448985854449812,-4.989523042098933,-0.6224934266286358,-2.67510310099298,1.9856723554666957,3.4765124817755075,6.217010525880726,7.366326852613246,6.916463619933362,3.6826343078429487,4.940010705469934,3.5162506356940977,-13.207987745234458,4.628824662241391,4.465122260159673,-0.8939887077940702,-3.414152560536892,6.4996332414825035,9.139069942904417,2.8919353197774087,5.804174607351136,9.510493735804966,7.742771205331579,-3.392417371430472,0.44326478207801534,-6.254813707722811,5.713605716016159,6.068087415863796,6.584071074802452,-8.824719318979124,11.219935656455855,-4.428072148054276,5.717031147804564,-0.13837867141860816,-7.991755990609818,-7.723285754507566,10.734761499912024,-7.8287340148182984,10.73773186748499,2
-0.45931344900283844,4.124107435017599,3.8684349617525386,-5.9749445763723275,-5.3056484383702305,-3.098810134015658,-6.652947729119359,9.336022508508883,3.854706752786497,4.022384553936375,-2.0739063385916254,-12.735241748168935,-1.701025333320881,2.5435475646325316,3.8346975245711974,-6.5409213590402455,4.2810370258258095,16.04437189441518,-5.544787136380724,8.170704093876,-4.578339777900247,-7.841052647025742,1.4318747368247156,6.35526488883563,-5.654027033722526,-4.874060406319631,3.998455688065478,6.230775847782687,-4.00476574727319,10.792202465471314,-2.327668904580391,7.3225630064754155,-1.8104854509408952,-3.846367206096558,4.967326957862695,-8.759759566032507,-7.476258775528322,22.93041658792584,-2.436575295846915,9.64141540827242,4.409147194412451,0.9949250692661766,-8.275514000161394,-8.327612166985443,-0.47497023518265663,-4.656628505359836,-6.351852130413535,5.435922241484951,0.6688004145538411,3.7777507340521006,5.167552767871487,-0.5767728762614385,-4.452739581822436,-5.761052222047697,-11.064168221884119,3.8996669272498456,2.359786375405667,3.6319490440424738,-5.270754297781037,9.280110830508837,-4.352509849956526,-2.4528141726305295,-0.4579574062678722,5.649049352574293,2.907306807339233,4.63103349240012,-1.981470067394739,1.203524984492723,-6.123452070468347,9.388819515118666,9.402091610033377,-8.792712261969738,2.0130095099234344,-8.548654226796634,-5.61437342115005,-2.065173772354216,-8.440863022385331,9.830922637031636,-6.049176557471041,-4.3516272124060595,-1.2473666345801628,4.480958260185725,8.065424198849083,8.839794902891098,3.36945589910007,-7.040764297772279,4.36402598548835,9.517865667150232,3.7832543095519666,1.5885792126642386,3.6957730184556485,-6.243334999507933,-1.1676931331248694,5.2171157381364575,-0.6868493786518401,-0.7621322220230182,5.225083833856081,6.454886827234745,8.0234241535481,6.072029949693046,4
-2.716590711217244,12.386056412730248,1.888470612339857,1.4920873341634815,-0.7376417261737475,7.137223423644871,1.0434111847242642,3.1252634080376067,5.291282252628579,4.7078399893178275,-3.3950062161663146,2.7811119565151925,-1.0917842052352174,6.460622106038811,-3.836106068676993,-1.9139074714893671,-8.742832918848617,-7.110114574129776,3.476188996586037,-7.898753910341967,1.9118667652675239,-11.528818270106743,2.0154529318140217,2.4971201208481695,3.5082409663708383,-12.315273810728623,-4.707301302747549,1.7575218754026796,1.9403676642010588,-5.344333632897819,-4.44192553820653,1.1276787206334977,-5.360951424095091,-9.175003839951312,8.800906029879108,2.992858792073559,3.4524486186765584,-18.216575849649256,7.789085649613364,-9.337533678354188,-7.2087502843627735,10.157988189007588,-0.17948651949425215,-9.262431753242208,-7.107977060546909,-5.599246937240532,7.954757115453543,6.363680394523015,-0.3096827745959039,8.21075315356957,0.49810414691326327,-2.590548752840643,-3.8648468033420373,0.11382126200231868,-5.780585351799125,8.216203704513793,-1.089067884076223,10.56269658724563,7.078646029430626,0.16673971503824717,6.113265214099258,8.813171934705124,2.301794008310675,5.5957894045234085,0.3136885311368791,0.6851106484964162,-8.407215364037404,-10.16242060425713,5.154900487320889,-4.4331536339511715,-4.902249473022415,5.724594428522141,4.178043722952424,-5.207146771656072,-9.814393962191367,9.031281417156567,3.751227958784131,2.185173645454674,1.5819305786638895,10.753548374436786,-7.900017596527075,-0.7899811186657688,3.815671841379817,-5.4381441688423955,4.901450195890262,7.714748186893749,8.825121287834682,-3.388684353202525,3.7862637256289853,2.7795312479138055,10.828355952877994,-2.2780493053632838,-8.821488328077548,-1.9502293435053522,-1.5182256842322976,-1.5333813165561185,0.28964997978414886,-1.3232647099386625,0.3949903025751329,7.520906234612594,0
-1.0540776130440082,6.443594407426733,2.4767265506939844,-6.370214756315946,-5.958415020957406,-4.107952529126932,-4.777492224075482,5.355819867188627,1.9992660525959418,4.814762369063813,-3.109326719992176,-7.4223070672262335,-2.426703721523447,5.259770143972906,7.394016802744418,-7.532706628502668,6.784232450168598,8.728610422463865,-6.916932425134982,7.6694234048126555,-1.8374205275534297,-7.169629999980263,2.84192807618474,6.442560137284679,-2.9627726181378238,-6.048871493842018,2.0867733648160836,1.904760213760638,-6.907805751439729,8.750458749752518,-5.621122663003923,5.853370840523068,-2.5738382354712765,-2.74121466173657,3.6775109701531403,-7.261619291322165,-4.377567709274256,8.182357218797186,-2.3297519288016773,8.678191690428264,2.2044070220749497,1.2268223279827968,-9.703002741775201,-7.200479910279554,0.14653738043070308,-4.099059534146991,-4.305234263060739,6.513225810543169,-4.91456693687134,4.083876213368877,5.176414253146734,0.6777580961385676,-3.60769571573863,-2.07915589186264,-9.502025279743437,1.9591563204624631,2.4475589699773295,3.125715257622699,-4.087016955680443,7.119726381853869,-8.425822317601638,-1.6095662812895912,-7.2962711175892085,6.005798043803805,8.318075588534068,7.606085173529622,-5.219588641223665,0.4608974305890866,-5.037130044075753,9.088078959277517,8.5812570638352,-7.481261168493421,4.3774678304716454,-4.790866873861802,-5.915233361970771,-1.3988772251450912,-13.73904401589305,8.146523905096698,-3.3659627895632873,-1.456946000813598,-7.334144022327591,-1.070569053455401,6.691549553847981,6.380747827784381,2.786517273345873,-5.461915490714013,3.947151542551699,8.306339788008763,-63.97566518512163,2.047901135897125,5.265935671149625,-11.861006936557141,-2.497817570698544,6.840936477271926,2.528627790771247,-0.7096813649331981,5.7570097286756745,7.692449548718067,6.318002366001685,8.99066695042703,4
-2.6110520928100263,6.7301169458392325,0.6495184103906961,9.73913864471902,-5.568439681660378,-2.9664663355549576,-7.546175824270422,7.527780561527715,3.077091766338854,4.363672103955642,-2.1033110135480206,-7.68856655742716,-0.9065894212588614,3.1160452795260327,5.585472441506591,-6.251002802464801,7.334205555725751,9.573879062715914,-9.418836455385456,6.6804149310908105,-1.1389493005256854,-5.193418513961817,1.9475539980006407,7.1791714452476025,-4.909057358908389,-5.352924782284414,-0.2675512434613452,4.614294777914991,-0.3141819862720716,7.599855598156358,-3.651316607990932,7.627466388992905,-1.0790004214150675,-5.3756397880976055,5.763394766282629,-7.56831454719403,-5.239617038032255,7.6255843889754455,-2.5222541017621083,10.503596776447582,4.559202367262222,2.4833989129583,-9.072859673548507,-7.94739972212566,-1.58752085508375,-4.707554709583488,-4.8468074663809375,3.353887320601646,-2.790908257439167,4.006816832823989,11.794472560184978,-1.4037250486392894,-6.294009478498792,-3.065093231942274,-10.774707733656724,2.869740680576295,3.744986404511947,2.3800060912677043,-4.528218966775397,8.066366150154355,-7.35832685371782,-4.951455450380496,-5.505302955257209,6.2582155471409795,3.2024288577697684,6.091359177161891,-3.5069259077277404,2.556773499216879,-6.247273342280377,15.264229083040581,8.990541136894086,-6.638918299830729,6.951433379926968,-8.892848503392019,-7.4440618051514456,-1.8867535797717347,-8.233399247096294,9.585485749503196,-3.9823539943878443,-1.3712637612200633,0.9779708440600019,-0.17782514835735508,6.850082391168062,7.03262807889075,3.829370472064918,-4.315508496418435,5.177317660930907,11.819873526699697,3.4616713767895426,0.46537452132542845,5.994087257659665,-9.887841590014567,-1.8626393379164907,5.8974626018150715,1.3539056661776185,1.6634341451399342,1.8613231082728838,7.5289750799743995,7.666060340251565,7.58449020005563,4
5.101924117897277,-12.27181944885199,7.4494831889123025,-2.9951754569426923,6.660787313380827,-5.988962193561491,-2.6465035658717335,-3.9670612556650666,5.33008913526354,0.18577829100517007,3.4818457642787752,-8.935898887425791,7.4827837209836705,5.261617196109732,1.0622004748271792,-9.170464038764303,0.7284392041221095,1.5362823451696346,2.367138557910428,-8.702775734602548,-0.3748203197522255,0.3329842908521625,-5.22792307191355,7.685685688944032,-7.4039325402367275,1.3841392050251593,-4.794069337764764,-3.4201820320836775,5.664908210949659,8.797346016116002,7.8940995182252145,1.3792143753096875,4.778804706917563,8.553322193092706,-7.047548736611464,-3.7971502748670103,8.800079199729703,-1.0754504471680515,-6.602256784845868,-6.764160061602292,0.10715931007819712,10.644695191810214,-2.2949866577775575,-7.949178533406611,-5.0870536829548945,1.5986596501210482,7.735747416807784,5.846419733725828,-2.953722951799033,-4.439112695810958,-0.07921195236428036,-6.757983331798452,-5.904867767631178,9.809331897671726,6.250492089033472,6.877543918453265,6.174464081711849,-6.473375566126675,9.616477312794187,4.398422990984451,8.296932115592726,6.452292212739776,6.725444344618644,-8.26918498761967,-7.776912881490583,2.9481338520550824,11.557109035656834,-0.5436584763607988,-6.554474394575301,-20.859621240117526,-10.087072917773467,-0.4807733340341416,5.009722333364692,-5.287929009478947,2.085169568218986,7.1478351739986685,-2.262681955181459,-8.283690125760492,-3.6027031337088333,-2.7538783911567855,-4.384336688533456,8.131633901007909,4.183989884943583,-1.7208920283658427,4.57886910592159,-9.324675550308225,-6.0016378660642316,-0.3815323724523476,2.701834463928424,7.934832218957444,-5.659383455913471,-2.00302592212646,3.4849583785019256,6.297702032135445,-4.731609379747946,9.867361743479742,9.51494568878181,7.9714301592690955,-2.5518679743434234,-8.129049283666872,1
8.832306363410103,4.166828014724707,-13.484892023494531,2.0729302548764665,-7.5930271510775516,-4.628922064625835,-11.373264829324121,-0.09267567688649092,-2.1211797711023457,6.817901245625344,8.111398200827404,-1.3469301108501166,-5.644536916763579,1.1772973913009026,-1.965632133590172,-4.2844375631502745,2.251817412655078,-9.968346268573942,0.6783653219084286,1.803763305256794,-8.715179095635639,-0.47701411141868927,-1.613156727225014,-3.39392033171479,-10.32155169433057,-9.162405967644501,-12.200622941116318,-3.7208150364374477,-1.2492050615230699,-3.096690150447482,2.83470900531497,8.714140477885959,8.51830694579638,4.405142889986355,-7.362818965375151,-10.312075730847972,-1.152182464991611,-14.618749617950389,-4.182381610299408,-6.4732500092776375,-0.42741277828320845,6.252087084524464,8.148818176020827,4.77544858151322,-0.09310200563376292,-4.26642367174958,-0.44619248389492006,0.8741967121276617,0.14623910345566782,-4.878973095681753,-10.89677906893365,6.453773553679568,4.049832532247766,-6.337098174335322,-6.4908319317685645,0.4538134509908378,0.04093436216717848,1.0587497866920361,-7.019510298843926,7.127674008464336,-5.632665415376651,-3.4008165624964697,-7.3354620411919065,-4.6095462270231735,-0.3776727947259766,4.698338803012039,1.9682569076072824,7.385574444252117,8.374824931773677,11.073325943856325,4.130272479304478,6.4408380689083575,3.0173024539065807,-5.693700800304288,4.56621404762779,5.736248750943025,-4.366365457728857,-3.564908871517621,6.195785486283906,9.609297782365802,1.904268860690478,6.649912294392911,9.708683797672052,4.8428562893904425,-4.145684906608964,2.62691621920674,-8.723681539712594,4.5813119404560085,-0.2580635139050982,2.5571220979912646,-1.2197293172387518,6.5713951227321585,-5.174342964882716,8.612489741301726,-2.458187510618198,-8.419368379136484,-7.612707005671079,5.414707141341613,-7.232835938267431,7.986438224894348,2
-1.9993083313903919,7.7836271690512415,-0.6529152233797662,-8.387049191324577,-5.983531285503049,0.6904703878782765,-5.329939587269585,2.3468476942448326,2.549278673752995,3.645780703971265,-8.007601350698742,-9.132688175186319,-0.12234587524223461,3.739126697506006,5.160822997848603,-10.012631492507658,5.236423001194189,8.84279009837244,-6.208420788962164,4.38413116511086,-0.5462244595871216,-1.6930665923245618,1.1674258406179219,5.402322954480731,-7.021563573084482,-4.647456508886934,3.5685958388240633,5.155981246850338,-7.353329373841175,8.854687743314452,-1.6965733558008382,10.051402014353801,-2.2542004635845863,-4.279376040169095,5.124844960797229,-7.350800113294162,-5.847500310566113,8.405961503553659,-1.3771061366524198,10.237992866987934,2.799231931822992,1.3907377308519087,-14.65323665383476,-6.242159203240385,0.19654547729164362,-2.577893188326013,-6.587334960364152,7.089928337322642,-0.012745487008396061,5.5790971587939095,1.9772801498675618,0.5574283299838103,-4.7622378825075025,-0.48719353382247954,-10.3407378655844,1.8019870624449483,3.582177750967842,-0.13815653339103395,-4.3567836038343275,8.41328654539729,-8.0119681909722,-3.9482772818903538,-6.056928873207704,6.797369002850501,3.255078345766996,8.71505478883359,-2.780098787481484,0.438440668369656,-7.784945903220551,9.867529494781486,10.100699333189757,-6.852847227671981,4.824398454279833,-8.842821489981317,-6.907714468183799,-0.5441015096233233,-6.643174598814897,9.783334910625204,-3.915974360845541,-1.394741747664035,1.1878722592239757,-0.15940891934518275,8.399379091041009,8.609815925717898,3.5274482073127293,-3.928286834488648,6.4604447863828,6.223006707486531,3.9268670569691797,0.06052524678115456,4.6977493363915865,-8.133406182858632,-2.3472961742897875,4.989176842905557,0.5487441827153917,0.5546808603637692,3.2255913899496367,6.758800934176361,7.343795723121387,7.367903364514645,4
-4.812876202485709,-2.748535065739812,-4.454614134530372,-4.465566899187046,-10.3515775240683,-7.659138614166153,5.129641709676009,-4.554121147090294,-1.5882267957608664,3.6075599338172224,8.325953297204792,6.892833413379299,7.177433681953853,2.386130414921129,4.480092354633912,-6.508807993536741,-5.660461349087253,-3.94173948574957,-9.13131703713672,7.4036510963176685,-6.629199817529723,9.917713716960336,11.826598900006609,-11.486541638510964,7.36932692694901,3.311018447553884,6.921764397304187,4.5566033524813125,-6.002145191677875,-0.11703489676934523,3.288836789744896,6.734755082360493,-2.124238514338494,-4.54954884691713,6.537271303933604,-9.46864416856321,-5.1564514827433285,-0.2445660274861013,-7.775914871944308,6.926265269450158,-1.3257673611607859,-6.807354770186336,-1.578342396379084,-4.928064497228341,9.890491255034261,-9.741883231837976,9.286633213306299,-8.256910245446122,-6.843663707699995,1.1377723526105488,2.2983725982917464,2.0929048667064976,-1.885102326059743,2.5102242100303327,-7.606712327256908,2.926413391024295,1.960855625570016,-9.709932092028895,1.6510961381375848,-6.459541821295977,0.6486733638970279,1.8712047552405675,8.999484236451023,-2.5208125620157005,-4.595415742946329,-3.8292470040824007,8.670411353130678,5.2510000953182745,-0.2734418908619106,-9.333243330170427,10.781196182078707,-3.889204446853771,-8.979657014751119,-9.978582100790945,-10.587641204171295,9.184279742984787,-11.51445382048109,2.8802640156330437,-8.41087613948759,3.302306871441468,0.10061787265846373,-3.9709572850487906,-1.643881605039424,-3.736194804245831,12.401484422605444,-18.72957563545583,1.537685657928673,4.640036482091429,2.303232543443624,7.487667031005359,-7.814803877684634,6.20814685684294,6.441492462235918,1.3325999861259372,-0.34828761868021374,-5.803441420163564,4.601904940698383,-6.88303180243871,-3.9343745946943844,-2.3598411065232536,3
-1.4848769880832262,6.003138042242285,-3.609993482042497,-6.675964239462064,-6.355803935635806,-2.4979973781694462,-4.493672981836389,8.70901185011035,5.391219897805193,4.136933015527627,-3.4512118244617502,-7.954866789923225,1.1593737516302944,3.4499594411202703,6.90026497859908,-7.070992359229286,5.252061512024128,6.76652034115048,-19.928528527489398,5.5678954629475665,-1.1826287947265914,-7.297959356005656,0.806001028809397,6.30713422630077,-6.006167132120938,-5.902055963363953,1.8150920329100397,3.7445632916475597,-7.037181409300132,15.131797483123153,-3.0928001919845194,10.193699974723126,-1.5612220558478571,-5.318243147729435,3.1685981087203006,-6.98209362547941,-5.287844695361764,8.093452991086368,-0.5895443938228939,10.0398768505391,2.3065565707724796,-1.4116829287428057,-8.078347955551743,-7.795412551939794,-0.6076920178230558,-2.901694324274181,-4.236556864437943,5.9419734528818084,-6.769102586530205,-2.711008647704257,2.684798721086465,0.5726529874975225,-4.926211544110211,-2.7613798558863945,-11.5185946806277,1.0263341910880315,2.593522819545811,4.80396832727715,-3.8592502021527877,8.812765027569917,-7.824555608552287,-2.7349915108994427,-6.107657011477689,4.22918825501811,5.084986375744364,6.290910538864265,-6.595769364582885,2.083171822941998,-5.8990518031430925,9.51636234486198,8.566075858465453,-5.661100909374234,5.573697246874777,-7.904014488697799,-6.691431162238536,-1.7092253490431302,-7.280854495359894,11.37480119835286,2.9698113834688638,-1.698693358818047,1.1968380652748598,-1.1129572596929902,4.966101799810529,9.113049461559617,4.524152928531514,-5.763056306459379,2.9294159065865317,7.064778952390972,3.516775698856712,1.1310780291123335,4.5736343122963925,-8.625232919151275,-1.7339561704984594,9.761639105395027,-2.136611525389752,1.05337912980156,4.420383969679495,7.861424283204849,7.487316052152113,4.040205308401733,4
4.5857460165792885,2.285084618389069,10.02927665851435,-3.3429795849992536,5.8960853867889735,-4.0348283395085875,-3.579264181628746,-4.342258506260086,0.6798266725299369,2.0303021743453256,7.739480115324609,-8.122599349069153,7.770139774791017,10.108454194778343,1.7618092522469226,-7.703872056990523,-0.019459734954036856,-0.8523531219883977,-7.461090194525195,-8.105525497185369,1.8058272242718956,1.078155754019127,-2.9614892037743683,9.30665890620512,-6.742647009477655,-1.655629814410812,-7.019509679834721,-3.143087684926841,7.4275064748002,7.28015426046195,15.653147703716517,1.0706866982263958,4.7416522035701005,7.581733003769554,-9.901070508842054,-3.5695922589180133,13.664299673448728,-1.969613132664522,-1.2480998415854883,-7.311629832261115,-1.4695945142264164,8.420536116759234,-1.1408275251045021,-8.89978478892264,-6.217448041502544,2.5149646607543117,6.615364688192478,6.97772496093216,-2.414252783405058,-32.64689480328311,-0.9423825849563048,-6.4455353030868485,-2.629701308083683,6.155677733042682,6.5743282506627185,6.023507184008033,8.510291144745207,-8.285485311581956,8.223121217804618,2.692105992126245,2.1887279388670153,6.569385442656286,6.8015842564074,-8.383232164597027,-6.718579584502603,1.7763127044048157,3.2405016770745654,-1.0625639174305077,-9.945727884957053,-7.778337598368534,-10.643255529801696,0.25975646060110513,2.0188336713215045,-4.579871075743309,2.374572920051904,6.527361966320167,-0.6020460796689657,-7.4104649425555715,-3.423999498749006,-1.4991843625224697,-5.600641121887357,6.284047161715187,5.343100225983973,-3.020925931838358,5.643798206093184,-6.764793723109613,-9.302896746359416,2.495606926498836,-0.4622949544334176,8.312914390047347,-1.7647342295512118,-3.763314285330944,9.225073305950678,6.493822413242082,-7.254248553089816,8.61629319018088,8.287954816618752,6.430252720342974,-5.3074050648716575,-6.738708672349811,1
