feature_0,feature_1,feature_2,feature_3,feature_4,target
-0.05841255274180529,-3.3267857913319743,8.904076242193511,1.5430902207124393,-3.886161136543708,4
9.014587352578477,10.095858909611524,4.222073133735245,-1.0237926853732056,11.035446729525043,6
9.93840013370417,-2.878495334498085,-7.237160903792752,8.106210227428992,1.3774715751541582,7
12.866876940308366,10.492038573574632,6.328994526089843,2.0740979950922407,8.2074865116966,6
8.961627910389264,11.740356742067194,-1.9999336061257917,-1.8444365022560447,9.517663082194046,6
9.104379080435143,9.976949977296671,0.9024876133360245,0.02728123651709624,8.514098763647068,6
7.28682459586118,-10.331391021872669,4.390037890872385,0.908442538871484,10.798672510883321,1
-8.37732715924246,-9.187085132633001,8.752662156503378,-11.069728147248936,7.464013207714436,5
5.951653884160774,1.6067282725275245,-3.976903384087455,-6.237580478677549,3.8367523631697718,0
8.73764718814865,-1.887119044941569,-2.782436708557624,10.710497411551119,1.179769342481999,7
4.295462274787659,6.984321874296293,-1.4845352763093334,8.623631716287449,2.8978667763290415,8
4.785560410143999,9.431465920121445,6.042937777378888,-2.767233732354274,10.814369789996487,6
4.960580623393937,6.534068058951516,-0.2147260599921726,8.525169613753079,2.148542390205153,8
-0.13449854002494366,-11.74240339756187,-6.230866629948496,-3.2256149567622985,-2.3897975995667537,9
-7.044618997666241,-2.4839077130986364,4.391047044730638,3.4655504557264423,10.257526164237314,3
-5.280319586634962,-10.407393152217534,-6.989289077315348,-3.9043416237727326,-5.276602172819417,9
-1.9656767060879488,-2.4913586153387106,9.773418724154718,3.4288377327879522,-4.496457709999054,4
-2.9252974642373806,-0.13600034695322938,-4.042256152789292,-4.611841380659095,5.384798914650776,2
-9.025235060201098,-1.8441735429636732,2.9071118346246605,-0.36183936414094287,21.62760964377359,3
9.725714525908005,-14.925842763666058,5.757744715005309,-0.8892117517268612,10.363361972688116,1
8.513886529062091,7.329534401337714,4.398839294499221,-2.5261627097305164,9.968487216487947,6
6.204014613967598,6.873960382971966,1.6854717562208452,7.9407492611028125,-0.04080027441287415,8
-2.3757026777248327,-7.49471467347646,-4.733428327072327,-2.7361396316544835,-2.0263860689876374,9
7.3985889158878315,1.2684933819329238,-0.5916454087806361,-6.6814017185471375,1.195761166214095,0
-4.098864329706384,-10.268434027639312,-2.222728874874785,-2.6135634335374194,-1.4885984344380685,9
8.797474082983285,11.011398067436518,4.338993760782861,-3.6998372861880293,9.992284045493896,6
9.883540160889552,-60.253187975514315,4.430866550535012,-2.0292783740933933,7.732973833181349,6
-2.2390221643795676,3.684934005582166,-3.8628268221249673,-4.8446871714927475,0.5705229687148319,2
8.674720337432888,9.488308704870047,2.769817140270267,3.628007600818022,10.678745019282994,6
-3.206403012763772,1.783668199675243,-4.965248535758787,-9.132362996255523,1.1930477614029347,2
0.7876506520000244,7.392736895984594,0.603620302918753,7.281020250188472,2.028849970054199,8
9.162670063773287,-3.0568659284141004,-1.048270990996208,10.303741226368123,2.060932427046476,7
9.252675851452656,-4.110673144485591,-2.9554818977057327,9.709014591584125,11.294559843487075,7
11.694248737780205,-3.4718785555828635,-2.348583883752189,13.458386979374431,-0.5428618980570561,7
8.322408757628882,-9.777537388399054,1.0531397450592572,0.3512221074100058,9.238998082694392,1
-0.24200910324357916,-4.9910864876814856,11.407265067704923,3.5381227938473594,-7.322479427767535,4
7.061024891621189,-2.0361259448085014,-2.275043282631815,7.099345868690022,0.7175195294156328,7
-7.492234189094262,-10.364937182046093,10.251489108154518,-9.96688417878723,7.970339413068105,5
5.4633216525062815,4.77746717723101,-0.21736163260702246,-4.761173831939204,1.8471654081297357,0
3.6596744188048063,6.8853208420937175,-0.783036847646277,7.388382766353905,3.4254277786609157,8
-4.631651061639866,3.1097655630537497,-4.877513219069486,-6.383096404474653,3.9651928013827944,2
-5.573741863836956,-9.362693285775554,-2.9339587623694747,-3.304828555064198,-0.521014260521851,9
-0.4946163919492429,-6.34609048616972,1.2203218560623519,1.3828568120118039,-10.85621676562571,4
-11.09214045730173,-7.95820227328762,7.341568090536069,-12.259298912619466,7.804334655874182,5
7.982622998763736,-14.354862229136192,0.8996016074336264,1.947135183445407,9.783586606397503,1
1.6636804132242777,-3.057392581401572,11.611337220436042,1.3423299162239946,-3.5787435279704454,4
0.9338604265821125,-4.56375265177054,9.498892181702367,1.855102549245488,-6.607484292801512,4
-5.917287232851466,-9.322350626565058,-4.5421895247808335,-4.204079097336768,-2.8591743793473943,9
-5.4995666253013855,1.8098867031032004,-4.5501263217375305,-6.19003921029009,2.838428944130767,2
-6.263731061884521,-0.13024517189650675,6.7876235338719555,0.7869043465168357,8.528100473733259,3
5.915466166966711,-13.431483850508597,1.6557697852292828,0.6075648968089895,11.19274265546704,1
9.955655286655642,-10.115430243154997,1.8599080189704253,-5.563335397229606,10.667168144557113,1
8.773074745315892,9.711464193786782,3.994244284894176,-0.7376333125427508,9.678379406364046,6
-5.409410948614759,-2.190489822212595,5.575971041752986,0.4997762847896786,10.237063293519011,3
-1.7437906654693447,-4.343718481120946,9.709637872097856,0.54589506991599,-2.3968961012385868,4
-7.877845295103382,-1.4398648260584996,3.1860734022959987,1.5309771072940503,7.917825589925371,3
-3.550103473951374,3.194930871227717,11.35480145419835,1.5322618141745128,-4.974160784147182,4
9.239975614657036,10.156193110921372,2.737085516832513,-1.814933611029851,9.585906073145717,6
-12.509443301093011,-4.520942539362987,9.40495752442336,-9.358521761392902,8.574458194254404,5
4.448489517341293,-1.7090634222548717,13.488338462156172,1.4425041964228509,-4.100403684181442,4
-2.7743103486008684,1.719355996804521,-4.3591305589507945,-7.230105552061663,1.9651610680816614,2
-5.609940309137162,-10.163388568379562,-4.156001994389285,-1.394786345750303,-2.2189644632484873,9
9.001984252533537,-10.301530273354565,2.393917583828195,2.2066023878298155,9.752003479350957,1
10.400605951678171,-3.6646439077702864,-1.02224271001934,8.7717964555044,1.9196572070909388,7
4.686930030003464,7.198122793228388,0.5649151297717194,7.409450280556045,2.8836611305689046,8
-5.1236697574910774,-10.542318142375432,-4.572295466764198,-1.3638332585837354,-1.4460458303430537,9
4.299854042602188,5.682714609872823,0.0382237783438939,6.334347782160909,3.4174239205673564,8
10.982016967409445,11.158789943670284,4.357189085913925,-0.7061081645190905,8.84892431778436,6
8.802653037817757,9.72780764085765,3.0864792203961695,-1.7389359884134952,9.741662476706459,6
4.004815921151498,12.731690321457673,-0.04155895596380077,5.75436957580947,3.546823845977678,8
-3.360281251827054,-9.910988672571152,-4.0376371203108645,-4.490957086611132,-4.92947973890352,9
-3.930940861241149,0.6820995118487183,-8.900237593133477,-8.805079365797775,-2.5081689081895773,2
9.777309886433224,1.5185639301387823,4.269782269677852,-2.438745618481867,9.60514428297743,6
-8.118923046419411,-2.8348375042613485,3.976227956005867,-0.479511015501005,8.10100183045635,3
-3.945548399022817,-4.299097746615739,-5.0106987338657945,-7.77369304434369,2.5074114685239617,2
14.41191484379561,-6.484040845025087,-3.439054585598977,1.6813334745062813,10.499932839817406,1
-1.6659182438586795,-7.258465584172579,12.948637723775278,-1.2449754334585212,-3.1367123697988895,4
3.87563969338649,6.619615679399505,2.0631433428548718,6.712845607500953,3.0039108473212632,8
0.06704174525219181,-3.463957811172181,11.145023870441301,1.4247065401246948,-4.5815001869090235,4
-9.941456050114896,-11.693468042986154,9.019014518212325,-12.532875842913931,7.159330688588706,5
3.4966898557313515,-4.168999019301846,9.236730894198518,0.2688141630645813,1.5234252773341863,4
-2.14021790201481,1.456538837701271,-3.093579987607903,-9.326002348650887,3.3845736302350287,2
4.741673822738035,7.123577510653072,-2.9472565652621183,-5.717681116167968,4.247989727897269,0
5.336429127886229,-9.117246981289155,0.7472556045672001,0.8225938409567038,10.029209896039335,1
8.770264771087094,9.151944141339477,1.4910518135202522,-0.46098942213655314,11.85204117045869,6
7.266742816401801,7.025166867797859,4.519316904020922,-2.9152754579382587,11.161528263590528,6
11.253797714657914,-11.213140160852808,1.8849772221533496,0.2882790071432214,10.831804830421909,1
-5.468928723513508,-12.247753587792703,-5.234322585538008,-3.0971644674229806,-0.7942964173203992,9
5.862476923391377,3.477991158721301,-1.1369923028346016,7.131080485709879,0.9850841444157454,8
7.416629646215735,4.998047041207232,-2.562795518326726,-4.74575922824939,5.6511548716240485,0
2.9479537070095114,4.022908117307167,-1.4146589553354398,7.551661859288544,3.80368026130487,8
-4.104244124010486,-12.108230032991353,-5.766518960744964,-5.392092474189517,-1.2929502099888146,9
9.325742578784835,-4.193434322307506,-0.11678857671168386,6.864910757891639,3.236514009799299,7
10.85956678135211,-9.339391390114088,2.2203716066850827,1.0160345150507106,10.268477781920605,1
-4.472774640199206,-9.507112144684868,-2.4715134860628973,-2.9674529506075586,1.6001713255246939,9
-7.96507476075651,-9.266430988802025,0.5292223886593734,1.153916373716234,11.73706094403979,3
-7.416460950489175,0.8998140375119048,2.866436552512346,1.2447374869100973,10.267200409697484,3
-1.772911898675487,-8.776002646903876,-5.258050287100402,-2.361321943421828,-5.934045367023828,9
6.670075206708303,6.034665052300401,-1.8814334906654675,-2.145905118819117,5.020388280660792,0
7.585800315031651,-8.187125188705103,3.2336125513539393,0.4245372680980237,8.611675223996528,1
9.022721758478847,9.52633307076919,4.401863410031107,-2.1955271319908913,9.363876867282983,6
4.459579777416392,7.468281756926445,-0.5271590051474255,6.705589406309859,2.7487604572837485,8
8.525700133716162,11.430146604436295,4.980300381818089,-4.886757286216045,9.56837671961079,6
12.593955556376327,-6.220162146248505,-4.058385207974147,9.56900823057501,0.4853187980886131,7
6.388681213163093,-1.4982404374635205,-5.3300387443317625,9.169028663365644,4.248376716633773,7
7.8152985892474,9.332908276776234,4.588537265950835,-1.2340733352131383,11.080049921364512,6
9.309183776334041,-10.26254158070483,2.674116781506272,1.0845462929675647,4.9767220715487115,1
9.259564822597845,9.295389410947626,7.874435983586656,-0.1933892098324399,9.503467931824467,6
-4.0092664127381274,4.189029749026412,-5.664973893358824,-9.028513245025549,7.040619662990895,2
10.345060044768575,-11.356982534224853,3.0991845375869693,2.8775134258951116,9.494740934117619,1
-3.6581418521869296,-2.5053458657155074,5.718340115255395,0.7066254960195738,9.028825850361159,3
-0.6862200830167133,-4.1620382396032785,10.888896566011084,2.889768367369232,-4.43312199215355,4
7.160853726074492,7.367767040243709,0.08589310021681085,-5.587904154327617,4.530267593039733,0
7.778477247692301,9.043293036859001,-1.562370485975359,7.780177628178212,3.719988674365494,8
-7.910655666841661,-2.1885164044395804,1.9704097780792194,1.5245847973831925,10.315802338960008,3
3.0245792438320214,-1.390369146476129,12.139851163551981,1.8520931817291681,-5.005122116675278,4
-3.3307323633233175,-5.690792323402085,-4.29869710521227,-6.1960592706224435,6.519155726033047,2
2.7636407239750245,5.496197204300194,-0.15181270808187347,7.346672947551271,1.8702073436735926,8
-4.162602196921858,2.520472548537392,-4.6903121341879315,-7.5462482931589605,2.8961863925910873,2
7.582522180577953,-4.193532134155663,7.77199491317117,3.934422260629387,-6.202748952977902,4
-3.032897657530821,2.2729590066231347,-8.481191342349439,-8.446228439446536,2.3353507946601932,2
-0.4827168569558944,-3.5538932101578005,10.00958236221339,1.8238459464632424,-4.134065744692392,4
-4.444832988593672,1.9260855563146189,-4.266399279492301,-7.592647490173579,-1.1015934121699487,2
7.7515586985015945,8.394622843227694,3.4072138981562246,-1.050656808658124,9.669732439739903,6
4.648619768180332,5.203842968902717,1.2910464489285232,6.562174188653857,2.4237885048618364,8
5.488826205755407,5.183890283497242,-2.0290921397513806,-4.502787489034336,2.9520651654295653,0
9.101855023337905,9.4356771956681,1.4385035667935737,-0.112318451151868,10.39788922575415,6
8.105407720231545,7.8647629672406385,-2.2386985800619223,-3.8711815613094993,4.145810580011601,0
-0.33738017914408336,-3.385267179563126,9.682817769872745,1.1969977790897408,-4.490273495557511,4
-10.443112024876184,-9.833613961248618,7.994800819531996,-9.415815792290415,4.627754577085969,5
-2.9368540116937045,-9.374351012290719,-2.798420190644393,-2.440278297026158,-1.4657694024447754,9
1.263968112825981,-3.6419450557771453,9.639630403664388,3.9445534966839593,-5.889294858908967,4
-10.329911233237384,-8.38964288796959,15.617851290042749,-8.191553714506686,6.7188804472878205,5
8.051435649893401,-3.370889667475626,-2.5128937849640804,11.10387994063424,1.7292171772941196,7
8.989572219448371,10.093573796198292,5.472039760123501,0.5374153140892275,7.316932856594536,6
10.463212763636925,-2.676811573384382,3.219960508081563,9.534323324485324,-0.5977651574151168,7
11.481176266820933,6.902773121085479,-1.9128324164037567,-4.348621878899492,5.321442685471785,0
5.685485928379698,6.988111377886603,-3.717367585263311,-5.050249694731283,4.460072467166381,0
-3.38150071333962,1.167829818829171,-4.3273357715386815,-9.07656324943032,2.961124242743155,2
6.8577571530165,9.032117031013755,3.8826617720232144,-2.777068894802026,9.788571523435987,6
-9.86247288138005,-3.913360176363003,4.037163263890769,0.4524841618176007,10.117523260201787,3
9.21478526317349,8.999187075514742,5.717948113437219,-1.248665305644115,10.004418760264748,6
-9.168932953405676,-2.329388742951717,5.262054614759175,-1.6111561850912133,11.97475782218992,3
-10.146000487025315,-9.130783822402895,9.562762843066949,-10.861701514479558,7.722155562801724,5
4.980772863472017,-2.5566748889541757,9.689334713341456,1.319767147590698,-6.955894396637637,4
-2.991103207423123,1.5727354171177388,-3.4587325126650024,-8.127666020813084,1.7174039171592703,2
-7.639548296652741,-2.5905555007951353,3.857057885267423,-0.41490267268381703,8.42702343963262,3
-8.215333608692196,-10.194009797381199,8.80055422538184,-9.288148398234263,7.114050926802135,5
-11.074318102908483,-10.724016618308648,8.886414011971626,-9.902228079552378,7.029736614618706,5
7.878784251596288,-11.660960799072642,-0.0346023479556723,-2.3664454062833387,9.718612341478199,1
7.737670255820977,0.3224489645559969,-3.4146068543515735,8.875649411420294,1.670706393647015,7
-4.635909938544561,2.882153581680525,-5.73058940456949,-8.92597144660312,4.605251855789625,2
7.367496008098718,-6.078145993688624,2.1214996657576304,-0.6433090859229589,13.393918580813786,1
-2.5051069293080444,-0.2075688806739806,6.512284381340736,-0.3609426283817024,13.002950119675178,3
-11.253454966008032,-9.28594005449868,9.97907946640622,-9.958515356027997,7.759972017004495,5
-3.636099033176272,1.8384434140103743,-4.2356599146195855,-7.5676841161655695,3.9141127279858745,2
-5.909151127366013,-3.2102384441990184,9.335636002175653,-10.290843463605869,6.61480013311323,5
0.91937912384935,-3.8538176135574997,8.856786031086873,2.5260987771167907,-5.130099775244137,4
-11.213551664560972,-13.52730242032592,9.404109076863694,-8.853398890534987,3.7603833382446705,5
-8.327430057567597,-2.6917780710172563,4.46623967865632,-1.0558804748606445,7.830850329902461,3
4.252657895403683,5.573284098631893,-0.9183663536009579,6.6278152189577595,2.489728789365267,8
0.5983340249852149,-3.245632835202879,11.646833663564895,1.270833815950038,-5.477562830779062,4
-2.674573188865887,3.936141796279123,-6.418062103909777,-8.097653750218521,3.3877802600428932,2
11.156956690629636,11.610590299457836,5.144460628778239,-0.9480440157799104,11.44023719398834,6
8.379890021982419,8.935326785782555,3.895924891035933,0.025415179137662003,8.955248310156316,6
9.21889773214437,1.5553673631297373,-1.615836876227552,-6.500162957425506,6.435750826494717,0
-7.768744180963486,-0.8747455696040713,4.01966576862387,8.12533337419511,11.070841746153738,3
-9.019086095359173,-1.9024167101506335,3.070869128519087,-0.5754726768938032,9.489754335017969,3
8.900974906431077,-3.6313446342281726,-0.8944478299974179,12.787734669582637,1.3117571850109309,7
4.64231562547729,6.217741695577287,-4.828635294837398,7.064240156931579,-3.2206366224731164,8
1.0113652529140387,-1.4186853431045092,9.819186290351695,2.59094912669972,-3.972590658495143,4
1.5432459574188562,-2.3129242858403405,10.008715682383881,1.4999859978454364,-5.759005273855447,4
16.093439917955664,5.868285772255521,-0.3850264794044871,-5.761233415200269,3.153763988586097,0
0.6083806950003241,-2.776649090716487,11.08791573615464,1.3852656907589842,-5.489385325730276,4
7.411552480129164,3.794621609281664,-2.7544698438400106,-5.37165871826296,5.636680641375398,0
3.9940039343373743,5.091297863171156,-0.04493309576638116,9.473372377874183,3.9578255290073283,8
-9.594787499856505,-1.029803759566002,4.178539292705881,-2.4130319953935735,9.773275696613931,3
-0.7268567738013865,-4.191094732231781,11.806369485207355,3.0670808431551886,-5.65835669999113,4
-4.1482819858777535,2.5275559700676706,-5.42562290360115,-9.073297251442648,6.968230868201479,2
-10.70352668806705,-8.475010793227671,8.367000669486966,-7.832886947679354,8.060451238628994,5
8.886250440724218,13.661403954518054,4.326684756648028,-2.401959513549494,9.650713331006516,6
0.18008374302488622,-2.9914551615793803,9.513690558094474,1.9103374534187134,-3.9139133862279,4
-9.543213439839946,-8.83008655283022,7.069203921310905,-9.287699546507934,6.659175477066394,5
-3.1461890879339025,-10.97452949927781,-3.4589658215525274,-2.9994728827540857,-3.2743561121274207,9
-8.954790680411023,-10.50054304282816,8.111959477867464,-10.723664501683329,7.218559255152049,5
9.72867711148498,9.554587049455487,3.4830102221364285,-2.477523455601343,7.913367283391992,6
6.535994399827716,4.986766120845797,-1.9642525351113116,-5.442138699104889,4.055864297699209,0
-0.8855229511963993,-3.1457888479050222,7.54642001925765,2.3059906576951983,-3.714236485612532,4
7.88229245494946,0.6045437983303792,-2.626935120959546,9.13186900149484,1.8191378524507453,7
9.776075424682812,11.335797696600764,4.768911064506098,-1.6215745588515058,7.057989573221606,6
-7.778402688751457,-1.5041787438985885,3.724208846432539,-9.729959015795187,2.2813225802329864,5
-5.430713270474285,-7.8654624277198195,-6.57630169821382,13.751752950688378,-1.0117093373728112,9
9.379439832950307,12.66483572192022,3.4355488740105944,-1.033980438414798,10.308726867655484,6
10.684527720208306,9.314342706395443,7.101137072385377,-2.3778702683726474,9.496460670331095,6
1.0757070521156922,-4.102208878202603,12.928184571204396,1.7195967303532158,-3.7585400233064807,4
0.3611333604902159,-1.5010364939146732,8.774283322025461,2.189993552604862,-6.276483774770434,4
0.10250552593357634,-2.9451719927628437,11.459301567524987,1.1483595368573856,-4.865165372385835,4
-4.23329209212089,1.050615958507009,-7.430256781446866,-9.423743075013965,3.3471171131173203,2
9.825193696591239,-11.275571405802872,7.326509595014896,-0.7011308949433359,8.194161189011695,1
-8.956638816627862,-1.8546578774821545,4.460917680240242,3.3919906118845526,8.291935597041194,3
-9.520041273405202,-10.45679405026802,8.90268616651028,-12.186155662388552,6.493638624354582,5
9.881891029150884,9.633383687323086,3.9767037846660465,-1.936211810565783,12.551117804507044,6
8.489911301890436,-1.9239783539272537,-1.4961538413206372,11.45242411625225,1.9949836730813344,7
9.58764443706276,10.636100046046524,6.689297223381891,-0.03955096046787698,10.261466181126222,6
8.740991390124103,-6.485854279930912,2.1568668346590303,2.4655511113749338,9.13588004875892,1
3.170375724597343,6.6775930563710775,-0.1899231276711778,6.120717552760598,2.843119545595515,8
15.105572522896775,6.626708668239166,-0.8951679718004186,-1.297608536770403,8.935062255897975,6
7.497462397533715,-2.692892191697941,-3.094923595950535,8.616112588831092,1.648750843231774,7
0.9866406241192163,-3.422735949974488,-1.6095045420379939,8.996520105354193,2.6753070856939503,7
-14.593738489586752,-9.214601968281782,10.65219402217728,-7.854847681486149,5.6222278076085415,5
-12.72022558576493,-9.224226012198816,15.027488227928856,-9.216529745834142,6.6782395672285295,5
-2.5017249980385943,1.828235950440146,5.298931663501129,1.0665485741681937,5.906914848810621,3
9.649787420459253,14.653233993122669,5.038128878629669,-2.8316660157045064,8.905908201920711,6
8.703755807093852,-2.1676924170569456,-1.2476378898845293,11.583726711316508,1.774097367195008,7
9.269979050838092,-1.022111057944196,-2.97311826044969,9.358679140642709,1.345738211548821,7
-4.235769125742461,2.529275294933835,-3.853335395517768,-8.15091011792033,3.1243968512476195,2
0.5156733086003235,-4.371946078133466,11.56239554018742,1.9370722004914636,-4.561655577715225,4
6.897341577472689,-8.246607585952864,8.528503233218368,-4.9674566189019425,1.5315942473268964,0
8.283308852015137,-7.878566241398478,3.3830259627106667,8.514187674474513,10.501620893436879,1
-9.882981187698283,-7.547272319771449,9.746826174536348,-8.696837449726994,8.02329777858541,5
3.5576625528516024,6.950333865692517,-2.616746521375184,4.3129204458687616,4.42066699334084,0
9.797837291704447,9.507351375354608,2.091261519257688,-1.4677147989408021,8.909055661972088,6
9.142935454789479,8.622838660030252,3.3977902886327245,-0.15512521350087227,9.1647913299903,6
9.356616775041815,10.209610806583411,6.6494211999255315,-2.1586687704974716,8.255567697039513,6
-2.76557594751026,3.71355915747535,-6.063964420416498,-9.931481053615789,2.611081067719833,2
4.091074738681883,12.852174177881128,2.302474079866296,7.162758173852256,1.9597033181541632,8
0.6548127557480772,6.511412695413003,-7.673075213541012,8.113482954234659,2.859931323207648,8
-7.977612056455949,-2.1530716684591953,3.6639732013475195,-1.1219886465472473,10.676262586206189,3
3.1500715815714777,6.410722462488963,-1.7905540137635725,8.110003591501155,3.4302897802524734,8
5.311258396770485,7.416908626704887,1.1561850850162114,5.841676800477775,3.2414096142320887,8
8.550968770623932,-10.398714636286186,1.6147450614106136,1.0043144396102954,10.10885545244172,1
3.5660270347576315,7.380552480096977,-3.4582311691491583,-3.2900343225833675,4.468430681760476,0
5.84040831918765,3.8275055222996204,0.2746717031866135,-5.150468280974279,3.3651650222803466,0
9.868434168721828,-9.860076277728373,2.7032085566307926,0.38190308028474695,8.293581107757397,1
-3.006219175275097,0.09301944468641299,-5.498163595151936,-7.880151398239028,2.854765902605998,2
8.96991085924805,-3.217221468914679,-3.511378824569185,10.369756261288764,7.244250362276263,7
-1.4967000841341498,0.7232860546170552,-8.900226906196998,-8.992950838973,3.018140431656823,2
7.712064465127525,10.636072371520273,5.496185074938001,-1.5771146837539718,9.784210865521679,6
0.6374388347942173,-4.34564177104616,9.968857244138725,1.106137095449778,-4.218747979734874,4
-5.381784139131672,-11.37453328950168,8.905107384427504,-9.912863105409597,7.5110636775800605,5
7.910247908871097,11.325365057866433,6.4366211128519595,0.6048196572474083,8.45333696433748,6
4.450302531069116,7.679514008063737,-1.3716425546606834,7.193688906973623,2.8019533086138453,8
-10.434620357203357,-10.55953571406704,9.732951878372347,-10.6024608554268,6.619132130686739,5
4.809097527198879,7.615280236367471,-1.501885394639452,6.9309355539474105,0.7497508759714631,8
-5.111816052363669,-9.323710070272512,-5.606367345373309,-2.1184209766373847,-6.28029467146024,9
5.276656063676856,5.685903954085482,-3.0835225192541644,-4.698479044191944,4.892269011247182,0
11.99155575766197,9.920790531627906,4.174591876328273,0.4945592097146263,10.149615538751316,6
8.954794879336776,-9.35403389055782,1.0939856689024139,2.949335998578176,8.908745297250473,1
4.805389068419288,7.238659202243562,-2.0336825273934034,2.8457034867797173,3.830827059982535,8
6.504197144371043,-9.431796014820618,-1.4124501691084266,-0.06303142417440155,9.856617204762149,1
-4.332448613434756,4.131558488214104,-12.056940213601429,-7.268211260876308,2.4482521426466493,2
7.411834380044791,-1.2180292668801749,-0.5650762344658156,1.3626432021618662,1.7826612373505817,7
-4.808879412794111,-14.829383122273114,-4.588182578585167,-28.888840542409984,0.426368798546618,9
-2.5455541245162236,2.0167598235808124,-5.9407695123840245,-8.547324721487373,3.2987361598176315,2
7.119273870196657,9.248152034519281,5.896357885531497,-7.846564862783361,9.56045133623679,6
-7.272912547944737,-2.12802609840117,-3.0353507980791945,2.6844532155955614,-0.7827794581920224,9
4.359060518267194,6.999021002895216,0.8589876300531571,9.276703277993366,2.9213078256763674,8
7.881800869823528,-8.247070047005165,0.6731728539254604,0.19590304531465508,9.611993233135914,1
-6.550705247701213,-10.27280537361006,7.670736546401584,-15.929198613636892,8.456517752207414,5
-5.1762045763957305,1.9361604888309545,-5.878629754302616,-7.4652534528456895,1.998252932567742,2
-8.318373482053815,-0.8232776943124219,3.8772827685922264,-1.0223045044926322,8.949279608268661,3
9.99464206130273,8.885025582777176,2.9216471246907694,-0.570945816517419,8.87658221806984,6
7.865955245445319,-9.66969387636248,1.7256792449354172,1.0518362819293796,10.795099756782774,1
-11.10546612878602,-8.264904278712141,9.272278428254593,-7.848971703192192,5.9704836208026855,5
12.673492846177302,10.747362674780838,3.53006948667631,-1.4907374174517423,7.58574698552468,6
10.456707489464195,-9.199615478199224,2.5117449161332037,2.035603408109897,17.50696553373794,1
2.1354646844946092,-2.745886771539207,9.914435151487782,1.7478125450111301,-5.385538172482358,4
7.846080010250537,13.114760627081647,2.4529407338799585,-2.0129538406188945,13.352790644883742,6
-4.018253074283951,-9.850094408053515,-3.293553271709326,-6.329277102327975,-1.6997264479919687,9
-4.998352287263325,-2.9794845304921878,4.877664398100103,1.256626989498514,10.700564633633139,3
-6.636311236033018,2.7992971803462234,-4.455869161470804,-8.147652498732484,2.0117327861118293,2
12.740125830525582,8.160030519884915,12.73577502538063,0.8083247839286369,-5.78953736358941,4
4.091839858303481,7.805971685963825,-1.2209628621445692,7.6262527246476655,14.847021992889536,8
1.232145068026509,7.364842494937845,-2.706033848710171,-5.104176222409353,4.228329757809705,0
7.209063346366154,6.2077431299402495,-1.7721547812183858,-4.921597456928217,5.345944179484015,0
7.447648832789377,-7.92410230302772,3.0724598534991925,2.106568886203095,8.792545080257673,1
8.00964254677745,-10.11553679330467,1.1783187505714845,2.068223648352932,13.123066954226916,1
-6.937372352496406,41.53073316793942,3.538968463597793,3.408374490200647,8.553023277239985,3
7.404136144353637,6.152718522725452,-0.11591623920344118,-4.975161188574525,4.0471729515163135,0
7.51031447847337,-9.929880439359026,4.036403922271253,4.461106500721085,10.476591201014516,1
4.171057121313825,2.1234499805006593,-0.6762003805195727,7.3551324568324725,0.7837969293393119,8
7.178697123169721,-5.510550440986149,0.14836464348496214,1.6146790303807355,9.882561384063532,1
8.247970510639842,-1.6580924985613428,-1.2100865355243928,9.470658458691911,-1.9411900482212565,7
0.3252817937876352,-6.302291014956433,8.660638859348854,1.0501380261392197,-4.561941274496551,4
-3.2088298238949657,3.287567392088707,-5.446267131346547,-8.014360907495107,0.3184972013019336,2
-11.62260214741571,-9.906505724304383,8.937394908393793,-9.423491238196776,7.738402557813682,5
9.597966275822206,6.762798267097535,3.8388875261928668,-0.9223080660990487,7.101308322766588,6
-9.772557320936675,-1.6406017082809505,3.7786309225903763,-2.010321497723597,10.483651104983064,3
-8.540787194911866,-10.930274827122961,8.352154883182383,-10.677174689030352,7.29828353003137,5
1.5709282688344368,6.489399308842382,-0.6239790609897415,5.133165589646215,1.0672271525874986,0
8.81668829760611,-9.265668086220142,1.6217157224081935,0.5739741329442363,9.92449500000686,1
-10.287784607427849,-0.33519278314036627,4.077886830342661,-1.3890951693158693,9.713256859420941,3
4.54134649973804,4.397156353146645,-4.016818675171875,-5.20264265794213,6.172201306007199,0
-2.5718560728109425,-6.046373751865387,10.293395383799112,-0.26558247764386445,-1.3353031042508015,4
-6.176184928085412,2.6704635871350386,-6.304398289582739,-8.789425073662114,3.6011003065850664,2
11.778956332888676,7.5679302192386295,4.357091088657739,0.9091761378881644,10.637688442405606,6
11.418116172147855,10.014813258478991,4.647019586697712,-5.882075527140169,10.516644880600426,6
-3.9501546473796454,2.909536024597852,-9.410173332184828,-8.073895827158378,1.9418498977584537,2
7.985403031384474,-3.1018264853788393,-2.1848668778260993,3.7724098853455645,0.9495586521756629,7
7.161520054206661,6.064713944381078,-0.21533394107357484,-3.0513162987244136,3.5416499378656177,0
4.244479050818816,5.4348673473790265,-2.345227973573124,4.9109739161513835,3.026583256620408,8
-7.9246397254094845,-1.8881895335831942,4.813748199839225,-2.3571937755295185,10.943125090749831,3
4.623246139528852,8.823190003110001,-0.7842542008285712,4.876421323694755,3.091050439757837,8
-3.2182727663448634,5.106336507813577,-5.329228525163643,-7.77304736237975,2.5897700797052936,2
-8.452269722462601,-7.506054542304577,8.037234749924401,-9.231771965902343,5.764688998510701,5
