feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
9.199517081207704,-7.3644495291059,2.209385160254069,-7.03359559708348,5.595199426516224,3.138259306444196,1.474340543892048,-0.32899438493390365,-9.77905232177853,-8.65346643997387,-7.10192986877016,-6.692827552009627,-9.37930736800207,2.4229789920794507,6.710651445028235,-5.297820295229973,2.9785465893602456,5.734504057949783,11.714186041426265,4.423353230574644,-2.9015815724294245,0.7132546735631431,-11.313251327674141,-6.8309621874369135,6.083529193131458,9.918460254813038,-0.275401777191583,-0.9364658204199161,6.560906823610279,-7.670686961688011,-1.8870962368839375,-0.00749465986581721,5.799699865789523,4.149513039793519,-1.908064871590029,-2.392913705324115,-3.401885726574056,6.6866377025285235,-2.131199551584457,-9.461562805214644,-0.9200114270450034,-0.4946913508348676,4.114674535783712,5.999177838941787,4.983373420882508,6.867426209563925,2.310329889861328,8.981165054714982,7.702627197471882,4.32048714508881,-0.6471479624193982,-4.1758782277609825,-7.44967117614855,-12.494372497017768,-7.246239110251107,5.2767247382605245,6.776223137790125,7.367683172133717,-4.399661447438188,3.3820184579189907,-0.46110749854723565,1.0562711383159393,-6.2792409047768665,9.034744518314639,-4.8693046857652815,-9.171899486311679,7.297958315604008,-9.92213493850631,9.625819831194388,-3.9156193871878777,-4.448102056904897,-8.348586374566024,3.191957706381704,-2.512717558871086,5.727554029919919,-3.1593767585910055,-8.683140102747185,-9.37826581382752,-4.009466190314245,-0.37233838144458853,4.483831150269286,0.18988049548905866,2.1893763397045762,-2.63012249822804,-4.848862680910305,7.996661065474842,4.295186891405589,0.010117062718491443,-5.170880722031729,-7.820267399198807,-2.1222025033096825,-4.62984501990142,4.522003750660621,6.166112339828942,0.8186579551355437,-3.3402824847608312,8.176735957554865,-6.079279728929826,-7.088428301450729,4.50101532601401,3
-3.3777465716459596,-8.57395028900175,4.628302038017997,5.233401317584109,-6.2394823123651175,3.7991855274717192,-8.120737173834046,-3.965328858493669,-3.011485981849974,1.8085673678127097,-2.359053317832848,8.072859506150476,6.350855768988818,6.407427237995204,-3.3383112490084197,11.35913705981986,-12.330153798243611,-8.758082337878559,2.476423011525215,1.998805506175764,-7.5925382946752915,-2.552397278422496,3.030906341936469,-0.859023668247972,2.674212135276752,-4.505057982165481,1.6563581644597223,7.345356156089852,6.473733468474639,6.220173604081815,-6.427377588222022,-5.979746862706873,3.419223519716956,-7.86887151954504,-7.029680910012218,11.199189523294326,-6.977033484485535,0.31498671227313757,-1.4554832327580587,-9.18543402350264,-9.379372762175175,0.8766225369106548,7.528032960219945,8.383009348827779,-8.276692549367775,-8.957768952270996,7.102535200510738,-8.32941034096908,3.2248229940734543,-4.527003727661235,2.9820476533870566,-6.540982574743155,4.86536886711891,-1.6351644805751522,-7.930752657253394,-0.9700714897261125,0.4122839667592478,-8.419291900214914,-2.3058418052921392,3.5597738432505603,8.88882423645412,-5.490253033917149,-11.702356978609949,-3.320634380795247,-5.653982147498915,5.401847989712121,5.495754088546896,-5.3803016659344545,10.45801741619579,6.0500023942272785,-0.42647829720438013,-7.518605698856829,-7.760976732199706,2.311585273579584,-8.922521904978892,0.19618631114051088,6.309601841554896,3.456626201602475,-10.560234422682615,3.188164881017984,-1.2605462532906775,6.648432855365778,-7.558012952576742,4.154607490841991,-8.653034356848913,-3.6655127305253155,3.0710144637479395,-6.405033113917017,-6.486515335785523,6.200368360315722,1.9251141219345187,3.758922434473763,-8.05165462331879,-5.33312118816019,6.0417101485572715,-0.828469258754029,7.4639012996623855,4.133993809899151,-7.152805811280903,3.3405118833808274,9
-1.9075182123635464,6.925799477628536,6.877302304401909,7.773251758620082,7.327904302594413,6.503804394970368,0.47798726611035836,-4.099979777529096,0.532998789673538,5.544691557854915,-10.035044864437232,1.69678714358551,-4.182315929424897,5.710891685081919,-7.492410644939689,-3.718861942557207,-6.919216145846239,-6.659117218970507,-5.375594305308044,-11.037190042839555,-3.238893527109345,7.53014862563046,3.0927928093060673,0.5204421826321136,0.6296426667366529,-2.5358571981260467,4.76485986947177,-1.6661672811601715,3.948060999045687,-1.4818597456137992,-9.671535652520658,-17.841454087642397,5.3300105299460405,-1.9154323907552517,-8.103971167639159,7.3296867302242195,-9.080305792046188,4.243739992134042,0.48778125967898345,7.827556759205831,9.768742658011623,-4.455949484166054,6.281232221805306,-3.292373135061969,8.861352424498605,-5.884086731156332,-6.283444159103355,-10.451345955732474,-8.092467386317404,8.956773754756334,4.423670730079599,-8.48042773605126,-5.2915359419030645,-0.8987806973747443,14.178154385651345,10.208664422659968,-4.492178873004951,2.8633496650708232,-9.85321396447731,-8.217311560544058,5.853574411520015,8.96651321957251,2.159670497250377,7.896837830138195,5.354423934337502,5.537003379591507,-15.63104048863129,-0.19417845838390796,8.585824102972271,-2.9024808403670908,5.217907121182074,9.16196109526006,6.655621402629238,1.9294620319601372,2.742756264187699,7.611858471248948,-7.79468711331489,-0.4550079294355305,-5.950400764760565,1.3129898839251652,-9.798274760521643,-7.52821811990953,-10.383888648733384,10.774218495404707,0.3506078407137113,-1.3656167246205335,-2.4455694298379127,5.8279893598918875,-2.67558405603987,6.633101435012466,-3.537662023320176,-9.078906407193639,-7.025910853753544,2.3619071995866423,2.796643810582067,7.786248454303971,-1.8254500154401008,-0.17579587235139416,-6.985801616125613,-10.637463263387906,0
8.870362137455686,-8.3959083597015,2.274755779693682,-7.211399564227232,7.522928125149198,9.208967311814398,-0.11040092759685605,-1.5664257341908019,-6.526992325573486,-9.293870215995566,-3.6760209200938903,-5.90579984453461,-9.044079954111831,1.2701497279753593,12.366008213685937,-1.7276081305632647,5.063358610116016,3.615619279959448,11.086729368593353,4.980024050839374,-2.4159037345113945,0.28375998745849124,-9.945380743299092,-9.382496016433198,7.833351735109059,8.28340850207864,0.544456642334041,-2.796677537370944,5.470947992565085,-5.335590213684422,-0.12171333096889311,0.9714806696420952,5.3356125474055105,3.882697658171019,-4.666298949125775,-2.0866521066361186,-3.335124793484085,9.108191765973665,-2.600092406692866,-17.15232221278083,-0.8946998453272512,-1.7852011601263333,1.3827067424037525,2.293837898693712,5.363908984902248,8.44262313738451,1.4363333308422108,9.252451972678731,8.063199010306533,4.971650990533601,-0.7124072302513312,2.018654624342634,-10.68217638973763,-5.178038914648795,-7.8053737346392795,4.06068579760295,9.704402086898783,9.370410536429155,-4.129922206787897,1.101205438927332,7.614820157379801,0.17866493995302823,-3.4509662646892547,9.757994943754557,-7.046043051393646,-12.546707457329365,8.377167523143237,-19.961030502803276,-0.9892136352194103,-4.600524828173237,-5.425430677212004,-7.506368294312576,3.5190638820426514,-2.6110786310221736,4.9099377937609585,-4.436632634254368,-7.47769812948687,-8.380556710629975,-6.143521074250778,-2.2656319346244143,2.3836318058173616,1.6794539134396154,2.442438139550212,-3.7092021100720842,-2.6402131753891354,7.116741081735155,0.40408870644359673,-4.668803596188014,-5.6643065813211715,-6.744001053739128,4.219268805168755,-10.58401698703711,6.854922149663328,9.701501342297458,1.5860653387642842,-1.0667008597941536,8.191598689069647,-3.589590268186715,-9.02230959432342,-2.037237834874608,3
1.935354699040439,11.004291332975907,7.540544260311686,2.7602141403934617,7.345112056463141,6.362564440970432,2.211635385821189,-4.993346896353743,0.12292334410052896,6.075527450753254,-9.867266866439396,2.2721697431838828,-2.9060994668765208,8.84983076720858,-9.642554026612713,-4.062299604228562,-5.580160103759795,-7.042897594511311,-7.672054776925396,-10.09518273602572,-3.636274605021944,7.310050482415031,2.924920630796402,1.0774409388482584,1.2404941868381827,-4.000293850298387,0.031025335886682548,0.2304253719948095,4.442298536745451,-2.6803755515839494,-7.6417449918185625,-8.198001429014274,-0.11397042114429023,-4.683109695246181,-9.27350661623958,6.657506790758096,-10.279254560688212,4.535283207104933,-2.0391592554647637,8.407375918352855,10.430677851496533,-8.82864388756863,6.403580581132091,-3.4296186362403125,7.550601286456095,-7.52939678478552,-4.749830596123258,-0.7714609835365813,-7.269531909920133,8.488181655815263,5.9715357599612595,-8.714791771278495,-3.7288525848488514,-0.7469033872560262,7.674125460164429,17.88572999757176,-7.481761221101804,5.376985462125747,-14.813723215299468,-10.04924911669318,0.7155619732773962,8.745851366495414,5.2306999275753725,5.800213036011276,8.272588065743648,7.157667366543294,4.994972101588305,-0.016056906368185547,10.03517401827128,-3.949106279936598,-7.09023346004869,8.445031031506199,6.724540395209998,3.672582403803706,-4.82856433941194,7.271905190805326,-10.47750417835385,0.042582121653355176,-7.026212650004979,2.300433329125988,-6.881723530308287,-5.439095714052617,-6.798473334481234,15.010247814062328,0.22069537579097276,-2.910320951798799,-3.5814850868911217,5.027994400118173,-1.8056481446420265,5.7245127553181145,-5.58890648097122,-6.36721706128767,-5.540814709312031,0.729884832529585,0.9763009618334291,9.865204498576354,-2.071016061358827,0.19400259122266195,-7.92269798863333,-8.499238296412436,0
-6.683272802180199,4.2502386832898615,-3.5665745637081177,-1.5049951029113646,7.466140456932949,10.350480607910907,-10.556238765714294,4.380145041935041,-8.484127217465016,1.7183110584942936,6.773468321348217,7.771201964176292,-6.4437923587665065,-7.104427871008121,-7.798701056822359,1.8189926845442117,-7.247267772217733,2.050871147797243,-3.919493553902379,-9.54301316254335,-6.582490428065931,6.112677636076524,9.150295106274227,-4.576641455396224,-7.572569357378998,8.05571562872459,8.598414899176722,3.44706334248671,1.5266603560495167,5.0020391195235465,-0.2489542678027412,-3.597281499644259,9.722134687657327,-3.49557316016144,3.351401032881247,-4.873564748936587,-14.114957753843786,0.7930949712241779,-9.017759185101164,3.7278502643285285,7.7225049729870925,-1.250328493149313,-14.09825958218094,-7.1728520280139705,1.3196341210761269,3.9680795609441297,1.1759237812422791,4.893445310731447,-6.699959145405253,11.310591660472793,-1.9453110269565328,0.38896740664987295,8.394834100051527,-5.226795578211722,-3.787389209412318,-9.107078644767876,-4.387269773910278,-3.8115868909796937,-6.024256156999612,3.5768747837049877,19.643094488644536,5.976585999779498,9.668109422321873,-9.326562906682032,0.3669717008902232,3.9264648698343434,-8.930120635234497,-4.564669858688973,2.5360049094454884,-6.131259903020233,4.737610415197614,3.264061925276123,-0.10943690101858516,-8.999534992870116,-3.102418390422221,-5.100365401958527,10.315474832604458,-5.9732170402965155,-9.304494541831739,-5.399971171693864,-5.574174648237859,-5.544485580821423,-2.401189625421013,4.428634106620207,-1.1317366746928428,5.38799898112707,6.73988103320806,-1.7145767190598447,1.1456343333434165,7.011778019147362,5.018257351302414,4.991531889568516,7.824740293109826,0.0014015666939695137,-7.630058897084885,-5.466156508843075,3.59499843179624,-1.9094040828775856,-2.662426618626697,-3.4832863170665362,1
0.1850894462858601,5.020184134944199,-6.225485298457253,10.861091213183895,6.860969271271502,5.758243255615783,-4.693181837479542,0.3886990221671348,-3.0453344406364593,2.4484659897186276,7.805373501128077,-6.373830854427647,5.827401680109191,3.576459495975324,3.505441067327021,2.6704902476021264,8.086654508395682,-5.585910719911998,3.6705945992523343,-0.7164789482812095,9.253125607899902,2.8908770479981953,-2.956856588914133,-8.930858360603057,1.7824994879251275,2.227245123751666,6.330295284018607,-7.141812389970735,-1.9301918522093637,-4.836556678230535,5.07127395606456,9.83671140258085,-1.3188572150322881,4.621548353327725,6.6950055594286475,7.908222301389995,10.18233740220848,0.9354702154094199,-4.0405738060088865,4.52367815144586,-7.750760673632367,3.4150572833080184,0.5811071319226729,-5.990439259467033,-8.122418401579536,4.967005567226608,0.5285676494364966,5.698269242557358,-3.265860549985978,0.66554532324774,-1.6291487755003267,7.009952305265682,7.7341933771802855,3.4937446149397,1.9639029706563198,-7.279463442136623,6.496108804747628,-8.193160460201264,-5.9886850322647245,6.340569963316401,0.13649389454447913,-2.934100297158608,8.309713649142026,-3.8209962916525377,-4.590496645199543,-5.646271328415065,1.4019711349356405,-0.7579451294536539,-7.327357407406273,-3.095575283748896,-1.4811139468051038,4.071114008645088,-4.1086474157689885,-1.8604728821615453,-4.243953920978923,10.48481603908798,-1.3532373258398036,5.537189791015144,-0.8753234910558677,1.284598452213867,-1.563508174636419,-9.661941383072811,1.8232242496795676,-3.0637869282892742,8.077584101751894,-8.595516032330938,4.619411683393231,-0.29473148761083134,4.144618457588533,5.327873384071914,8.691164233313195,-4.0806895062478805,2.1332307620018574,0.13079734670125998,-0.22124243977977132,4.627910320285793,6.7734967159909605,0.1154218882800706,-16.821829540416033,-13.01401578703997,8
-7.537200776086725,7.790002833015234,-4.490552345316306,-2.2268594199315532,4.428525556597871,8.295336964934478,-7.268987367088899,5.102787102523608,-6.412659830345807,3.667862896524513,8.996620524458418,8.391126504563534,-4.140052273075243,-4.299824939507968,-6.320779457119888,1.5287749925721532,-3.7381746521134347,6.341264056889198,-4.301368156641926,-9.721494014846968,-0.15657778790399401,5.19934615298593,8.556363557215548,-5.439679617841608,-7.914108789038737,4.919122674279351,8.249795353771756,-1.2072186404099532,2.771893257822204,-2.767274094782686,-8.279787538623607,-5.014725027242188,10.039542289959373,1.2997400843504883,5.255044898998321,-5.883356438582566,-6.261890791615241,-0.6273947424586488,-11.004713297971982,4.801456586079711,10.392913463409206,-7.851157368122985,-8.559761917581811,-4.825911282750343,3.0322241111467534,5.526348799270419,1.1020795953173832,4.468482841186554,-4.021313866564741,2.3066353631107863,-0.3892779511150566,0.829583468133194,1.479945469721431,-5.908364762397022,-5.578389149301977,-8.308482821090863,-2.4842946340266527,-6.578896241774665,-6.61861441176729,5.082073755142249,8.07060690572632,3.8786940591152286,9.245652513211942,-7.607926531324677,0.11531524761944817,-0.06244053679513262,-7.778726137405896,-2.280259408429206,2.0802680574778964,6.948973852375287,5.228028779940851,2.4978518172220836,-1.2619528204450883,-8.974926273758301,-4.239136916527607,-3.9675450509366503,10.17858856106501,-3.968384258457549,-8.495531976962441,-5.855122034344686,-4.0645985023552145,-5.552631705617473,-2.162850509720809,6.414081097671476,-0.7661563382780423,5.662238780527394,6.096785052082138,-3.126586550054941,2.1429095435600725,5.771743900345069,7.452786257164387,3.806229251631689,5.722232613765563,-1.9053864913608718,-2.884702673062015,-5.5917966687957765,2.041953647565145,-1.6916772074381847,2.3701582985094296,-4.417504318423109,1
-0.27353348610595096,10.141661643362447,11.216435745214026,5.551087651164504,4.123522530744728,10.01791606941555,5.306498297137656,-3.6761276842837827,0.8574116591647014,4.873451943669782,-6.868570858106876,2.096225049634036,-0.9561644701374004,10.332427651275927,-9.677433124605779,2.036796689478347,-8.250348047330899,-4.624802203707869,-4.186787279404657,-9.231176598114303,-1.0466576874324067,8.460831213575945,1.2450966144115523,0.07465865899107521,0.5965300927640906,-2.930290676604602,5.105614772447421,-2.6939023858618376,-0.08853803215248268,0.3084556714024156,-6.602748547590941,-6.789381113965283,3.522595924955014,-3.308904120896061,-9.202322431959905,6.429118596276629,-9.100902023220307,3.0634014243516186,0.6767577903655222,8.554743345546466,10.82563085783221,-5.826712267735682,12.375709833203956,-4.656301108579933,5.871452889053629,-9.633180560138719,-5.809110046037626,-11.462175276331566,-7.596869906974618,8.676898304872479,2.931766693414088,-9.883746095350961,0.14451962787813377,-0.3370612493346504,11.665786093695571,9.219426079087134,-5.460768977655471,3.7388392500806185,-8.180447092775204,-10.051229583363801,1.0993710696232335,7.995032184156498,7.945401891141723,6.7141789665059655,5.952052000139726,7.005740045441035,8.210337006290631,1.2416413965866067,7.66650007217689,-4.241643265997777,1.6151849216417264,8.742102736791193,12.230293538421932,-1.186056987237797,-1.2283130683347825,5.883270422700705,-9.09002453153415,0.5549440104683123,-8.458674540568559,6.656132482030541,-8.607583672882496,-7.465242562300984,-10.758050324036258,10.250592203163386,89.4808948711412,-1.3282438491688606,-3.160840492711946,6.201314990865665,-1.8037433284151296,8.185001307050765,-4.391778745903059,-6.165040293714496,-7.018188561228507,1.365408814199863,3.7841462997080724,9.792062392641082,-3.040310387172635,-2.110093977546634,-6.620635194968319,-9.60816636678818,0
-4.542930926225633,-10.067529496717604,3.603220219437259,7.728771567922773,-4.948016659486072,6.452723691802859,-13.951407147989336,-4.709119577957334,0.9307174534172105,-0.1321717913095899,-4.820973962191361,7.994321473983068,4.388092089474961,60.286410931575006,-4.458716500255699,6.246720726097092,-5.397788154349911,-10.06760986625965,3.3389182565401834,-0.0357800713055505,-8.90734518786736,-1.8372927447870868,-0.15593187877982018,-0.17807081235866828,3.2125615194958224,-6.797033791636689,-2.024780149260065,6.296656090164564,4.098397101051108,10.166729826549247,-3.9094226479396212,-5.595601822685185,3.7199082795475076,-5.543699737929055,-8.149180777291434,8.356150274600326,-7.2900546096189,-5.625776940077799,-1.3155620672104056,-9.492864270353598,-8.767475044305629,3.1559608312226954,-1.2520038072067008,7.878600308620331,-8.285894825744414,-13.747295241318245,8.897278883014625,-8.570848748131485,3.3077473291800508,-4.431694585196782,3.5958387349908327,-6.073160063860395,4.753713482419803,-5.271452265751154,-7.874402701305538,-1.7645433010819433,-3.045431881500409,-10.20115127498629,11.72351109234265,4.912023678109881,11.716757756464316,-4.1579783696522945,-10.057615443325195,-2.3571937417010465,-6.7039122212209366,4.423610385879137,4.353387024796977,-5.366371409137723,9.342894602727933,8.742539345496489,1.4061215036881904,-8.93642530017095,-6.740258484151004,3.6792765308655646,-8.859458519511996,-6.659873348293763,6.511090407840161,3.5338713483394306,-8.03388521701336,3.2038034644656963,-0.17238608758332447,7.134935999448432,-10.440597565562216,3.290320233392593,-8.297505030766324,-4.635124109785828,-2.8786421819316184,-8.72666838823925,-7.202175444376202,5.206645312562345,3.043980738778015,2.407507096457874,-8.490324093489393,-6.2612075985622155,3.47409084779858,0.014990768840038804,6.830126987197353,3.649644315737503,-8.55472975234832,1.2302576172036688,9
5.9381125176316925,-10.361039874884636,-5.940520266820654,2.952327311574975,0.6480108832343286,5.395227719518623,1.9155694177303062,-3.892234875178237,-3.2166213304571096,-2.7154140407815417,-1.9761079490545415,7.930156619802313,0.00740724630471562,-7.068118961334104,-5.4636502620275245,-0.8104197871734189,5.0334463544685235,9.31709110021944,-7.919469258008771,5.929827030050933,4.826766346541077,6.327557230466154,-1.2301710819128817,-5.052101774468329,8.296809357621642,8.855364049707426,-3.930136702587596,4.168393400672933,-6.076320250770275,-2.811158900659039,-3.4370909416915647,5.556771016736413,5.846786798700893,-1.3990726338155555,-9.617940423777767,-1.1452457412179171,-2.0013541584772794,5.4527768137161345,17.750667274949713,-10.01032814268334,-6.071169625892441,-8.334017127145886,5.332910275145086,3.444598827067799,5.00991914695082,1.56150006594984,10.15154335041783,6.0195885228512624,-4.301318733328278,4.598241434722378,-2.164664749267664,-5.071249550513417,-2.0500551007801473,-5.146532624222213,7.204936615627757,-1.9561170440550166,3.891184009136765,-3.513689237619681,-0.17734499587488806,7.5838655156851615,-9.532887488722936,-11.769255220428409,-6.5521709920967375,4.315504055146499,-6.28124538261341,-5.523151037900126,3.7686966935528385,0.025340415252080528,-4.994694245394279,9.105197302369607,6.539742487042253,1.6563212698169025,3.1834663076993377,1.825335446923268,-6.332660027630421,4.089398054138184,3.9319030126544274,9.672151278398426,-0.5538889750228206,4.309841118075643,-9.752718639265524,-11.515744554980202,-0.7880649434731604,-8.061794884423081,-7.469035098086706,1.8955840497021148,-9.169133302320253,-5.286388687180477,-7.425842515611164,2.9412758336165985,6.28065534435402,8.544689066954183,3.2632357209790825,9.738439154232433,-6.259147683221699,10.176874054853183,6.307078499228666,7.514813697475773,4.005392346188718,-6.366434964758949,2
1.3221549901511636,1.18811294975888,-10.43479956691549,-5.868946005709466,-7.610543152079262,0.4752989560741169,8.032538277856496,-6.882248683581652,6.211974656529809,3.5507928345972952,-2.636551439008258,-6.595058572132653,5.717382296369094,0.332420078466067,-5.645259556153762,7.562988095058999,2.403140234860968,-4.108553767543593,0.03236056717169378,-6.339089295430789,3.018272165046815,4.622456526038939,3.2312897435147487,2.9166046601638786,-9.258330476253398,-0.46706534192317783,6.910224297247593,-0.5547678408637535,6.511928182804297,2.511396274734551,-3.4418644894369574,-6.70132304755735,0.5452958902241272,9.615433655248296,4.867941415186498,8.317605078286478,7.689048916004209,8.594005216950885,7.97922159396766,-1.9289285618043914,1.2539750819694742,-0.2531301480062048,-0.21845641669045968,10.099215934516517,-3.6684129741791582,5.282870531145187,8.553750361143514,-4.338880762649028,2.6074068515561346,-8.264272475249925,2.1700661113730426,-1.76310004974275,10.464294682220947,-4.510624616189904,-3.1457193880678442,-0.6274745944370892,-9.506119382763558,5.047374487681114,-1.6365467354367347,8.365846953619165,-5.7964276425340575,0.6609545492296087,-7.985705531784426,0.538904152826968,3.2339408557133584,7.110595292487269,8.49594259564402,-0.7361963916337637,-4.792018964707344,7.4290206465461255,-6.1423020494433365,-0.23741888526094834,3.732508366305447,-11.742521089672067,-0.9902589980080805,2.4333941708512157,-2.262850456983621,5.8321461139010875,6.323146938023566,-4.762008093460546,-3.283157562550733,9.738643227062205,-8.884096623460099,-2.5096573528908497,-2.700777280834723,-2.990251589461053,7.029990021658076,6.402898619087033,3.0845260896686044,3.3432807360794614,-5.174903897938448,8.590214508468458,9.072355690429859,-2.186935560389892,4.8242292852209205,-7.304241600391502,8.204398398477966,-1.2056720194759523,-9.36500140364695,-8.671585533707992,5
-7.255262329196134,9.597075313324904,-7.59881165515968,8.84753803631235,6.242943025946191,-4.894448609755613,-9.621797336904773,-14.247740234162821,-8.637816091840454,-1.7714864417730116,-6.140449525017802,8.684068245769211,-2.9605134730615896,2.7961816870615523,2.3614936938549156,1.4763140069432161,1.2916243230749032,4.386924842721326,1.1935635107060034,-9.319818932651012,-7.882754691528023,9.05996588090062,2.8080533105877388,-6.606808259452533,6.70910311124186,-6.93645486762318,-9.240243735041155,-7.616270929258354,-0.703004695769953,-0.7376847670190458,10.589094999723613,7.134591696540801,-7.75817976212435,-8.746317982385603,5.038897348762337,3.9610272785821286,6.297037977401776,1.074761119906418,-2.1341814024706167,-9.175292788117945,9.355065389420467,-1.6240020544972065,8.762315974182139,-4.840851714237596,13.382159926413646,-1.039771036506154,0.8977405313824547,-9.108603690287334,-1.0044580039960658,-6.527174587548261,-5.005119134467526,5.397441127420525,-4.140018005502924,-7.517497681902478,0.48272356492345536,-7.053579433216839,3.607108291627451,6.569116166350413,-0.8527443073280067,3.7347290265460673,-5.825468082486786,-4.586571848592213,8.571815764931179,5.996366407988619,3.544409678062496,9.480454491255742,3.1085767353355984,3.563295946306468,-0.5490206636377013,-7.051599613074079,1.3374188463961634,-7.5181077728109145,-7.635720161522823,0.15165508457825388,12.697052347045869,-0.22256170255299487,4.614068226061751,-13.522220918610294,3.9434394967473274,8.34589132484515,-4.345159250176062,4.781532451473503,10.747417247209707,-2.0187024979144184,-6.1958977027331885,10.098531052980224,-3.9635401743543155,4.381428783592829,-0.8099388374966017,-2.873210569359289,9.017119772513581,1.2701861609519332,-8.729442958210285,6.168235755643288,2.9164528693393463,8.238368210138386,1.5486557844845055,6.649833681689486,4.754445742168075,1.7789886453688974,6
-4.147694109471937,0.5348671299591801,-4.7456510389807915,0.5596902211371354,-7.693569980764778,-1.4978661626257537,-6.337041583056893,-4.875361653770978,9.921653301752496,-5.348061987453757,2.104224159030641,8.727546973012672,0.041562842500347905,8.563637837218534,3.5274842628745695,4.068293098186121,-7.81989263702087,1.4833626288904131,-5.2409019311218366,7.4350352622787685,5.794988069837235,6.5094204772323945,0.9672260769330074,5.917543895833763,7.154992768798323,-4.8741476132420924,4.799983070040197,2.081684981877817,5.219038914429598,-0.5622525734260506,1.7583204658089882,2.7653704136829793,-2.3818169096330433,2.105230077376727,4.700753191604287,11.067194104013335,8.36779747574263,10.725609404792948,-0.33004940118739734,1.809987134535934,-5.163230444422845,7.051969148624993,0.6787772700589707,4.336959869234416,-2.758428734126024,-7.060344075251111,-7.2548753946613145,-1.738452494735731,8.124906162194671,5.988433040637716,-5.220028003757394,3.403741200159876,8.755059163982386,-3.7526336486854337,-2.9027186792370547,8.588397683697814,5.6815759733098385,6.514032111288729,6.79999199432372,-6.849814094143056,9.809589403231865,10.570892423815637,-1.5075735007339353,4.249121565324112,-1.6302851643691314,5.9996714741641535,-7.959358131153062,7.0887206453771405,7.336356160754081,8.809393799990273,-4.286638956959585,-0.031812098723545956,-4.392365104344536,4.335106362141886,-2.7846767481479437,1.5886718763172525,6.461415171120032,9.944923229646921,-9.258630981815422,-3.712170793765829,3.009636661986941,-5.767736921630577,-8.66005020437042,-1.1234830726757592,2.384585907906166,0.988729666886759,-3.778998557579521,4.066325249591138,-3.4178066039666404,-2.1427426105486926,-14.449134156884748,10.47093388576975,2.081449962229991,-5.981004023106383,-4.804328054651428,-7.367577278844246,-3.570228396816959,6.1712084039219555,-0.12806015806067092,5.636623634704455,4
-5.891210012118094,5.456035169614324,-5.190352142668119,-0.36744643520040166,4.504473070789701,10.328232598536577,-9.564863300094867,6.42932178548152,-8.950022403637487,1.6191340637072908,7.301517506144606,7.245851250759207,-5.8613046214900795,-6.24061889006925,-8.163296363238842,3.0590257622336705,-5.708960082162565,3.1591820506072334,-4.231185660022074,-15.703068513377616,-2.1213117264453167,8.27874155408677,8.933645349839272,-5.263721560635151,-7.778970706059216,8.303325677953822,12.846361595861381,-0.8225296390934055,3.6953475871496915,3.829587784970167,-9.749362203213868,-1.6216965908667895,9.016097921625551,1.3337137133977874,7.023653172619538,-4.672639410469355,-6.495770200163401,0.9116652910423453,-9.070252672602996,6.55513222207915,8.085344554695325,-9.65664590058702,-8.463500149909658,-5.184813064366726,1.83021253581519,3.4995420082120257,1.7557387055837284,4.2311099442757705,-6.1415634354128885,1.8473643198387237,-1.2650442010092946,4.332091460177878,2.617104218245764,-5.474144219794237,-6.835413212378155,-18.393147838715077,-0.2973363326636109,-7.532358345816597,-5.340807078385994,6.449842234640123,10.500818549926578,4.381963189445133,10.867968881322836,-10.475561994215058,1.4294244589581968,0.47299193890984637,-6.5634983959053805,-3.2483275106025613,3.641795870915055,-2.624829036185326,4.4593488171421045,1.1535357476561263,0.28861609654878717,-10.780774613932412,-4.6042288445813595,-4.147084459542855,8.830224629257495,-2.9876335512267573,-6.621073408491037,-5.24556791889581,-4.3660759393761275,-6.037884260968767,-4.976753622746933,7.596188210555778,-2.9518971685911195,6.131088397455788,7.242533984297049,-3.045054713941279,1.7992044775231992,7.216253172828911,4.175559300262021,7.065151947627017,6.271839949042201,-0.11905147541521632,-6.892243214252612,-5.328423892190308,2.8899052069159428,-2.597113057107843,-1.0970365906561823,-9.219689147869783,1
