feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
8.725259673796382,-0.2975179063815163,8.912772636493974,-5.383858003321578,7.3942665242825125,2.765810216872823,8.147816927043634,-6.576381721514715,8.024981385041134,-2.346714522328372,2.718019756554826,-10.160787960193991,5.6602938320351734,1.3594684044144842,-6.944470328995323,4.943495652944538,-8.01120931027099,-11.19125962577329,8.660904740799838,0.679690485300303,-1.173746057073295,6.741225194842148,-7.158356924377742,5.141480733569017,9.91104897764949,-8.924812366137193,3.3174658817769718,-2.9877699518584833,-6.235719140058524,8.498767593918146,-6.966878480115221,6.177231114477821,10.458010089720965,-10.838599887756471,5.343826917606193,-6.264638348975808,-3.5525123010581034,3.737855936325459,-3.4523524733812154,7.104676348850662,4.125212804578019,1.1490978624266763,-5.761300720211659,10.081246586759432,2.0641943185370524,1.6018927726658567,-3.997570430940465,-2.195328850822596,8.967049349126983,6.449202920921067,-6.4572445165432395,4.771005096899771,-10.155808237308113,5.598138646469172,-0.0905660463513982,-4.99525739428254,-7.4281549244267575,-4.358702690019362,9.030904007205033,2.2320806891027405,-7.87500283312569,0.14209201747079403,-5.094737643718854,-7.696236387096188,-0.742506196881933,5.942171335678013,6.495369588760975,-7.879390897737491,-1.0117485461984659,2.290639291283341,-4.0874783001869,4.751301875386473,-9.475365613685414,3.237153250107258,-0.5897911472407584,4.974215546612978,-5.7622457741281075,-5.054631470518859,-7.49204819365354,-5.6401170481023,5.156604606225947,-3.483304855948388,-3.9577262637679693,9.215458598560456,-2.0700853050981,6.360017094652402,-19.265315850542137,-7.464991352190225,-10.164334238867426,3.559480917220958,-4.648088391181749,3.8512149071960913,-7.182331776135122,6.515395991900406,8.141452075994156,-2.5602017102643986,-5.075865438797803,7.743675388646505,9.50884959800483,8.022864028740297,8
3.959319623118928,-1.271878654438811,2.5502650625504777,1.9624979559485265,-4.1415138925008295,-1.822008176169045,3.770978561292598,4.357309098905778,7.968369558081733,-2.751249945523604,-8.361733643537775,-4.40334224753955,9.80815623533707,4.825964648036131,9.635455688405616,-1.6036153277835918,10.06804787784294,-10.2798091704087,12.398941777712125,5.078931480525599,-1.3429131356675612,6.166501790496538,7.689939139812574,3.636176643835581,0.10940500532406361,-6.446719808485405,4.1261440035848524,1.7087217954602951,2.0356341251145134,2.838234293092091,1.909823753808657,-1.2521825728739626,-4.853906679273298,-6.097515236173378,-6.157346210337778,-3.682052296410834,-4.5175951964328,-5.360189764676792,1.641650142540996,-1.195842910418706,-7.6656213275732,1.0034570491118378,2.8089744785197865,-7.276589268625969,-6.433605385951795,-7.064027550022584,6.658799856031237,-4.440988498314575,1.9476691348773936,-5.218435426385776,7.353520743558523,4.730055679216664,-7.647784799576108,-6.304808583804129,-9.099854992225401,3.2058928654544516,-2.6090401875454043,6.705178828192615,7.654146682710593,-6.177104760194185,-7.86969134934548,-0.13178889571581198,-2.8709606783734314,-6.528018535753049,5.875560537081316,-2.6766234722036355,3.4927928320099704,5.417658149094723,-0.9902985003452609,9.06371109480826,10.241489135858085,2.795251761389846,-7.358581308943107,-1.1540101654240962,4.053364774881407,2.1422890333904836,4.017561811150377,-4.5152194261074845,3.02460020629303,-1.3880930889393948,-6.866892991870341,-1.1590060974172796,9.587181011699338,-0.6785553672360671,-0.41757837238508033,-11.22457474458923,3.4901419786286336,5.369165634854976,0.142073659269351,7.988694956568622,-4.7864305424152,6.948339279189012,-1.866849777564483,8.256226950015188,-11.781841954359404,5.2365643415159004,5.633469713741756,4.89641543066357,3.3473252723825606,1.600910518786776,2
10.769486910200527,0.8987982123221,17.949058452403364,-6.72029737520068,9.416259733815409,4.034035650511349,3.4147844116729904,-7.530452481224333,4.309108576383924,-3.147168193736306,1.0314795219754218,-10.040023735532792,0.5945290576152495,-0.4029410657560418,-6.4799100330789425,5.998689699931816,-7.510060934560477,7.690949170870594,3.8911190551465396,1.178597944012178,-2.27884423390275,4.473514555252646,-6.344654910007851,8.030323583935221,8.255135643024158,-8.062729345177903,2.883737514908144,-9.116964845286375,-3.210395264586965,7.773749044021976,-11.424244655828101,8.747879074664848,8.776385738154456,2.419841251916224,4.093886498124084,-6.965094086747397,-4.250098061343689,2.1569422998988013,-4.8382576660539,8.208880604600385,-0.9876882944396073,0.9269588571476629,-7.786102837004647,10.979415543900828,1.6845689709706617,-0.7942975319528605,-6.230041260026771,-0.9873990774599827,10.308395636647074,6.222639586353293,-8.49832808171463,4.8638072257572595,-9.079639418251936,5.608234682089844,2.5326480059968928,-5.609882984234865,-9.944297370517496,-5.606879522356027,7.802483438410683,-0.8965044892223979,-6.880460505269001,-3.6530281070668513,2.3990114427670246,-7.764027556446317,-1.9606723428311221,6.15282444456927,6.544314490050299,-8.177996568677555,5.034790547403628,0.6304680459060212,-1.598530656231572,4.506545524127505,-9.334064090573708,5.730046256691239,1.0810048881200554,5.422655719869054,-5.346700842775171,-9.992825289307234,-5.159289309409482,-5.325958312670912,4.694200153535487,-4.968508485056492,-3.2515876478171366,10.92267388997118,-1.7759159822736519,6.45855279667794,-0.8446738693789344,-6.354485101315917,-9.766675527295615,1.2914823313673547,-4.533708633861136,0.34235843704773705,-5.875066562031794,5.5471436707286355,9.168490168380853,0.8707890112507142,-0.02010548608974161,7.331378816018022,8.770277591269368,10.83372201674981,8
-0.74719829664512,-0.17099266607408575,1.776089872207791,1.7931616061668791,-4.852666768902315,2.3131357487001685,1.8619914476929027,9.615690198366107,11.825928199607658,-3.5676543016952365,-7.9662803127870445,-4.180677778385437,9.37735514198138,5.901831115291134,7.4957891707302275,-1.3415148382081599,11.356582058245095,-6.648600059286332,5.415199240997501,4.737523143055585,-2.950027705176507,7.010605473503266,8.064729438869968,6.023430457830722,4.424724475599228,-5.19400331231477,6.1545039152711905,-1.386441256794794,1.5978159949500155,3.319596400940137,1.071311231943694,-1.1473485749826897,-5.784844240779067,-6.843939580678016,-8.641763703128186,-3.908520830540784,-6.922271017404831,-0.14180389699160967,2.569536831306052,-1.6342658753378199,-8.828201935203957,1.7865699879321226,5.818158868924486,-1.7299253698913413,-8.411801106144022,-5.181074053893932,6.846797625167925,-4.6612832954586425,0.8219895236682238,-4.653822936245055,6.9984728627547295,-0.13083917718103877,-4.540882650371863,-4.419741410207386,-11.194209043390046,5.485356678606055,-5.39926491850921,10.012844054111214,8.670765500563945,-8.024570845142875,-6.807398096122268,1.1472932039390624,-4.797064564524542,-8.694715461553152,0.1005822993057987,-3.7564241902437465,1.5759333713784642,7.223743258494279,-0.7590989941795989,8.803689339824988,2.122356218551495,6.1375204499460105,-7.017743551966494,-2.8008161347767797,2.8458399647018693,4.673970625121593,4.356320457563436,-4.319043194724611,-1.0691372638700198,-1.4455458054795536,-6.065847876834029,-1.4259563745304826,8.754983354136966,-3.986311443942504,-2.71477867300725,-9.480360427423594,3.5151167500886187,5.862971660777847,3.1226523488304654,9.835894540507757,-4.671485679409231,16.326486008867178,-3.8253651301449847,10.913998889562286,-8.747322593902238,5.1660734453254875,6.357657726151736,4.742430280042153,4.278134773816477,0.572434678414997,2
4.602040648871623,-3.4924589757862465,6.580107903815364,8.102889900078466,8.978520354014814,7.442581941047855,-8.585765127582832,4.936604705931288,-6.786563444649619,-10.017331382137513,2.7983277305820917,-3.3668517937013887,0.08450904692209393,-6.629409776062865,-2.9445658725815056,3.6875417778104387,0.24393872246870263,-4.182440884680076,5.666345079542922,8.272426814169815,-2.415303076391988,15.512055673535976,-4.121384471559458,-8.490793370071557,2.0088408801809643,-6.484685342355976,-1.6217292856634722,-12.32245194598346,-8.549082603830938,-1.2206915691194997,-7.018526548410569,-8.304678380188575,2.24504043018702,0.26885533651167304,3.3884677744745755,-1.6787069294773305,3.436937226855813,13.049162351461755,-5.209593647887834,1.8775408585763766,2.4899303093765544,-8.189801180065045,-9.58115298696606,1.6955163503964201,1.917875490148793,4.965235385504207,1.321071752936283,-2.6661571595271907,1.1529148552441706,4.561924851702393,-4.752465781753367,-9.254491321994461,-2.931634639617944,-8.718629298297703,-6.4417643300243705,-8.570860839951667,2.7153723671033827,-5.002635833214755,2.3834672140788964,8.409846053938075,2.061275460865895,0.5713852417112246,6.6386282260325205,1.678377105147369,5.169731156850457,-3.2877213604261195,11.20385960128612,-3.985649526214068,-1.2601484768235138,4.301922905186274,3.2135942576995715,-6.766320295669351,1.9897142212835652,-5.308568473471614,-10.323192180823256,15.51647170692068,-8.246121254692955,4.416344231932342,-6.789386428579444,-0.5708580929349523,0.5919984026348736,8.550597148205826,-8.421035181543294,9.653544884284468,-4.009578346809996,5.225835624956965,-9.440300041196284,-2.4907213688651235,-6.762390702508106,2.31257146634529,9.354570073800225,-9.644087625480312,2.94918648287749,-9.441938244767679,-6.651295650129276,5.955901268542057,-1.7736804452679664,7.944658505337402,-7.488649105167664,7.865061270644633,6
-0.012947798285599443,1.3569178392097705,1.829379024470943,3.183198151921962,-3.792031552538566,1.7090653779381308,4.628648445525936,3.0104032633839846,8.18147988816838,-5.060217194597113,-10.633109637961212,-4.437441531276358,10.237803034741926,4.231692810414405,10.662712612547729,-2.174292468729242,8.7035456472376,-7.975268991263956,7.571552398331509,5.5782014325145655,-2.7011484361366787,1.5210643378516338,8.295634791168018,9.436534125971768,1.9208777588461081,-6.43446386569426,4.783624367466263,3.292624906813268,1.948509407132276,4.209202211183481,2.7603807201911663,0.6006349408544407,-4.926444723571771,-4.415793545720367,-8.773258644621901,-2.4007788243339756,-2.0287763442613733,-2.580296719054406,0.656234022462949,-3.1970782141138594,-6.214200529844084,-1.8592361447856192,4.217927899306204,-8.12533276146819,-8.612613500847289,-9.564360466574048,6.509475903558524,-0.25271592222580175,0.6479480246287109,-6.413220520384854,8.585146976118324,-0.7084627841723994,-6.857918700824283,-6.052117307020198,-9.026099076673024,6.207919858670389,-6.982681083756529,6.599097946091247,6.962817570240085,-3.5078463947218346,-9.598079869296113,0.4979311244056005,-4.513835196624741,-7.815141738354901,0.035107416982385786,-3.661751005119318,5.601573774204766,4.114366062961199,-2.0857206993581103,8.149870677506847,13.411393536323686,-0.34707292886380514,-5.42020629096529,-3.588646696356297,5.059226710152651,3.773291653329317,1.3262009123176561,-3.9014975022153724,-0.5830713648689334,-2.155699148506336,-8.8708637720517,-1.4905001487088425,9.23399272101739,-4.507975933553244,1.6626793804216364,-9.16634276728404,-3.3991663385532984,5.150907377981436,0.4728981424963859,8.93525241229951,-5.037391707927611,8.700701460842154,-4.158872814710639,7.406370292017011,-9.152133662609117,7.469137792255383,3.013974735974208,4.782862354506563,1.26944297480666,-0.138574495822398,2
4.764351716445906,-4.097403201718517,-5.670541381500338,-7.640955368426542,7.968266616815706,8.069385769798947,-0.8195893549456011,-2.9677785635218017,7.663591458482335,-0.2951015308210876,1.3891017895624862,0.054604235839580295,3.137763371451008,6.057127775840774,-3.300580791547671,3.137253157908381,10.123404488808994,-9.324753045935385,9.482848750267141,7.014171992670516,-4.211624421277106,2.081014942708105,6.120047369693395,8.940219528034607,1.9908589520803925,9.370088885678879,-8.69944226973959,3.998241871818185,-2.9857450334068476,-5.993926858888914,-8.022636415421253,4.960629364395978,-8.067721246060975,9.832815632999964,5.00880497077709,-1.3316043511248825,-8.691370644633514,0.4438729816114122,3.00338525811298,6.1426296795850766,0.1313000951958656,3.568764905638483,-10.076432462673978,-8.457252902398764,9.89448559622834,-8.610264676152594,7.545569294478689,-9.010836328005027,-6.000875002031313,-1.136228449574399,-1.4479315363591037,3.763529402208323,-14.089058363271043,5.060936437234631,2.6879014380174473,-0.14495532118239196,3.8799524649569825,-7.699157343108418,-2.2964292743242223,4.8086548189954845,-3.0571257218157752,3.9243908985155267,-0.4404379507248962,7.356864823590349,2.0645874250801177,1.2551667812631102,-1.521804333852689,1.6594369482089242,-8.949397806853662,-2.352594701938373,6.9689891462309745,-0.14730690060260465,4.056352194869703,-10.22015845166135,-6.827172730946981,7.381535897282211,1.4669433364803333,8.958075392903226,3.357148391968698,-3.647119271925737,0.33763825056476016,5.542452046685543,-1.7886248093007904,3.176587969057535,-2.7170170243012026,-5.3316220654241375,1.100698677037777,-1.037883611060434,-4.183442381231458,7.865415684745625,3.117269392677888,9.039107133560423,-2.327251774173157,6.519663167508536,-7.638807183305165,8.833713105081035,2.347321415707238,-9.560759709228122,-4.778429158852159,3.7243858247143278,7
-2.250249266011808,7.586009229672595,-8.24659994294902,-5.61872030164688,3.592549519742198,4.68047731744343,-8.676207624488244,7.046801450991602,-2.0777163189429393,-5.5326389508148015,9.235713662872227,-1.7052644672340036,1.108688215526743,-9.662364699137003,9.990632418657407,-4.148037914490457,-0.003781987012174415,-7.828651195303866,5.583456803139068,3.53353582109427,-2.7421071620732884,-5.779540325626259,3.6376908665674774,5.970250544780316,-1.8086930096291507,-4.941771276210479,8.433023628384271,-5.655137328992733,-3.7129411811537008,13.676552655357657,-0.03611508375031758,2.2214167691642563,-1.2836372002195593,-6.110339888994572,-10.27766901074283,6.312962541036195,-18.529098821183073,0.6109933963531343,-4.568429356360069,5.365393904289418,1.5664309899010302,6.174454859197581,-9.057602933549218,-5.364008875200598,8.615938246894935,4.332822846747527,-2.784821656280632,-3.9657404472989874,-8.323252949874778,6.3057424547615835,-2.5175748241477454,7.177709487154852,-3.576101548030182,-9.831862854144786,-8.872405531945915,-8.775268530290113,-4.070116490434144,-1.0968776551845543,-3.608851595949753,0.578254934357915,0.2666202597488136,-8.7983897231329,-4.875935245778381,7.482614119383243,1.1802090393083997,-3.875363484554791,1.5433172897336283,4.076312079565558,-4.769144444643601,-0.2620020814817492,-1.5715996442782594,-3.7664415875542168,-9.499199993927599,-1.2958062065670686,-0.08640337488083372,-0.3553695638155503,8.293352490940936,11.467225935167447,1.2441141345872786,-1.9754229259794767,2.847639191290103,-4.249356850193995,-0.5732276019847111,-1.2867505208488355,-7.482743867386565,4.9439001146152135,5.22722979547852,-6.190114326848556,-12.890379290928587,9.674808173874036,-0.5210456969425366,9.538759142618783,7.641940801065989,11.234256910053404,-9.758465263944341,-6.612406805927855,-4.0280418371410285,7.753445435711024,-1.8824187022183383,10.036453320335928,5
1.0488797195006256,-3.450497185405531,6.555672678631883,10.548110941216134,7.123454102098535,8.130853460488137,-7.163737620453128,3.000221748857423,-6.578567223418754,-5.647761482873285,1.0846149986333682,-4.122049368297891,4.968678915808107,-5.115354670198223,-3.9191662188727903,2.66917347388783,1.3658469777383921,-6.071626019836801,8.524758050805769,8.0736899067763,-2.842322593816436,5.343445591672655,-7.916711250187911,-7.573327621463924,1.3167174157056607,-7.227029733689898,-2.9903095546451497,-8.6456454653255,-9.43727327914751,0.5362542240405794,-6.279397313682608,-7.415646329316331,6.475612943336255,0.4171697843672045,2.002394811649622,-1.5515711067280646,7.449811319023503,7.10132235361087,-6.445872115288514,1.241751684973097,4.496624171177477,-9.783588428448024,-9.531632498965275,3.1912065575260113,2.170660955660288,7.412439894537326,-0.31156043227152264,4.4163750421538,2.2283820891681314,4.783071860917563,-5.424075988189558,-7.87968748437936,-5.143019964806617,-9.22527662224248,-2.972238969707435,-7.718048968062982,1.3118661372059957,-9.82345810655509,0.2963363718519778,3.993849805901715,2.343759684769496,3.7054058754750754,6.393306919505706,3.884582123906494,3.151430096031624,-2.289705368273146,3.935118065393869,1.0871056259442886,-20.951370550926566,1.9865565499716573,2.59712234696984,-5.263683844510901,1.7495274445019673,-9.260266310752911,-9.647476559923135,9.561291471638262,-8.276637245544928,5.11345742932909,-9.214609449842541,-1.6432301294246145,-1.294231837730865,9.32319852558188,-3.2181943130250232,9.336792560179273,-1.1149946325941023,4.381692834539059,-10.257999540334872,-5.023472652246669,-6.719158923744297,4.875806839726893,8.469182460307689,-10.17830480826309,2.874554035080378,-7.055879266197772,-5.099178828070874,7.172751223287949,-1.2844465037395412,-1.008763711546028,-6.041911197989852,8.700220765376391,6
8.174684836587602,16.591903326803838,8.46555019168486,-0.44954975752736737,1.4182852802475954,-9.60113628823933,8.86600560730295,8.682246625628935,-2.7268695647873287,3.8762958446326135,6.434247856854928,1.1991524193666092,-4.27395461828398,-4.14291314545718,-8.211556603840005,1.345532154169261,-3.7772739153667536,6.814855062442035,-8.913978442281524,1.5774080391430876,2.8590460908571984,-0.5169581021074079,4.126586729363858,-4.2138316566085905,-11.076739541673902,-1.6017010693841138,3.2064507836256113,-3.083150961430352,-0.9362094457289677,3.7619138386859907,-5.36679882690258,-5.5751404313877435,11.473681348612255,4.471009189249234,5.258605972395141,-0.952888358927828,3.7638389014674574,-7.774292476299026,-0.013400409017400028,-11.621860015516905,2.571457462400639,1.9648713389617347,-10.107285197861804,9.116017758482752,3.4342559007829006,10.429816543529666,-10.981571886826371,-9.391345272591037,0.17510355437681846,1.7187656802995972,-6.370057489056484,-5.4406698090413945,-0.5978379219758312,1.2636550315223856,-9.151569220410883,5.071769101205846,-2.7251788375984747,8.064894408783191,-0.004327382246259059,6.033743079977175,-0.21592777663018792,-8.085912149918347,-8.731021261383995,1.8013914652313958,8.268195796936036,-4.457850899245006,5.653510399792889,1.5254159706133428,1.2731943344005008,5.8062736056752655,-4.441866078994864,-6.197679351740064,-3.985668778257633,1.7787725005714965,2.474698130920845,12.248525728858676,-1.337476282043954,7.812288342258708,2.4071355638709004,-8.871606815088153,-8.340701278537605,8.112406984633314,4.502398572672376,-8.407939406672881,3.882656117207845,9.058142327120917,1.9900194070237376,-7.5070015986728915,2.544045397181108,-5.864158628340885,-3.4767268024373195,-0.09128567571799712,-7.300507342931792,6.851956087052294,-3.7967899931279083,-1.006298942807188,-7.739014490204708,-5.313169479894089,9.495131957452156,10.560934036741548,9
-2.6421032691427477,0.25291843537680436,-0.509834379634226,3.191325021152159,-9.905144305849564,-5.194510580365115,-11.782810278136642,0.5963681222556176,9.043359057975021,8.292425842401721,8.094384395076151,-15.019483643899033,-7.739451555823639,-20.283697110561583,8.026769075162727,3.918819002816204,-7.744890129631182,-3.1574370462450583,2.6587866319298055,-1.2385616138503235,-7.103179211179543,1.782734979046143,9.22197709734046,-6.258025598810519,3.3427910603679725,0.8669777282171414,-7.584246146729299,-5.678733183086273,-11.105728409805804,5.815100777901094,-3.4291967197079076,-2.8582752544380856,7.703512837356049,5.549454895848191,6.209689607544008,10.34313929129866,-3.6926030339581795,4.312794113870687,-2.11861171406206,5.866266729262481,3.5261587491898183,-1.6563713659843657,2.390396907028156,-2.6459039252333785,9.236660576918524,1.6587173452037494,-7.828421874895518,7.818000230855221,5.2197399320549005,3.6107041487429337,4.434429551915147,9.811826958337603,-10.622193960596118,-0.4472604595579941,-6.589565418916441,-6.7025715477141095,-2.359949273128995,-0.25613174538581185,11.710357250536802,-12.816116861254642,-8.164252822400682,-2.9053195384347275,2.7773370438555203,1.4672700005840027,4.947568143614168,10.04929207945079,-4.1058872230878345,-5.591106073491259,6.8322498579972475,2.5523036412138613,10.013348945802566,1.3286352092170375,-3.698870278245516,-6.61982713192673,-8.314927607055184,3.974583117894029,3.5548034984570642,10.103376701869882,1.6343288298611296,-9.975925572918648,-3.7487509968696195,4.992355615541115,11.437700929579453,-3.0425499277527255,-8.820549406705883,-9.916941489343833,6.102288474114982,5.683206773928108,-3.8460061871174647,1.3596888915736045,1.3778448047718614,4.882220807380066,8.078847585972396,7.915308504101359,9.679735361894268,-7.585929062054726,1.1380002391806363,-6.2516158093850605,-5.324439277864465,-2.3990679002050297,3
13.224762899431813,1.1684308761594018,6.375782395816758,-4.59278630564147,5.679808770115526,0.6110950948934106,6.511663346995537,-6.2147067478739935,6.822353241379977,-2.9534365677687626,3.795619371303553,-10.460629797850789,-2.4187334935154743,-1.703355058061781,-9.29877100379495,7.171954745226759,-6.2500223221061875,-8.539743640392889,7.725395719777314,-1.4618137479241127,-9.05737663639738,9.976959395800321,-9.129094448185873,5.577367011199371,9.549402820541195,-5.969926523096846,0.2870732896921262,-2.644160632679537,5.592620053405894,8.696216861924391,-5.278002254104849,9.530179521927858,9.17841745134462,0.07619111430735481,5.013277030215628,-5.8539662689082155,-5.18540400451767,-2.0382825546981946,-6.913754431364003,6.930331132562966,2.9810687558736255,3.003641333424455,-7.122192963518444,9.79020566354279,0.3066673379884626,0.03953455379024151,-9.359599578931643,3.514247309282198,7.310751259898256,7.403227141241705,-9.154046798031485,7.704713591971331,-6.86826459623984,4.074252584619441,-3.23011903288954,-7.772582785861223,-7.512475441329718,-3.4719566482629154,8.817721786648484,-4.765398645960015,-6.816060366418578,-3.0216594599477262,2.062012358983105,-9.409749302779082,-2.265651521479329,7.749194952392436,5.468778475111391,-8.451402064647752,-0.44079573949067274,1.217062914852716,-2.756322772830242,6.248993089561871,-8.068820523868084,6.354932251240647,-1.1407501548906258,5.398790177793446,-8.961343323589809,-6.70765319969264,-5.8952144917912745,-2.174053161925877,5.143397518776324,-3.4942256130988376,-5.18640511456344,9.893462100500058,0.557287520585902,6.078251267983164,3.114319691161236,-8.597895129536036,-8.176804179180284,2.120656038340875,-1.4031482476381005,-1.4322695937822427,-6.248582481035188,5.943919008223134,7.5762694360541705,-0.6200922086407186,-0.07477846446213815,5.68298751729794,8.09955811205017,10.302931144135515,8
4.127103244435103,-4.975681311656205,-7.593049502059575,-7.688510626193219,9.715944101687823,9.982931189575677,0.1454990842592585,-5.3109887081032126,7.646478300359812,-1.2876558506478442,6.39227963091856,0.006037481257418431,1.1320049683482467,6.450329347620349,-2.0553304305614173,3.2913087380198625,10.130222411097698,-9.4184451500587,2.156627818634685,8.341576975117029,-3.4836765037682254,2.9177187790180783,2.771197376851753,7.5941156323111585,4.014323778814894,9.263079232846184,-10.748517429759335,0.3649182247879419,1.3159715829753882,-2.304879967681289,-7.424754112940285,5.598594541916509,-0.8389236380176699,9.61034694409263,1.263383599387832,-0.5396359368906769,-7.685781885086998,-6.073465266643369,4.793703997125812,6.739828284815917,0.8842990401541827,3.331652812287889,-8.434839757389465,-8.821154564771359,10.047916900122772,-8.827405141052987,7.641768119638794,-11.116745303851499,-5.714863971847538,4.329904455578672,-1.095892663123075,4.217162101258301,-10.192334771934918,1.7806371338560352,4.285486644777808,1.6237230695148979,2.963687016817205,-7.065895861884145,-2.804604191275965,6.770127808359324,-1.4264662590844475,3.1635774321887746,1.5387513580305878,7.174878602305048,0.7518270104542534,-2.5598404398318597,0.4206164660759044,1.601870506701906,-8.229931477398015,-0.9688587407228302,-4.513809313755889,-1.3753651507936007,2.3099385251944717,-9.154672472579614,-6.4991522941394875,8.479269294113449,0.9163407512508694,8.463739353308531,3.247472746064096,-3.854730697215603,-0.7130513438899293,7.2064774264643425,2.0263517298530367,1.3446556854316847,0.10017960414832888,-4.355846252505758,0.3224456987048969,1.3539831168698673,-5.661585308380362,6.6878633228491005,-15.140698312084613,8.982318900135262,6.90763311675583,10.430769794665053,-8.913025285426063,4.354626189233604,-1.0472022005430037,-9.235567368097703,-4.429771023202098,1.5390169383877954,7
6.7769000823536825,0.5244818452325337,1.7971960045658077,1.807645499164712,-3.8464161059151656,1.3941460622379813,2.962154178170393,5.86159236042893,7.907894889837804,-4.03368923095036,-9.771747416302782,-2.278925378756679,10.475181831679887,4.844430642307992,6.757584537418317,-0.9543195634306219,7.9482920283364535,-8.351159258270444,8.469890025274823,3.381901652479139,6.781720569422157,8.547598917330575,8.276877075528377,6.582965030845169,6.882084740891671,-7.9130807318380345,6.09175396693489,2.415029825937294,-0.40042012362440493,4.825473690175935,-7.476646150858905,0.360207603502948,-5.160523285568968,-5.8003521647387295,-8.842279101022266,-2.9866521872487866,-3.8356234263664715,0.0984878048768396,2.623556966339713,3.4491523299639173,-7.667489647981725,-0.8864110662493989,5.2939810262149365,-8.743165506925418,-9.32187978870526,-9.560274428632171,5.353806889932358,-3.3712765031599687,1.988979106645782,-4.012669178136634,7.998113635836087,-0.9100619642544143,-5.816865276077818,-4.810094333141343,-11.282832084123086,5.739609775712509,-4.16519387759194,7.195602161426203,5.996641940818688,-8.688214775926626,-8.05318116864127,2.6320806720869614,-4.1873257499129535,-8.671601441445944,-5.730524128374498,-2.1503355918285942,3.5686676253431036,5.102024299692632,-2.0578371811233787,9.037754304464707,8.060630783990211,0.12557651521593405,-6.9795680294696,-4.7329225310108045,3.857980955236774,1.876459328099174,6.137559103622333,-3.8331170346974943,-5.574597763276661,-3.574645157873384,-5.338759522374736,-2.428642519110282,8.019611484579997,-2.451219676931482,2.8347355611428453,-7.576382167367507,2.3377772891786837,3.3664051324472544,0.19923847736570455,9.299066702931086,-3.6098899223328544,-8.063064371897893,-4.253316264183854,8.21218014496782,-8.003358744873127,4.3780050125766925,4.163541261027296,5.428470798515951,7.1763903233458946,1.6091913210531172,2
-3.9580918497280306,0.2539697540096404,-4.731490617159588,0.40924314944003237,-7.163454296871497,-4.9901755826442,-7.174322540741345,3.4426523214085134,10.0291563883982,0.36896518288639324,7.453630487330074,-5.909651645459183,-7.774429615687608,-2.857825494279495,9.488629970633164,4.50968717984514,-17.948714402147687,-1.7980573929494028,4.5811282086484715,-4.782019769790514,-8.136552609854446,1.9222421225429538,5.5823795167621535,-5.104485923507614,3.9536016037972916,-8.303976633304927,-5.129771961431899,-6.128614531174182,-9.763481559028238,3.8096234615806766,-4.083373066886395,-2.346129022737192,5.527635347131223,18.776890017914628,6.266614742384128,11.876106914701591,-2.12791861220502,5.677251941549653,-3.1326541655490194,5.419593445972843,4.386232499942497,-2.1451122919895553,2.1820832366742993,3.74899422307234,5.702666438809679,3.809885131550293,-5.945414310152048,9.592137289843517,3.275559077161757,1.178634300234652,4.8269443245294035,9.634226065030532,0.32850064718768845,-0.901982891844093,-5.243589240639801,-6.971229539333661,-3.0799098786025283,-3.999227271869611,8.662893220650792,-2.894429894098095,-6.241571042660194,-1.8590859458695699,1.31373845680652,2.8329422897062204,3.6962436184271126,7.90969824624875,-3.8830196034570945,-4.892117123302151,7.777261833168592,3.9446192011267893,11.584332322820215,1.5210700239321664,-5.8988985227702475,-5.032415468717463,-4.966931612129569,4.692034341019897,5.475937530562227,10.270279751002787,0.8107571717529959,-9.254652518092918,-4.241063368515821,0.37969476236167665,8.573804422777641,-3.7510915054613916,-6.629265562142154,-10.311755363066666,2.0850139867996598,4.806542836290101,-1.9137404345481708,1.8366499186110468,0.12952574801462857,4.901020730862336,7.936285527357651,5.62622573349411,8.98701631765698,-3.232614781926755,-0.5245825969995443,-6.672342324441418,-8.540068657918775,-5.131757208925942,3
