feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-10.11314370254394,-2.8051725115518353,10.027465392385817,7.727667061130362,-3.992852981878107,-7.364784539604634,-7.300227111487093,0.8430776990751101,5.294819246697308,9.673070473136399,8.060821350962286,-0.5419778636979682,6.805259323787013,-1.5377066702043904,-0.2794303523292522,17.07488812270261,-7.833198370559669,7.585209847331801,-7.770797042741308,-5.368437942877786,-3.2361166964517354,8.84666945947532,-3.2561393952144586,-3.048561772286279,-5.683198186320263,9.889040200214486,-5.097768468836487,3.624640763597277,-5.954553598658356,5.506419073894198,-2.293205204514293,4.613997531213192,-2.5072503555358394,-2.1834659680093633,8.910848117106509,-8.421302657425683,18.576085202987848,-12.06964193225543,8.437861958571975,-10.232613533849573,-10.65126996609612,-2.896635789962869,-2.3269418939047375,-2.7668997279325045,3.3030585865783175,-8.139740988554664,-2.0892479383761486,3.7410173992485496,-4.591612659945251,-6.042658826942869,0
1.573533700959727,6.549095595156661,3.0517908419557864,-9.096887256924628,9.63797811601739,1.786613570004196,-9.311744966235075,-2.161957602699141,-4.897038912617559,-5.325524599533783,-4.489598849436714,-3.358624422410773,8.518832761871698,3.990079908985994,-0.47457307454259406,-2.861799644906797,6.989559388274217,7.8498678973033,7.877371220236228,-5.305661453419683,2.5209045471214537,7.939253560049497,7.924015769969464,6.886839472313728,-2.5470191280552648,4.918242000651351,-8.547262215162123,-3.860686821471481,-7.80769968621511,-9.528071653866732,3.7411816846560537,-1.3686521434286578,4.19972739293129,6.153623645669048,6.347580221748238,7.688645951919623,7.624025338254796,7.510232117532299,-1.857506014838532,-8.859575577761378,-6.1134648027682195,0.7070896444032879,-9.746659178526153,-0.723586212144416,3.201363790189312,8.636111197347399,-0.051173684799391994,-3.966631366909494,-10.301364800731072,-0.11530754407006771,1
-7.075095988188554,-1.562623787117956,8.806343859595662,6.9104721809303475,-3.62669053762717,-7.949996300927404,-6.300297274170046,2.9035702809213744,2.5810358033937595,10.861058721211682,6.982508139962119,3.743145064475003,8.473681127302026,-1.3772425487781903,1.1034242224944775,-3.7960816719546715,-7.262212430024317,6.583176732311918,-8.495807131444401,-6.965851616822851,-2.961548368172381,6.072900172265113,-7.6101873602303725,-1.4328733232617434,-6.694646234639603,12.39721434090685,-5.487734169740316,4.647045912591339,-4.9732750255951945,5.017373057770934,-1.5988518880069065,4.79721579042508,-5.009824965903091,-0.028248996945833493,8.223728314518132,-7.942257723237827,2.510551666685795,-10.640889495182961,7.967126649484691,-0.025878887971126474,-9.51488621799215,-0.33255123567889866,-0.6145008076304601,-0.8861456179122418,3.3118677320637944,-4.143419124966611,-1.3388105878249021,5.773720921710175,-4.556160635873063,-3.9129400571639135,0
1.4206809734689583,6.903697959884362,1.1730099545445656,-20.950815454989822,9.320729209944112,1.5269282959000008,-8.498354209086818,-2.4655998861822064,0.9341352421490353,-6.54245768168966,-7.353296914727552,-4.600420072295003,8.020967318503041,2.536976980361082,-1.2692234793286847,-4.839247529412215,7.6186724383224025,11.344006171357837,5.983675097949608,-5.954546350477566,3.757027199643863,7.626539347451363,13.469117549243805,5.938820700516764,-4.358605331027922,2.427214498114939,-10.513241221239568,-6.4696109098472565,-7.24470422224509,-11.517324394507378,2.3183231605985575,-1.3568918103511571,7.0775416235142625,4.185842425947145,6.299543730166607,4.765913187320484,6.513031639645258,8.534952384112515,-1.5083204843790083,-8.322730677150794,-7.188487172065187,0.5091004901626279,-8.016939373405961,-1.584747431721191,2.12174539246175,9.73793962732458,0.7323106307094887,-3.426057574874803,-8.51768713547329,-5.580953129350801,1
-8.34300866093775,0.07292013816008147,11.269773964726925,10.10145672650016,-3.0992366418385564,-13.354799713891016,6.941419968837797,3.887537449240808,5.037494968425225,9.360271140729983,5.716141469856272,-1.0323363124276743,7.597656320596127,-0.5855298959845814,3.0859754856833677,-2.4274948451143583,-7.793362229527181,5.152191287574803,-5.043387136353823,-5.920841779557666,-2.998571665210039,10.518305226242164,-7.923122367555024,-1.70081499898933,-6.3471577321067825,13.325061174158206,-3.735856918045224,2.303722726454149,-5.668244340437588,7.017072052431291,1.4031417668198278,3.2776055933153847,-5.963343776564946,-2.381484562118703,10.136362552990299,-5.896381777684835,5.7077455362467315,-9.98879274031911,7.145015739620821,-9.452890815192024,-9.765168306991301,-0.48855496065273796,-2.2624704620858935,-2.6797692002149613,3.5887292833806788,-5.352491934568059,-0.8221487253821129,4.789561411891668,-4.999863999948285,-4.915627121406064,0
-10.239915735188966,-2.260478937370449,21.95773404549226,5.507425617888693,-2.3714840564015254,-7.783163054049901,-5.313595308928971,2.8862370545302873,5.247961397166046,11.124947086842234,5.940652357078547,3.0400500337669008,6.947900667326609,-0.22447539548416678,-3.017136569124672,-4.45508138601813,-8.268361088290488,5.11971730903427,-8.172933617765667,-7.6168400252476935,-1.3909345387483305,5.609763043614107,-8.205529985086315,-1.5803027288123332,-7.233666437142835,4.728274281874608,-5.170012174236728,4.589545709217812,-6.8348343291415965,6.533840483452589,-2.1159629643530256,1.281179753096027,-4.646710535117283,-1.1621136099747131,8.828814449001001,-8.539965816840489,1.3766337502829067,-10.505696759338427,5.8877282386832555,-9.373469953028978,-10.672713617524337,-2.5236868463999405,-1.463032894792235,-2.2040442990476943,2.0010917768429604,-3.761136918342544,-0.051213353262507866,4.542561048847254,-4.632911973097148,-8.850141875335451,0
0.16177215770735565,8.102352226225626,1.7007126753057134,-8.918849846351902,8.682547527432375,0.22810384063735745,-9.34351984954761,1.238809540191192,-0.6403093693008423,-6.110595877683887,-5.185100034338759,-9.312038403351462,8.92605421230323,4.553120671384926,-0.04359010917810141,14.643176534221904,5.571465886231975,9.07309100045043,5.657770364604607,-6.181595398230691,4.532246362027993,8.470052866764643,9.165172126098287,4.339493151143637,-3.078691096240714,3.863556759408771,-8.220276390144198,-6.659819915779714,-8.453279345462633,-7.75824792617695,4.205774096149736,1.4066304031606784,5.512257572855989,4.677427337756124,4.379827650863974,8.37842680854093,4.035594121761228,7.994470249988982,0.5170167216632509,-8.6147022267041,17.964181076226787,27.808493936425585,-9.433627882459758,-2.079955620532166,5.046807531429832,12.767502681745738,-62.45505765890239,-3.6566305901521776,-9.310094036591918,-2.1767764803220016,1
2.752570608041443,5.864805722103441,-1.5507642650067717,-9.346893304473225,10.385673459103675,-1.0492451607333337,-12.054755377597505,-6.866137391516961,4.516763366969793,-3.900884978634812,-4.9772341692614255,-5.210917172079138,8.376829349210755,5.60625914491103,-1.4746830649351508,-3.59479994073165,5.5569886843292196,7.1732927980612144,7.492602311490909,-6.258777027762349,3.2683715247578493,8.820078000473966,6.712960004085641,6.799818627202342,-2.6334932888145017,4.560874443430058,-7.0478572918046405,-8.270232011491801,-8.796357921966038,-8.9144587435426,3.549427423749106,-2.62132685360792,6.366856728923478,6.308320553036045,7.442570340754055,6.1233332594646495,4.632813807760417,6.1889942120741015,-1.591442208196144,-8.26808710309221,-7.028014220256631,0.5988590180918596,-8.39231323468053,-3.080285509997207,4.085103861590221,10.162996822065587,-1.0121411699744383,-3.486051580134848,-8.822171173797742,-4.200527916989047,1
-8.382474320529507,-0.7006165748877133,9.543335022813434,7.281844857677959,-4.547356853762684,-8.181777151457455,-5.904602228132226,11.709465745943207,3.6281878695960357,10.805076785079196,4.665120456616955,0.45114787691986186,6.993117528002389,0.5713248560926082,-2.2772729657530726,-5.751567240652184,-9.900288754967361,12.145145626394996,-7.630705324844229,-5.329837985789638,-4.527711514639259,3.907032415057338,-7.2885456778433895,-3.332212930052107,-5.831171481030463,8.472738782905326,-5.924621914113384,1.6474838166885961,-5.406028985734975,5.459865907125845,-2.6541813385713344,3.4637001314625984,-5.085735448328371,1.284042747123551,10.090191847353843,-6.86018750496064,1.9754980977734036,-13.431405221604592,7.378755132014112,-8.946967419495094,-8.814588387291879,-0.28210569373430694,-3.511789140709844,-2.5893810915076965,3.8948168893479562,-5.901371724309192,-2.1688302583295926,4.596674980250491,-4.7103893049466246,-3.8059059961303654,0
3.1208153602046957,9.952616601733691,0.9756468112646822,-8.966517864858336,8.06920824676024,1.9493265321109285,-14.204070483657965,-9.712230839078792,-0.35767428370855653,-5.773776615768402,-4.142109737960434,-5.239671417570628,9.779657241970165,3.828086195341692,-1.8225997325698076,-2.040385063794169,6.399492006314913,8.212143061046197,7.0019673992568086,-6.827049280198904,3.208564041020785,7.990339326896301,9.478300891179183,7.0221812938818955,-2.164685996399439,5.691197927214358,-8.352252229962566,-5.836156305701504,-7.062235299390549,-9.922023246219517,4.436149335384515,-2.4283820394044957,5.632300046924152,5.289150696440196,4.286008880590792,7.572980488275251,7.696811718108693,7.9654415142173445,-1.0869528583964738,-7.050136215623313,-4.179498633969349,0.7344064130520576,-8.80875839000227,-2.6525566250236876,6.75863930844,11.777392195999,-1.2229857639620525,-5.466443423850375,-9.466092614528435,-4.063963424539962,1
2.9593731647194086,7.691197936113566,1.26116178856538,-8.858779226501339,8.540520812448026,3.3421027459216686,-9.031109850038535,-5.33810778941567,-0.7260494705617424,-4.718605478533769,-5.747312620561984,-4.797770525066929,9.631156176540227,2.3393501003352397,-0.14245057804589334,-2.6880151674710815,7.058713342257712,6.57592133789546,6.59078968121951,-6.747213676519019,3.4238733018080176,7.659170349850484,9.384227888439487,7.589116922094379,4.740622953010814,4.059481938807958,-7.786929792445576,-10.50056278218236,-3.0677563977924818,-9.269992967889896,2.7776416354939393,-3.916584627931021,6.447909360984473,2.91170534181732,5.289749244519863,12.73755939094617,6.709662121990047,6.535266071430147,-2.8907345332480925,-12.667264874779,-6.459909711641729,-2.3182812703449382,-17.860749755262027,-0.3972106662790562,4.360343978430628,10.29243635951386,-0.5043433870301035,-4.264835554066939,-8.858820368586844,-1.6833382345937684,1
0.9222486224460325,8.145300744125615,2.2120296029220743,-9.882696325080245,8.207579591024585,1.5205625431027867,-11.326406117489904,-3.205189875113776,-0.814609713101019,10.360256659759035,-4.185221519364712,-4.97938122353874,8.809238606380863,5.381435647920331,0.4711440506552099,-4.553333726317876,1.2862587109091033,3.9365312188599773,7.058375041285095,-7.273169718484437,3.26020629339113,8.543242861726029,9.90848682519875,5.615098740998292,2.536586031397098,4.377107807700075,-8.976805649454535,-6.815788773364177,-13.068175620802405,-5.927164108230183,3.1669328212180563,-2.781762661619357,6.761993238429696,4.487145975135895,6.408632399095536,7.913549946003609,5.83407260082792,7.455755228707034,-1.274970510696052,-6.488638788860884,-8.627594891393885,0.07735600881745885,-8.757984138761344,0.6730254238154585,3.5682351363109266,13.454520282857077,-0.5209877633312971,-7.050026520750411,-7.620855822807581,-4.7176460788253545,1
5.631682971187544,8.558118335228627,-0.41373647982486284,-8.419879355482145,8.439559836202955,0.9164903388698482,-10.403360692107045,-7.895609896648917,0.155384419760483,-5.349173850663121,-5.58427190732551,-5.5365475413467795,9.137946415220865,6.632413798637936,-1.4973081564843176,-2.7185203273446588,6.474697671025795,8.865427145928864,7.774542156067917,-7.321286980228689,5.467115921569452,8.53833520388344,8.292446168561323,9.231466443119869,-0.8972662946786703,4.844270260184949,-9.212348170852849,-7.1506108448083205,-7.392601315664064,-7.622617044827873,5.046123238849164,-3.067028889168694,6.59175099988583,5.197332074430951,6.925115732601901,7.783985317969125,6.969131960339557,9.909627987530161,-2.441719794364765,-8.990744677573321,-6.434898408254973,-0.9167185607560306,-8.982720578984036,-1.4335943724766476,4.713635236012117,8.037500830372542,-1.5672625039364778,-4.323750372336468,-9.441417150586412,-3.730010983010936,1
3.443516509336664,10.121622685151593,0.5826603016878149,-9.345304338891875,6.5862197402284135,2.3565099624111503,-9.000660467694253,-12.24518218219641,-4.58359196637398,-13.345532030747147,-4.845145403023788,-3.6515179132419515,8.335491433821792,3.847285348036201,-2.85550961894825,-4.928247963547424,7.053511158901009,7.260322334468464,6.174050684621584,-6.836987505583686,3.4687531952904314,8.396748347940422,8.94661544599483,9.689226568342663,5.200538345326174,6.611346254319342,-8.732994724438422,-21.835236182871114,-7.6185701565918365,-8.871513717843138,6.520557730436282,-2.187065250071814,5.343941557658515,5.5006868228247665,6.0317635988197225,6.088148152163596,7.842633155803043,5.631992187549241,-1.4723111091049788,-7.513460841648527,-4.0061058998908,-0.37660043505873625,-9.53759337465192,-0.180529769667656,3.6679958783166717,10.201537800575647,-0.32420240502708486,-9.260774866746974,-6.980906224913893,-4.853244100708629,1
1.077479710523185,8.490834183466882,0.7939530136406958,-8.68263215283108,8.397848952192959,2.547508870717845,-9.135163951370611,-6.481575568090837,1.8858975230468098,-7.009026686754508,-7.227476975903974,-6.687871123428273,9.357907076024759,0.7712631011355793,1.1969133479729397,-4.708887792762938,7.300126364050227,7.226283070224435,6.425048660656188,-8.317870791683868,1.3932423005856573,8.982727973022266,8.663237992972588,7.9437518628352795,-3.364792311412568,4.2484678182238,-8.116039429981853,-7.928564320356826,-7.253922267784321,-27.610390225328207,5.174752307365343,-0.09385914046728461,5.771086259289817,6.928759889528943,5.32478727598513,8.31311417540245,8.125819288016185,7.556711837543083,-0.7890208659227474,-7.585349382566915,-5.414250783740547,-2.1874348494992866,7.873480878851925,-0.6120051011232153,5.098147786555795,9.975078790001495,0.6885578804614223,-3.886541292584343,-8.369516575460771,-4.349001267864277,1
-9.46552461140231,-2.735203629902891,8.447392212014053,8.68404416169448,0.11747295801625768,-8.014582940830733,-6.524544197989809,1.9315583419607627,6.554353845023152,10.267217522484104,5.460170877135715,1.353009476151528,8.14489205514993,0.8556206372683233,-1.8484363472697145,-3.9219077187531948,-6.02394414747523,9.343544872390133,-6.201345259837288,3.231723125963038,-3.0974620625562177,8.170977646171407,-7.943898939446341,-4.907276485317875,-4.419112273854005,8.996232018306136,-5.620059005674041,-1.311824934785701,-6.525734432729857,5.638633968387137,-2.836104639595801,4.946647889401914,-4.589992240923229,-0.8148565336534972,9.903491571007972,-7.946808065727939,0.00939272929803181,-0.05842453794159752,6.947705235451908,-9.008086692647483,-14.185514333185692,-1.7334845894728936,-2.9527253053290514,-6.4430405441551555,4.633922676031226,-9.51539075145597,1.0259525291532126,6.559124414213372,-5.5647898101167,-5.832335117202625,0
-9.657961475626813,-4.302841035665995,3.7368659591794975,3.2315087458088625,-3.683696912732991,-7.554138241998541,-4.038842122416689,-0.37518007763088557,10.284702506908252,7.044549285550695,5.522174008918016,-0.9897747360010412,8.277104786176931,-0.5189117740340711,-1.3978508004874912,-6.799116797189923,-6.575235627078327,5.82085580461237,-8.876313925505961,-5.181117683074776,1.03149662374169,6.278560330543233,-7.259079963432257,-3.599685914168905,-6.394906825052448,7.962205362970707,-1.3230626836271862,1.3207197047676393,-5.143823462976161,6.369468775918403,-3.973092915148562,4.3312483607724195,-5.0360430423964715,-0.31567828153930766,9.204249294070628,-8.915091917373209,-0.061119102268083925,-11.71336584162599,6.216596045685601,-8.15184673544305,-9.155343760710494,-2.5889843930702514,-4.544215735450804,-2.0823901545651697,2.0652755997794348,-7.279347695119076,-2.2562879124016977,3.2899934056575226,-4.394439516149913,-4.847274648536034,0
1.4011355582020457,6.342110640429058,1.613562154538053,-7.557419806632451,7.666333799276916,-0.03729083747334849,-8.010636065913847,-5.374767173688431,0.7495328241967294,-5.629268667269465,-5.165863550252646,-5.637581415135396,9.334011652714757,-4.2959121277225325,-1.6581585109438213,-5.9244437805863,6.307229131670189,8.974944595244024,6.405687665230504,-7.079590176214656,4.481585573825615,6.572449749709632,8.791269448744558,6.34702384909463,-2.9600888891761232,0.029165388222847533,-8.396044589625971,-9.518669101070758,-5.7699056345170066,-7.977560027222776,5.721402777846852,-1.4716994224686943,5.338067819159772,6.043266230613519,1.8798113429836034,8.31933421106463,7.266382281112044,7.267923303541391,-2.36677944890336,-10.27912100561409,-7.235300303608775,-0.11495541002869392,-9.444839578517682,-1.7883221492721733,2.1376927817640876,10.500297906336275,-1.108567603534918,-8.081709544763465,-7.8969467099335,-3.046934810710891,1
2.4728593400465644,2.7481903466337485,4.408140362720499,-5.068207111362703,7.138729039013228,0.4523512479031848,-9.941334798200643,-7.3785500662104555,-0.1814712806198392,-5.198299359826231,-4.721552193806311,-6.213567363445243,10.052320855343583,5.211884069150115,-0.4820847906341672,-4.3461785659404555,6.725377617413161,5.160053197195763,6.387902133065103,-6.425025589388548,4.061573746361486,8.472277741234748,7.0637734313499925,6.048391640395464,-1.8438403068579907,1.69937291550381,-7.682018179170124,-7.493300648431537,-8.333760907658618,-8.049734235583328,1.5937778118660773,0.08497516136593108,2.4545157550807306,7.644685731288536,2.551179209612553,8.39113521272388,6.457692631943729,6.485657193458674,-3.671614188884043,-9.042317771677263,-6.808327713748011,-1.8269816857568717,-9.680090732711163,-1.9998461879170413,3.4151985822928084,10.478141145374082,-1.644169707402318,-4.32555612500574,-7.788375693658228,-4.822439402908243,1
-8.896687079820696,-3.3873286588387908,10.39915449863029,8.090479282663049,-4.06856637402864,-9.674773688367633,4.8186333195171915,1.7472170196831334,5.123552037246326,11.386003995051,5.598606209489039,-0.010819524442507777,10.946721043955367,-0.8554831331842838,0.9348947730585999,-3.68699322553291,-7.7354459787204695,8.168681535764817,-8.621287401227837,-2.6727203784382243,-1.311872916780199,8.0353734371762,-8.210614202565182,-3.4380086890479027,-7.685407161352213,10.407858023373036,-3.088599698740557,5.67615352044481,-3.3857304065539195,6.466444830081618,-0.8546833367914239,5.792402284502182,-4.653968079219917,-0.08482890774149066,8.208988685059326,-9.028283467312104,1.0338629393982166,-8.036652990550833,7.695561544217528,-10.249931739474528,-9.952911333232201,-3.3935867448487658,-0.7305281650761013,-2.4829855875504268,3.4608923411904984,-6.141915638177632,-1.4541275113823697,4.607795851517487,-5.461492510184825,-3.7287034548294615,0
2.4343582279654767,7.874596254679282,0.25733189006015866,-9.320589704305394,9.194223732352903,-0.031803569776636786,-10.728963764304108,-3.5559942146621464,-1.6820541206063984,-5.169382043873632,-5.08335241980078,-5.612352127832095,8.706115455137034,7.336034523888282,-2.661945726991214,-3.237078811037179,7.322751432131582,6.985443414280314,5.092708469605775,-6.343150799445624,4.347770971886767,10.507659859350044,10.072928659161787,7.272958387061709,-2.1515534586557474,4.045426698293809,-6.275505756809364,-8.726161705296004,-8.635360360055493,-9.19731299637724,3.514310072336624,-0.8072937544861833,7.6608220431662595,5.339498736805403,6.826539654611291,5.799181083045286,6.060756026692994,7.504975374606781,-0.7450012046890984,-9.165109881415887,-6.1659922784883525,-0.024009552941384626,-9.726121257028183,-1.3739149310138106,4.8463643222924295,2.3775577404108477,0.3743321946206879,-4.1531924093498125,-9.644631409265907,-3.9939052111087374,1
-8.975385058830632,-2.064467694834939,8.836223481715137,8.122327091162358,-2.8398671162901525,-5.683556188295476,-6.582218711713301,3.0023572850972853,5.130549581345656,10.07142424410893,4.6232787505309725,1.2060399832027637,7.404065060896236,1.7988123930023594,0.05907071737359404,-6.399577923918455,-10.837040901243443,6.435418259026688,-7.0141205292820885,-8.96334015666671,-3.1903223075227034,9.592161844482188,-7.919728040237527,-2.1790718891229055,-5.47980086050886,7.105741546115496,-5.587874641193719,4.916886541322637,-4.49085078609354,3.1188720944665067,-2.15670726814799,1.4921905539340166,-3.320628419267834,-4.364131110032913,10.309791706474385,-8.859687827603233,2.2753614649240346,-10.441772939077023,7.429322525985934,-9.104612438306535,-10.060566486989773,-3.2631293057204847,-5.403413015346134,-7.910222264790024,4.2207997337608205,-5.798688325001129,-0.7351727326294806,5.702600741263238,-5.671941711851555,-5.193723564816494,0
-9.956113667143644,-1.1858754343220137,6.97954642644842,6.639270772365105,-3.781573628235538,-7.380087345204943,-8.180610966208402,2.2031254760457304,5.104395087830708,12.372557966177666,4.1407504230429275,1.0994257488705534,8.887444719670523,-0.22808510753876693,0.14480650727199929,-4.22839397861758,-7.642298132843027,5.856076998349822,-7.806053877580974,-5.487141811571693,-3.315988568608467,6.982478599792947,-8.958997527090915,16.23437379870444,-8.0105378397867,7.725203344032409,-3.441599315564783,-8.774600327406983,-6.861523739097392,6.972815692285751,-1.32506202507416,3.1046775426728384,-4.7232800292248225,-1.0825496203000573,10.166110314961147,-4.2423731076785955,2.0175573990587043,-10.668251049279997,7.7138794093420415,6.684175816600808,-11.954769108348836,-1.956141920266581,-2.1167289573145323,-0.791296551169391,-2.860439167700786,-9.555199958473182,-2.6342313361044476,5.509400100518103,-2.429257747616647,-4.571601381661272,0
4.8007274839991005,4.503868778264184,0.7871745867748859,-7.5728177848003515,9.349869435010943,0.6907084548708252,-11.309108495038702,-7.693232472213052,-1.5063808834117787,-6.115091416415743,-3.3895026396077617,-4.951834811580351,62.22099642259987,3.1754326772454107,-0.08972045462116467,-4.328854650534169,6.455072552189767,10.88688288219118,6.753729165050997,-7.602936017012816,2.7402066780528687,10.12717712891583,8.042001005250667,5.147961752416807,-1.6390688756833667,4.478183178942807,-6.43349330309173,-7.076574454422087,-8.866777173790608,-8.085168301574948,4.384153261320003,-2.0603811506455427,5.388341311253425,6.3704249266015225,7.2178613153986975,6.572933994102185,6.246714037575524,6.640051186496056,-2.461818117629261,-7.998891465994832,-5.933974590289098,2.1938388582324833,-9.6619708004403,-1.3024401851562009,4.2791175717129075,12.311911022663356,-0.4896151568384079,-4.512222737342079,-5.462777493541552,-4.046658241124296,1
-8.817362323143097,-0.5079764852768278,10.11303138366392,8.205503683718907,-4.076012579248262,-8.323067027317713,-5.825036010423409,4.87541596471148,5.616090321460589,9.706578538664912,6.883482823623226,2.5617440088590877,8.601265572292235,-2.1914599040046214,-0.4804150175205573,1.3959502106798647,-10.711381554670155,8.525759658015176,-6.352258428688264,-5.086797855280383,-3.6888734272780113,1.7408784594700295,-7.839454507699403,-1.9515579634086198,-6.251548383634103,9.720517036726537,-5.0489668209622875,2.907708281561271,-5.942006692251271,8.721954810391669,9.903434457512757,4.4502874234872785,-5.5495040262495134,-2.2388398686745252,8.333373229089931,-8.977329170889599,1.8356434820055019,-11.032333663314455,7.048010141521791,-10.931588525120414,-12.12265185191894,-4.3640592749384135,-4.294000901327704,-2.404819512044895,2.831533160869849,-2.396373397959224,-2.089445364833482,4.668014778602837,-6.4740740830158305,-6.436769796075043,0
-7.708260806779725,-1.8388903580358904,10.076036789695115,9.027736268686349,-4.541120845178015,-5.5323851653535865,-7.429155692018073,0.47519941794556875,6.173481718649406,11.498259539031027,5.663465227505903,-0.2325357683971968,8.435500872686262,-0.8806116824565355,-1.1819220169655273,-3.9917504723169697,-8.557505302183483,6.096720566353222,-6.3481519981068155,-4.669127174630454,-3.8796882137150774,7.480898424073434,-7.288580811676482,-9.069066954239801,-6.262986480212948,8.395630860722958,-5.312560421008333,2.397062475118906,-3.9148099884075207,5.544925119503888,-3.019746729850911,3.2339826422989493,-4.118721335610315,-1.7272163730760552,10.20452833886863,-7.47784324305061,0.46678657833118264,-8.359074772680643,5.8808575694366025,-7.1262001490176345,-8.900181796071614,-0.33757156635623486,-4.081721671236145,-3.5299591037158153,4.89665757293752,-9.397725510906655,-1.977664932861103,5.090941735447875,-2.7265271316309607,-4.764383175054528,0
4.7614117255755595,9.771715445095749,0.8336183609033817,-8.422864181817921,10.445224303066311,0.42505127658919917,-9.006231730780797,-1.2635771520888044,-1.4300045888017208,-6.6268573880996895,-4.879079821627032,-4.785712720241081,9.713139868546573,2.7745573625465183,0.17456302199084342,-5.156853721420964,8.398185915370673,8.027984680394365,6.466445150968216,-7.663816021985849,3.610869857132181,8.16066778027313,8.754853576603987,5.483800768647617,-2.3207418227872334,2.803402172843872,-7.784993431125467,-7.40928648658067,-3.5498927296175973,-7.682078538329247,2.816165016046348,3.3575683817667556,6.237087078830486,4.182868327208327,5.1988715768751135,7.582105471347407,8.82929232423486,6.359035145714473,0.7605736670077963,-8.231279824474342,3.29789355476794,-0.39854899750265,-7.25220637795851,-0.7614113450476345,2.7086751755876266,9.617908086825816,-0.721543631782098,-3.478781281056235,-9.250283790326785,-5.157352370152979,1
-3.738722602759,7.754376456194581,7.6433216562826924,7.249374821235922,-0.9777203716136431,-7.475663347143739,-7.077910728828651,2.7615277899507897,5.031429026834735,11.03247951313819,5.058353086790527,1.3662849750832384,5.607223553042711,0.2873369481498995,-1.7867142905821278,-13.041355849058053,-9.7445131887932,7.894137915619081,-6.248960220783897,-6.110550320673169,-2.530774507965859,4.165662353180638,-7.8306229333588435,-1.869496534641111,-6.634898489005784,8.777342008037921,-5.346581988788492,1.81783931322359,-5.531077960814495,6.002500167297203,-0.8283446912614454,1.8526951546681623,-7.849249130575821,-1.097642747760282,10.812526884024864,-8.544351869670262,3.6533554125458183,-6.958518031733309,8.532266257330162,-10.647358376127992,-9.375358747554706,1.7610996389059244,1.4837682216303523,-2.524255763414773,1.9744143351979826,-6.779439244433658,-1.926333627827638,-2.850802179262498,-5.238906318172513,-5.0602159723677484,0
-9.504306899383229,-5.673722281636152,13.230989635178155,7.828262346292486,-3.3969334420507398,-5.681179812578192,-6.220759476587579,4.437987854040909,6.771655423594003,9.286941576774867,6.361477961319028,1.7289655072243288,7.132898057785528,0.19683124087323456,-1.0558289643431014,-1.0368275939114255,-8.427263506984533,7.146938493256716,-6.044067122875113,-5.35299708113415,-4.849052108767955,8.806331059203865,-7.78009403262245,-2.595676822919765,-6.7611967323464865,10.97682002356473,-4.049633159092896,4.3107572954281554,-1.198183734511579,5.188432788049242,-1.8671576103066216,2.870638521847229,-5.273829873277864,-1.3415341883503757,10.22971729587552,-8.996461160364044,3.1553342423161848,-9.06496373340305,6.485655459689463,-9.145734392728684,-10.033322902604475,-2.801198067426773,-3.0114981257263485,-1.9181397514395495,4.005139484025396,-9.019970922347696,-0.6552396356728656,5.57147731302238,-5.765018261229124,-2.88581606675566,0
-8.891705812643146,-2.729602515224072,10.795665309123734,8.659035366627835,-4.330422390247082,-6.064914955541825,-5.970115262394627,4.462112735191493,5.271332073099017,9.009671520585757,7.419004756621874,-0.9893375642977487,7.064473253116429,-1.7087085255417833,0.9463720510113856,-6.261756012231896,-7.438956014675801,7.606420018291499,-6.614678669170761,-6.54758337057542,-2.6974246966685445,8.469358971943782,-7.537074728472138,-2.553686849900433,-6.395569911549643,6.42704414072212,-6.543894083879088,5.6236545530271815,-5.289643651912046,5.672354131759563,-1.385725183005614,4.040224367742772,-3.7570653326406167,-1.416953632945646,9.601973836725154,-9.044251204354277,3.1331541073431537,-11.838933534341173,7.295702170666543,-8.629860481195141,-10.633200597824718,-1.6354867681206438,-5.590759137044322,-2.58321033772157,3.3429732509459837,-5.42926559699636,-5.56631924713257,5.140305820750822,-7.755077664727727,-8.274943548864407,0
1.8274734381701263,7.913612966317374,1.997360972515843,-7.879971799194328,6.341698954418019,4.475843934789802,-8.62744443820329,-5.583913272262195,-1.7020181089186226,-4.877008675636516,-4.222040810078795,-5.32273009829901,9.579806689800588,3.6951098993943856,1.1463973395294662,-10.527645649662869,5.919191159775287,7.340585649028961,8.213900770976144,-6.263195761045637,1.6626990167062488,7.0426059930732645,9.326549648288738,3.4007557358686493,-2.802677352507544,3.046202256871692,-8.121704892641924,-8.170815687400188,-8.68334254989056,-8.458457409041973,4.124695800134491,-3.229069168676232,9.785501981246933,4.873209743525733,4.230435766888983,8.269136886751017,9.033458168773945,3.2766124300151844,0.5603796753788768,-8.663818935327534,-6.771197224158342,0.7530249562904299,-8.810886502110895,-0.7726480772870102,4.1940572989665155,11.754958868097805,-1.7427040022095035,-4.4809799828846435,-7.910433077897499,1.2097439204338256,1
