feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-2.046162985121866,6.009506218919983,5.93933767284115,-6.125013491831246,3.346525007895134,-0.47364179169465004,1.4530651286227019,4.244167007027488,0.8443514178513918,8.29310130238668,5.024654409888971,-9.631771590406395,1.803661117467579,-7.001517938085756,10.569700339127387,-5.282239273816105,5.583878394857038,-6.163673794679658,-4.481589661377505,-9.927450021620082,6.908488554480608,-1.3757329488172623,18.649583546919644,-0.9134804581563127,-2.9890464704399182,7.06327181458196,-7.433105064233279,-0.5699876800772823,0.2060047548595696,6.465362841473548,3.2907888442884374,-8.880748702892188,7.128494563491127,0.42238176618242773,2.407003510339136,-9.62366235073565,-6.249343772182726,-7.893475656298184,6.276565594263983,7.897691473354234,0.29242110718856384,4.050866446031062,4.830798283200938,-6.790912445577511,0.646564055866722,-7.338815825122705,3.9163097361172485,-4.2996991912821,1.9167171159691403,-1.1077500406685183,-6.579363621050508,-1.4112863469614643,0.4402421833347008,-3.3437999722962464,-9.385285354277942,-8.444615707769302,-4.397023086708033,3.168300023420628,6.028733463151006,8.773872977523027,-3.9534476822644296,-10.527906526999516,18.38101004454318,-0.40070807946234976,-2.1004246340531196,-5.947085056762434,-5.74703607319713,-1.4238853615457219,-8.700693284988981,-2.27910063462487,1.3571084404306322,-6.206343303069632,5.860074166079645,-2.2692422561945564,3.0562995677923164,-4.8202402853668005,1.0404546533359635,8.351073353286077,-0.5242992054214519,-4.800697848897803,6.441734507707382,7.302759219164135,-8.300966770941567,3.626064540029424,-5.6372342564270665,-5.513830225972638,1.4541090177115246,-8.825125497353115,-7.75204406158129,-1.7691188123404644,-6.456074273040063,7.72302471596362,-7.804439746374289,8.354625149256275,-2.4716625293599885,-3.952063212007391,-5.528944093641574,10.023317420364613,-3.6952939457950444,-1.7874295356925418,1
-1.5173651103758905,6.884145638896566,6.168105611031153,-5.584106315137114,0.533412382118236,-2.565809061167597,1.982133333256631,2.3973682484262637,-3.0098729345764172,8.940127271794653,4.6468365381893335,-8.102816106478084,2.4450917329977084,-6.986471426870634,8.129948706399265,-4.280671896941,5.278011163239684,-7.754757126657129,1.6469390392911694,-7.437026268099461,6.336045935737597,0.49886756124742343,6.078634905294965,2.064137997708933,-2.073765374122829,9.440139151394614,-7.626089257882547,-2.632918775127718,-3.5166004191085234,6.90868662188975,0.9988610335244733,-0.9073539773571024,1.6906868461606233,5.211522215832398,4.886054721472592,-10.383716306702418,-26.50130143525905,-4.215115747537786,8.243540051513586,8.848885484022443,-5.294613797468602,-0.1545132048063076,4.743537025381216,-6.544371480407438,4.000830029391039,-7.289519515230131,4.0448036828855365,-6.893123269378036,-0.06346253503697041,1.4880234641557295,-1.8019809897991137,-0.656604597825742,-0.36358587961443967,-5.937814993806996,-10.194753662233632,-5.21387570485809,-4.529900988014344,7.452328218651337,2.913834558394252,7.178580976682165,-4.021020383343985,-7.912993974264906,7.699717324872553,0.22343807899290025,-3.4088403213497127,-8.324372501759397,-9.7690791761635,-1.7207444464437802,0.5578571429017085,0.3921656994638787,1.5442029074089556,-4.24798748909744,6.656017989068561,-3.3351224052171515,4.971079858667039,-2.3188044805640438,0.29081623168247495,6.778504661221325,-1.6233409661358429,-2.3531995504445598,6.615536273530241,11.26706931688262,-5.676586204177472,2.7664334575460883,-11.993154549131775,34.09213672993751,-1.0928005049019651,-9.185345615639767,-8.51843352946052,-2.714709958605081,-3.8964916188048107,6.811699782649156,-5.661014704218707,13.08273558439081,-3.9214507079201617,-3.514849895400061,-6.202758947172278,9.835176706335929,-3.3035398531163347,-4.936502041773961,1
-10.407104995888218,-0.7913464659561487,-7.401436540577505,-3.4479980999012527,0.7955347216030977,-6.687931574435705,1.0337817840455656,7.041245907045022,2.716567473375929,-6.103623779078441,23.517389138391046,-1.957404788560714,-4.814117336251468,3.880099755980698,7.013144745224938,-7.690162041239069,0.4696016987356926,-3.9554014424315733,0.6422367982420623,2.778215480896705,-8.08706619124437,2.4861639015859156,-10.168088643858113,1.8527679773385834,0.4522951950253783,16.526774198881384,-8.247900043124762,7.249326619880874,1.2146654208939223,-12.104687840011081,-8.477625747666263,0.11840112040660089,-0.19422698237405817,-7.419335857571538,6.35507997468905,-9.41825037900486,-5.2203588368452625,-4.920316664345014,0.9988238944513727,4.460109606078652,-1.1784443439209045,5.5918714964362835,-8.020909746957926,7.425301810321155,-5.653487653975036,-2.8553664501264846,-0.25686766235716296,-4.053771854892054,-10.058383186661091,-2.8474537158432986,-5.677535825044143,-4.731817828412922,-8.314276760477986,1.635878275507031,-0.014647169437758345,2.1801964587425737,-6.181462694460067,-7.523585351149527,11.403554866580402,-0.9570875991667207,7.940799675100379,-8.602907690055638,0.5121348627614228,-7.250630667354979,-7.735833817777051,6.361135346249629,9.978734649222684,3.971330536270894,0.5068192969935792,-3.7123973287424445,-1.7167477723292834,-6.931505840100787,1.3876172589432243,-9.29089263520233,-6.715707894007521,8.483673456815449,4.063044822330955,5.561802099584091,7.74971467105473,9.235436885146969,5.299188798066359,2.652279994830197,2.8032473090996275,-14.017977350222683,-9.204196512429116,4.39036057227617,-3.914627928312742,-4.440856231649039,9.003840535216034,4.8608554755484334,4.653326277076742,5.060124809862435,-5.14637910515736,-3.1311325723697205,2.40271175290425,-6.370057467108118,-5.35767423824122,3.062529789928747,4.893685285533553,-5.137378985415344,2
-1.9049839915765179,-2.5343510341586186,3.8357400010362133,-10.188116135456896,4.196121825351026,-1.6162369212569585,-7.626507709460458,-15.051242757931224,5.477568708133363,2.385517299588755,-0.18549228157084308,3.2736977577226583,-5.44871360685006,-4.908271497942623,-0.8361185931461084,-5.590252289226817,-1.5924353584973232,0.4615236974203867,-8.255239500080739,-2.0661040399478665,1.5940127056111093,7.739404796960533,-8.27740787204381,9.99997742316607,1.6987668412932821,1.4520808523311357,-1.1085838658379363,-9.526821690970007,5.604784433027292,-0.6737797988855043,-8.001891942458569,-0.44029657783268406,0.47096990188422705,2.139723464148278,-8.372460649727927,0.39355686584720884,4.207773994126796,-5.633602811734981,2.0312834843835317,3.846396932780397,-1.4155409506582903,-0.28545899282323184,0.05645453134595935,-6.147219820783882,8.170735607993565,-4.187171945633753,1.6479975019522597,6.388969282404684,8.849394395808384,0.8056327182495762,-4.205438788899215,-1.9130087437234662,-1.2208344060656793,10.338939095357912,-8.457654915069776,6.699808735702197,-5.260650747253368,-2.7278269749396786,7.699273568014584,-3.436573829248717,11.357604103985105,2.9455660601409166,-7.898550560023952,5.322865206546711,6.882550465390776,-1.441347961690726,-0.6853810503473197,1.059557601142707,-7.259441142504231,3.2434953907358715,0.43854536692661084,-12.155407198238278,9.81032201227288,9.687909483436044,0.2163016231632684,-5.958492748308801,8.820863862009336,5.769642352082128,-9.705450512937434,4.866097127236294,-9.82000226211808,8.623783534018083,-2.2844202556324933,3.357688761623023,-5.474686907629233,-9.526497764556419,0.6802860730329983,-7.323003941670737,2.837676206488701,-7.057019859251948,11.491377307827447,-3.17526575923543,1.1541179498275178,0.09486737392004324,23.059248154126916,-2.7973313007795007,-6.224885818820108,8.001686940014585,-5.918829827172289,1.777244926250723,0
-4.413032598400459,-1.4789102376469465,5.283821717307712,-4.704706586379712,-0.4468179687388929,-3.6784648013152657,2.833271254836876,3.6374048076101735,1.0550211608320932,8.874807046739532,4.629354802904521,-10.563787793309173,1.790153342620839,-9.097710521829024,6.66037268320292,-2.692720835296247,1.379580860126226,-6.2119491543200835,0.31282113412580165,-8.121058138515481,7.743792234516019,1.9491828883421722,6.825890746722806,1.6373788923005894,-5.395062458575295,7.10453743323249,-5.552876684348613,-2.4655295033344,-4.77609988112202,5.805411194157352,2.4569495631928593,-6.03376044115664,1.2261462986022709,-3.1871486301357694,4.581885590223062,-9.296270417603035,-8.669558698722616,-5.450465334240217,6.670767629891584,8.958717023325022,-4.537607019697457,4.299353041528341,5.256002277517451,-3.334716447187202,2.750889727430902,-7.530336486114197,3.7326026188565757,-3.2167062612311854,0.8067296912554602,-0.977144062491242,-6.100795879759081,-1.0766355232011477,0.10695312435403381,-3.1617128251938276,-10.317527733111037,-5.981566341091663,-4.374975950414125,6.29183779134087,2.0454881463431276,9.674094142480268,-5.428179180119115,-6.371886901756989,2.7460606521425928,0.2922814711929308,-4.7396722682789765,-10.095370048736527,-7.009517874907047,-5.490261252530057,-6.906524741889712,0.871294806171345,1.39381705539311,-6.5772575293024715,5.344375180003047,-4.759852121809107,3.6851009265098793,-3.840846663399366,-1.044970347079809,7.21212057606509,-3.794536175978415,-3.3422785401341955,11.790540331897718,8.782996772529374,-8.523171264933927,2.6049763829308468,-1.3265400696698113,-3.529020026198677,0.8505258108696938,-8.83223848755444,-8.284104153563943,-4.582421605588872,-6.7136196668934796,6.709901329708391,-6.537789704439642,9.559458291533058,-4.119620413773652,-2.413765569485661,-8.431981385274407,5.3311229826524595,-8.27077746178276,-5.567614971587954,1
-4.050791971111783,-2.2712381480102635,-7.05421004148705,1.400285960498243,-5.0993674646318405,-6.86973289658519,2.8418005079997597,11.810574435661113,-15.158184982908203,-8.240287115174098,-0.8759664739131948,-0.4310248464791979,-3.42386479130754,4.973910399835081,4.752953375782166,-6.366380040003209,-0.8060780387286163,-6.208693998538524,-0.6630863239434797,3.5767020796181934,-8.346914091230126,5.778401699316227,-10.462555621900767,-8.750097416142001,0.3723494784526511,-4.795401795442569,-6.219568323718281,9.08844954329684,-0.7176449070210633,-4.667419451751752,-6.414649928057743,0.8954380772544279,9.445991424955398,-4.882307416599501,7.480629946192308,-4.859548866705239,-5.625365284884532,-4.403367036568384,3.54138348651514,3.8451685087052105,-0.42239019898948865,7.076988975205795,-10.995690589750625,9.591714330385283,-7.853109992204883,-2.646530063994579,-0.4145583755583081,-4.530889379964112,-7.818306509722159,-1.6219276686175914,-4.406788957207866,-3.797727645227398,-7.479140241785818,-3.859920378686087,-0.8234112740319283,5.015381372821288,-8.170214551790462,-6.681291819231776,11.137411938268835,-2.8073665942169894,9.136320748301983,-8.431645947371528,-9.0073134390565,-8.142675845117196,-4.517608513872302,-31.530632228426622,8.514260714522225,0.9305489225094719,1.046053688927589,-1.6682859286221785,-2.44736482998637,-5.911520516657781,1.4622112566171037,-9.367226820660488,-8.03858585141437,11.479827161357719,5.632726753421293,0.708501298042902,8.589778230552927,7.7580995130387596,7.06685796875514,9.288592552597441,0.7869666382747658,-9.269344657373582,-8.849007311478495,4.906476648536243,-3.2795087953024598,-4.892049557157061,7.605649168177633,6.726409620282769,4.146976174497375,3.5216282990435137,-5.987636607093441,0.9711579034307891,4.716031463582917,-6.353698568826543,-1.5840565381014773,4.089412378297889,5.754254630094163,-6.364764544881762,2
-1.3607394149017258,0.6767603610288857,6.323644289655886,-5.745850107408628,1.7219977107692939,-1.1077030381048643,-1.5072669955886688,2.9267352283883943,0.7120520749514967,7.986233812853142,5.49457789296037,-6.269134675617284,0.7674370662404106,-7.932532853487195,7.9125171688406795,-1.8835401781187882,5.977797423774632,-11.08732709811701,-1.251499999111309,-7.555569640963137,10.071549134589198,0.3474072953664944,6.9099573859503725,1.6496310399305867,1.1764569111576613,7.834638723053877,-6.685020360697819,-1.6941877841342166,-14.532940009388808,-10.760572574749126,1.9133003691552428,-10.57832509716184,-0.6442096077664852,0.19003256608662555,3.031200264723098,-7.767059726295306,-8.330722983239964,-4.314254815863879,5.712629650051539,6.937486166257693,-3.663073371852346,3.515725420473044,4.930621971154141,-6.647969305026602,4.607192795489462,-7.186933113222592,4.005530097545322,-4.9372568609621625,1.4690050345967616,0.013473468823240964,-4.019741053086098,-1.7274754100537906,-2.0999567622731923,-4.066502742438162,-10.862192926291304,-6.3964562659013655,-4.609866495622074,2.9007560603224136,1.4389880157968322,6.345457729778326,-5.135791937506245,-6.2901630983345935,8.211240041975095,-0.7274076047579733,-3.676224376181759,-13.213752163694727,-7.0190022907041385,-1.330455649208274,-9.106115519475491,-4.5978953464355605,-0.04363396196853242,-4.620447463525066,5.509237893243448,-8.888617025787545,3.585353648222756,-5.423411944693935,2.396758644836111,7.70024749405198,-2.403392042262364,-5.354145104283973,-0.9113162139951214,9.855573547633641,-6.033869135211349,3.982115835957175,-4.491782472012337,-2.348987656670012,3.465176743356901,-8.661711747944244,-6.555402522126561,-1.8230578934217305,-5.992517601607222,5.894167841091334,-4.931528820266901,6.290978318696094,-6.187168855180746,-0.2718647719239815,-7.383623465892385,2.8141326003209963,-3.9529137899681057,1.0189017464421846,1
8.025105220764225,8.048290952875309,-2.7075165042301945,-5.5640196443881385,11.291653383329457,3.5834553419823916,0.7487559629075093,5.647068126099974,-6.024164929869935,-2.693106520952603,6.007265447705187,8.816108835904114,4.462513139780425,-8.274091787899266,2.156182735166953,-6.124054901503075,-7.4811341774164895,-2.041562866983588,-3.5279863112991627,10.532461757091935,9.30899517749831,4.674010005204377,4.541176564317594,1.0256969236883984,-2.7295629438958313,-5.992237569181075,8.404282933937264,-4.736218868313002,1.3999454194357372,0.8928689604223217,8.015209017680121,5.1342897325347145,5.388642728839265,-4.552162519690136,4.60284516223197,10.47449005256147,10.63419410497508,-7.664798841414054,-2.59245705248678,-7.658999824573988,-30.835755694269672,-10.420355065111208,8.809747236456708,4.34007635853106,5.07593784825184,6.145603766479026,-3.757043375480897,8.018152495460471,-1.5082980519200726,1.507702747145147,-8.470287964775869,5.969954035591088,0.659908193716825,-2.795574499422555,0.5854376297561493,-5.567687065515365,0.19484652542323389,8.026799714965373,-5.918043975222886,1.1779912401739034,-0.24267618280203432,-5.447119287997278,7.353200314698127,16.48138607354022,-8.17200841041442,-12.71521706997654,-5.249128864356917,-0.1547654431207448,-6.498471562254473,-1.1074234276302322,1.903213396762378,7.170112775748242,-6.0804262386893395,1.670066209650236,-11.886225846248536,-7.838083749695567,-7.397992319030943,3.6777675748299408,-1.8393340183069535,-1.4044057485286592,15.468891910327537,-1.8374970759092897,1.9434735302861919,2.6902258638963525,5.094516655927464,0.4497357472915652,-4.648783064940385,-7.380173795134123,6.865003802788988,6.402761903494661,-7.405599811352106,-13.363683078448943,4.228894746952344,-1.9386013847102745,-2.8041124403806066,-9.840110026006716,-8.649382858611352,-10.233946269079512,-10.361120849257421,0.3078851172640479,4
-2.1533214449205533,2.648898362678216,4.176499233386197,-11.667573241188293,2.5874838235329474,-1.684552150278585,1.2880895191667223,8.832207313295052,3.8260977739675948,-4.953174177835502,-1.475017423811121,-0.39120515022835267,-3.2406025645680394,6.887852068015777,8.390833511269676,-5.211531767403555,-9.385906092242038,1.4639001687834028,2.709232579615328,-2.7200055681967035,-3.375607760902107,1.0224842356777013,14.497107297145922,-3.036739097540086,-8.86386138748587,3.9445003807013497,2.4523952940645986,-1.9242365036964748,9.370793011181073,2.381958471040135,7.369779366822911,-5.86699336536592,0.15196240613163575,-5.55135664735422,-2.139770254055371,8.267628936483622,6.896710277586162,10.065465607789495,10.607418546716653,-3.325509276632672,0.07507142708001457,-4.033307098741332,-1.0257941317235941,10.376214631905098,-0.5608268422440277,-2.734509982774291,-8.772926022400457,7.1659706239633945,-6.350748096713197,10.727707783965858,-4.1553580497615155,-0.8309518121978803,-8.737008938816675,-3.3299193619631424,-10.953796611145096,-0.5201909816020223,-3.2981174477518462,-0.8756435527845816,-4.158842930642018,4.590736636993954,5.057965654930496,-1.4913610468664307,5.601729838834727,-6.981042457330288,0.7374386011299031,-11.492728232465458,4.217819579449131,-8.696301548889492,-2.6092890165959943,-1.9602472147570424,-4.647490884363884,8.965438589010954,2.9758346832733165,-8.472507858482427,-10.76642390291444,-7.469482084168274,6.98607366417483,-1.8672233213727465,2.6377330390159934,3.940804996205117,-1.6736615363063025,-3.4257427285241007,-4.7489236107633275,0.11569747099332539,-8.599138864129243,0.0044310767043372334,-3.875009908515664,-3.7628371898285886,1.284504247915985,-0.9689427458543638,3.163520670017071,-4.262868827428756,0.3876638005937698,6.720037905032035,-10.56834694297522,4.141339082146363,9.18668831377599,-6.624372852740214,2.067837857455107,-6.9485233508821205,3
-2.482875445681458,2.951656197514819,5.228275318184898,-5.628989280395082,-1.556800206143682,-0.15496493491618857,-1.9929927727085306,3.0066624994544604,0.5826111551598536,9.004086365593114,5.358503765413081,-6.910198851464361,1.0267387211518204,-7.618195887401441,10.2750622448997,-1.2246736737756594,4.267531298369463,-5.346367540336487,-1.5714660144362975,-9.237069340630178,8.640476774770407,1.327951976787369,7.83670091176499,1.8310250746094385,1.5171175694457362,6.914285050871298,-6.369531651194653,-1.6425459155855535,-4.395061472645415,3.1461669244937944,1.5764236564989205,-7.658794588114912,2.252832418023977,-0.5989528327415184,4.914616702125026,-9.82544209156173,-7.510747310494866,1.453294765631357,7.794650447656965,8.199057707801423,-5.334144049390912,3.1652667426246115,8.459339870820909,-7.0863491351942045,3.148107967388974,-7.72232082794308,4.928999796210526,-6.54591654478988,0.5287248615126255,-40.4503745938509,-4.189780569348015,-0.9262657775748151,-0.48888852849323916,-10.81931056023057,-10.61543107497505,-1.58889070699421,-4.990432950374854,3.9096543661272722,1.4989586806034272,7.232190450016715,-4.629827597538889,-7.678865731306322,-5.485068404297651,0.4721832182722381,-1.3093322411122794,-8.595263835166506,-11.089007679905091,-1.7334216527002069,-8.199530204994787,-0.348686944700518,2.272357985860342,-6.210391990071702,6.010787372517993,-3.3725172052809627,5.544175356914529,-3.961884318782424,1.7986242163628683,9.684439291296126,-2.140158642717404,-3.3791227301593434,5.849629135354507,5.84502385090685,-8.720779685351232,2.199419403205157,-6.055220946225211,-2.971672898938239,1.2474647261038152,-9.114127643229061,-10.292898526977709,-2.69874617384854,-5.796850452955972,6.121645363637947,-6.2941073125929865,10.120892556044849,-4.354334277025134,17.76807695666151,-7.5735530806704086,9.933730467260514,-2.52756097811661,-2.049393688371178,1
5.716628460155987,8.227305874842818,-2.754637020436344,-6.109509160545215,6.68234742653662,4.16676656447234,8.279820391438763,7.547276497459603,-6.2911661364036675,-3.155283700922084,5.389713259739882,10.413535940307677,4.784361091761194,-9.16453551769786,1.3436848535854475,-6.179322956532646,-6.9441405742443205,-0.6902173345683065,-2.8108189485552186,12.384915037859422,9.48974058138602,4.887569038586887,-0.013424584574959653,0.4006790157567344,-5.69822353337102,8.386217782527075,6.83711543664793,-1.4747589315064273,2.7427621321863347,2.6268203418582843,5.344250913724966,0.8356393033802494,7.851052662058895,-5.248461473775593,5.398518801583556,12.091909541697133,9.299737019989852,-2.5311374514391685,0.42080776219633487,-10.282331834383731,-0.5491084846882459,-10.335200943385644,9.674403902191974,7.918192834526948,4.048803995133169,7.594713878283115,-4.969974433876932,5.859731626157473,-2.163978747635114,3.1069848338235055,-9.268507142386188,-1.3361101738563859,2.337001693443068,-0.43671238136183144,0.5413036649056183,4.4090684222124565,-0.43940787541339743,8.771131472860834,-9.092295809673807,0.44669578173512486,0.2238059908895968,-3.1702434578720684,5.311841547249239,2.6736149114694023,-7.348284745872935,-11.40428640020204,-6.302008882809517,-3.287370861703481,-32.11056661942928,-0.9733034152679021,2.899803609711979,8.063813072859942,-4.18901538631023,5.540906082465017,-8.563300382110894,-14.057231183535354,-10.104270990186594,5.4200762722234375,-1.0113488388772054,-4.331704846242581,4.02484167800776,0.9879534274691117,7.288007755415806,4.493433809189008,5.740442451486036,0.4425612047226052,-4.421685579900089,-5.959532975909905,7.9856653387433925,5.735565933745602,-8.23609836155181,-8.657961298164933,2.644633215343554,-4.896728840592504,-1.3870751406423973,-0.5680962714669477,-7.468965780146496,-7.9871022804047005,-10.655360165483629,-1.6651420539762254,4
-4.826510975533099,-2.8554704689722774,5.614938280082595,-11.448520750704358,3.071891587520629,0.45352686734778747,-7.645299046831653,-7.23025648084655,6.016630185322078,2.39710275782926,-6.908139787899133,1.4795865906423424,2.7577011622646084,-3.1031507666468383,0.17257033353390816,-3.3137992619331165,-0.4623561273586474,-0.01544773542182426,-10.748761041656184,-3.2686676520626667,1.935078264571238,9.156590074744006,-3.4404675568775835,9.734993644768993,2.3940227383024584,0.900475959305036,0.3549177998597577,-9.98603469263221,5.937805093112628,2.3640434460653994,-9.785578973524789,-1.4004208602388013,-1.0735066501812778,1.4569050907421854,-7.449806112016894,0.2113113143172618,2.394353444728046,-7.5174373812904784,11.001608434797877,4.199164469816748,-1.2783394032968736,2.4890030083348784,2.1405378389095024,-5.72191108977118,9.03453546408082,-3.23911248201419,-0.999567642751304,4.7891982100059565,9.509188843322416,1.1986483655299207,-4.166659483278665,-4.637280016620469,0.4883600449669979,8.322094684248915,-7.0889818909955515,8.146856885135577,-8.164634391718971,-4.890138449383892,0.5099694754122979,-1.8771425464896043,11.261582934721181,-0.013938656662911164,-7.567116075050342,6.39125439371626,7.419221805991781,-4.440460623001973,-0.37621178620913776,3.1249577164359192,-6.729320489903175,2.513455632285139,4.277846798968584,-8.099267468197075,11.147980041954455,9.647807235292449,0.5524722840405764,-7.98623017418566,7.5820104790490905,6.684087126432489,-5.168299293348524,6.616351090013621,-8.700834452337807,7.666573496118473,-0.865735356512934,2.792246538686577,-5.655258971301851,-8.905022787278739,2.134031612990684,-6.212944314171466,3.5420638400821556,-7.7538329288462,9.40732560625945,-4.509074021121279,1.899233472485403,-0.2933490716947576,-4.75867369528939,-1.2761105854668118,-4.087306098760436,8.452250906463796,-4.239418438122053,2.321524422561885,0
-3.8426854391466647,-5.024280229100387,-6.143787035256248,-2.5057689069796543,-2.9716466979333034,-4.321695335155933,1.2125215917585865,10.861008551858111,0.5141366073452629,-7.064649971608104,-2.132603969845829,-1.561763545912719,-7.608591340955243,14.422981883550818,6.242034840653648,-6.662286752386564,-0.7052972149134884,-3.052086217344056,4.420580834425557,2.7400654351733778,-21.264506481638456,0.9528152870719202,-8.444595833784708,0.18491066119811816,0.8711587310693386,-2.574268184539192,-13.314884502202457,9.637675086661524,0.7551291882360271,-7.378804323293041,-7.7880162666425665,-3.9555055887538675,0.12245530743652833,-5.176986871150451,6.736248776541607,-8.270220818950328,-4.526442429175905,-6.094978796927998,-0.5378312222288693,5.436452309718864,-0.1336828577509813,6.5346735154619235,-5.864262490572508,2.5721795538594954,-5.982865065430171,-3.6116853571704746,0.7427395963518141,-6.729025800864251,-7.7428005386049055,-0.9174468699766154,-4.091488274708874,-2.009277583598175,-7.43618914449803,-2.01572405638163,-2.8361165270204074,2.8245054607748883,-8.865463379198536,-8.639754655885037,10.014928350753475,-1.8538164953379288,7.216007529926735,-8.679501610562061,-5.413676365858132,-11.804186831276706,-7.44019819470781,6.616668312329354,7.803494317646283,1.8343731826016665,0.6361417529343769,-0.4658441052035512,0.19070448886897817,-6.1358012273189155,2.721480167529375,-10.864078613098627,-7.947618085822011,9.080591725860147,5.501579324944174,0.5609679213000389,6.640932682386383,9.18894856464915,6.232366734051185,4.08299581305859,3.5994899318247726,-7.790548664866548,-8.12216942271325,5.8695542711671,-2.4431099658610274,-7.972824829938482,7.5956467102568155,8.78846474782564,4.781400058644238,5.77588396022206,-5.438838244843293,0.30721610641537556,2.8639539550272985,-7.3218294193947555,-1.9722372630096987,4.828343400815239,9.304998058249167,-21.020048395451813,2
-4.14621195782716,0.6054993839530143,-6.966005215278698,-2.10922985789373,-1.0516030483040635,-7.694405048671113,-0.36789582305094437,9.923431284958872,0.6815421691300789,-6.66528421164749,-5.486017221501299,-1.8406385671285586,-6.0730423938181035,3.1583387286130753,9.107824682026749,-5.874767002999896,-0.20391188426248852,-3.5354291010653656,0.4812467972210351,3.255287763485052,-6.843464883031814,2.4765187459346056,-9.02969509229151,2.3714109060040482,-1.738508646712902,-3.2856846337159116,-10.363274072627025,7.905096151043261,2.7373324435945965,-4.937100856961984,-8.630574554584047,0.2753946464471606,-7.680158713813406,-5.722609447975824,5.7351486211530815,-7.077715517887648,-2.4308642935370335,-3.0621402537097473,-4.148231592824479,4.627645222844662,-0.8586700689786471,5.202695266692274,-4.9099266212094115,9.449723924586909,-14.798067058159187,-5.729490404056262,2.671056557983894,-4.125509315837132,-7.072980365688015,-6.204091965904437,-4.829438600329537,-3.6343801843710226,-6.267603542153774,-2.1361526846739487,-0.45549223107893655,3.011171680313194,-6.685710450289672,-7.71142892073584,9.670110932074953,-1.8261611895151948,8.224821025824605,-8.889192653645965,-3.982796391240929,-8.333601162127813,-7.75440493997257,0.754217289259342,8.94909799921777,2.189209443319833,-1.4743810080961817,4.288843754370477,-2.3303565672518345,-3.910164891332639,1.0353346517168793,-8.901083717938224,-5.772878651633968,9.651505050275642,3.8280078648055067,1.4534187140039534,5.128356886649765,4.204494155108526,6.029903169706373,3.475879896616971,15.12222431663001,-7.412651296948891,-7.826454101068192,5.5421137771507345,-2.8034153337624486,-8.784394963873767,8.93114795077407,7.3105057792466726,3.059714609123613,0.47662524897701397,-7.3882220588604754,-1.3210372580130696,3.071740448595839,-4.661793049580525,0.27144992776656873,3.07528254239858,5.589951597413791,-13.62514604763954,2
-1.4758319282533632,2.6237217965887276,2.6910639043925744,-3.746193753879889,2.5580769220422686,0.2206668110693571,2.3589357444016428,9.236396291331848,3.899443497751825,-5.086788773548418,0.2799378930659322,10.363959261677062,-1.3707958959746591,1.0972084421769963,7.34904346280664,-6.656842933228037,-1.8212093180128788,6.91337665529043,3.0925709000433645,4.578246925006516,-8.034300209523199,-0.2887765440173943,8.70060967638299,-4.004379795897506,-9.377487147528965,7.8027420084043175,3.9452191385387083,-7.756401594637318,8.4240774791541,0.7587896889386322,5.860688444566995,-6.428821095958154,1.337708868251505,-6.8558316798651315,-1.3570638678776759,8.685599669336977,5.28540804449612,7.806063104289254,8.521002349650928,1.0046897557868126,1.0953530831908829,-6.652408588840403,2.828935285449199,11.999658348101983,-2.217677596708768,-3.5750755454205625,-9.226714579826755,7.648703705015685,-7.05667947079967,11.753230113815327,-4.788441625109098,1.8195765129210864,-9.855526035373988,-4.091714845633971,-7.522273297870944,0.7109351550748062,-2.8961310808245666,-0.9200444638042866,-0.10385133182250472,8.640618426640078,7.241383894468729,-1.9016210024392468,6.820991605820051,-7.85421270613733,-0.2842704830463558,-8.807962894976916,5.497566560668593,-7.713662521392395,-3.621963053911281,1.3359004741098612,-5.788918175643733,9.33907334552073,0.11948152734148199,-9.499703629645051,-9.144670429457783,-8.318410805207673,7.46122309541424,-1.6385472525178182,3.5822781876442926,1.2656356005796492,0.5799196063286649,-5.490032943650443,-6.1622563515770885,2.71087445790364,-7.8998114495626055,0.8461084346111836,-2.584908443838067,-6.414324377227102,0.17080031596973066,-4.408545990914444,0.6280941793079791,-1.6917076286176118,1.8378284195161805,2.5811615563382593,-8.636734999244293,4.907327661546087,8.056022861393895,-4.234451417078926,2.1024519686319647,-5.134823434967617,3
