feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-7.027551586061577,9.402913193022052,-2.933541979235602,-0.6574916471566263,0.9703584370653824,-0.6567057299186481,-10.061581705119739,8.612448121008256,-0.8531806325464337,8.908452238528097,-3.015435242080112,-5.895819065230292,-5.233067753151107,1.6360442322593491,-1.298662246283306,8.508404233893842,4.606929390989269,6.789345652308766,-8.941108788436772,-3.776067142139506,-2.1722584817921504,-7.205968528105286,3.043507803259553,8.593748766975699,3.5249077989001694,8.538835998021801,-0.2892755150345786,-2.9495025418874077,-0.5284448953764875,-1.4536578854167708,-4.670669798564228,-0.330738378733062,-7.550197855053835,1.1578915920803459,2.328332356452835,-8.915229249435328,-0.1945543204910668,-5.0735646033065,0.10632122253730825,-3.2577663014027145,-4.99225213877824,2.3686678189308643,-0.10522962244411405,5.276718296070517,-3.6305120971024807,9.049494857140811,-6.958037210662573,-2.803857300015368,1.36065756906027,6.076751692334738,0
1.0235850437994343,5.613087188840484,2.22334177415733,1.0678795593123305,7.79440172644508,5.453901049795775,-2.6580076558302834,3.2911216834949384,0.6638525367238965,8.228863981346857,5.72632279510295,-3.2835439680003624,1.4558117362969538,-10.020750083331434,6.999476883707911,-9.848582303203674,-0.5318134587456065,-9.65830343883304,5.107092764474467,-4.850046619257854,1.3579536527097347,0.7469592272204146,7.939655292125061,-5.4877869489983935,10.360295392339788,-9.314893265451015,-10.692809741225556,7.142628229473433,7.276695278870087,3.133002548951468,5.811065899450144,5.179386204337014,-9.975428500612509,-2.8797898268105957,5.50366169941558,7.502163365565152,-5.0967680758961755,-5.175061765476289,-2.1345961705814993,-8.8106512147877,10.090018414302723,12.622899161006124,11.180093172822243,-3.2823406097174965,1.054818074098696,-0.036880173508322955,1.6176867635853496,-0.1579093761740019,8.120931903049426,3.397569652551147,1
-4.895488486186137,9.212317843183854,1.845110375643018,1.618505975078136,-0.555068417820721,-1.9666398799441114,-7.031683505442787,5.082126487719436,0.189552258782562,8.345737167290425,-1.8034128329034358,-2.5717564509813364,-5.174025092332267,2.4000402279844666,-0.6800275626692454,9.987763006628544,5.5755782049393625,9.034537326792641,-9.894948887766004,-4.650565615111938,-2.739686267216359,-4.74401236433346,3.389362407235409,8.68405909686914,4.404326032829799,7.211149391717127,-1.3385123549348674,-1.1912816284569092,-1.818924126957048,16.204017606565777,-4.445782568295239,-2.211954448677079,-8.196904772815854,6.400231228161074,1.4426440723338874,-8.634329460649962,1.3524989934178326,-3.2551950635963744,-0.8433663241068605,-1.5803159976515737,-6.402707756858561,-3.1719328824977344,-4.322642914870542,9.744355353616502,-4.188478031196667,9.216681804324748,-4.621161192682496,-3.0311622033391505,1.4685963647606401,5.2020519060698405,0
0.26942204095112,6.224466139692042,0.12680632152333954,0.8299061816310381,4.916412978102666,7.0933394152963025,2.848799735859367,3.0235110794568985,0.07765647938491815,8.267157911534802,6.1126152649677215,-6.334895298149052,0.979863257849251,-12.772549708478623,9.960435821604547,-5.802511897457053,-4.3007316279187515,-13.009841645039927,6.903910247292252,-2.313082158194112,1.9836921438587054,1.0811051963741805,6.356022464655474,-4.947720759079967,8.107141073005396,-5.345539668894965,-11.421493593150396,6.6294567874006844,7.597795916266815,-1.8422278084538828,4.616537941724408,5.1324975814542855,-8.756764451644058,-1.513214383099517,6.4680527525334215,5.37846655997993,-6.706806771244132,-3.9150775768261994,-7.447956388076822,-10.905193794937311,8.278789685546714,12.308346321179261,10.999759954512898,-2.6305356627422425,2.729323291969816,1.0764154523945682,0.29646061463406204,0.8835284540415074,7.825658169522932,3.103165097931691,1
1.8408075080740973,5.58080187155864,1.387564635439832,1.5554243366158718,4.54414110224764,6.2291307804408556,0.4785001565277057,2.270442437896905,-0.8089006578113682,5.125429005906051,4.851048181744564,-5.152281944077812,1.924386150889485,-7.233063776731113,8.047077517142661,-4.67204415509555,-1.9170543935118456,-9.628755237602206,5.708852106842149,-5.694744138157424,2.1504309869646443,0.6963621361842278,7.105412166785999,-4.321834807526674,7.42603873240659,-7.3980186456881025,-11.93645282674864,3.758291283687071,8.661644106527664,4.32801923355016,4.775965748380081,4.357416076229581,-12.00783429818394,-2.9902118365710346,5.837906589554981,8.826357486936642,-8.49418720849121,-4.093156617880322,-7.7089234318218365,19.523811278312294,9.058850336195297,0.34693291986717156,9.244845494687251,-3.0818014739093407,0.3643401976015223,7.064727266884246,0.016388995140414808,-1.0307020396381867,7.474424934812479,2.717876322670309,1
-6.99346019632997,11.322114070701442,1.7996440836800829,3.27011323912208,-0.6298134713802558,1.0213736494693335,-17.283826316975183,6.017202028868778,-0.20531760289120188,7.253107553787458,-2.4170550266932365,-3.9578980513620463,-6.192458139257072,2.2906863153274095,-0.20533616725840842,10.121494372486948,-0.5209416207650719,7.145057002941468,-10.808177329936234,-4.750589508888218,-4.766835918860689,-5.8396858609017945,3.434571238497878,9.903634414578647,0.9784473822968054,9.186158151881747,-0.2446966210516855,-2.467948579551591,-1.8928539852664312,-1.7135189340067747,-0.8959252462165264,5.491429822741941,-6.763571912991754,2.9226708400818464,0.23446335775900207,-12.184553067555235,0.46306273573055173,-5.257388807705655,-1.1859170917674642,-1.345247761047498,-4.732086871728503,3.24123229869489,-4.768934282388428,6.545120493156272,-4.24902629855197,8.45233622823466,-3.720277524607037,-1.6039130588509312,-3.7381066079547693,4.7890188824529085,0
-8.218277145880219,9.425187990145398,2.2293218687949277,2.73654514425732,-0.6964940317413406,-1.9049404915314918,-13.062913677865119,3.5704430495807222,-0.9128190983214408,7.583113975398282,-4.2568314488052845,-4.767483495090953,-3.3892985766295913,-0.15738315930357827,-3.2924651690125515,10.027332409524664,4.3612319359755025,7.724280090242036,-7.416417403491992,-5.2637686105263155,-3.3192143328596027,-5.898538522203829,3.5254553447587593,5.680569681041284,1.6780727337701953,8.012088973102024,0.03550685254959174,-1.9986856434983928,-2.7807863415433522,-2.8699610209935313,-4.9171259185159,-5.080089929207135,-10.461568651515794,6.80554775732686,2.742611023474582,-12.503622173570433,-2.503174862631552,-1.936212259941322,-1.245149007261161,-0.9747267257314228,-3.345581249849184,3.936392032048338,-3.5562782442835275,6.654198054521686,-3.2588492341104547,8.707129337226588,-5.358706353345152,-3.7785421922934153,3.1932952806595623,5.564593836611159,0
-7.084962181448847,7.917912624657982,3.7936917178248315,3.153012812198684,-1.3419968686547306,-6.710567516632167,-7.409571458297996,6.956928282211225,0.5836174416397362,8.918779383824432,-1.5536567617851835,-5.037245023271348,-4.653528504398336,-0.2966733569472666,-0.6608348839555006,10.374788760251938,5.062451139254081,7.244558810039064,-10.207275795259338,-3.1234085222202186,-9.849845289789457,-6.478039438556597,2.6256350907306207,7.808639342264409,3.4605048207969933,9.663820008527082,-2.298243006809636,-2.793398153418504,-1.666197628130285,-2.291844394280389,-4.684753659257062,-5.429150167424398,-6.334193296509031,4.777982212744874,1.0591015866286484,-8.957683882635049,2.4301478398852656,-6.791348934374904,-2.0364113545115616,-1.5973662878786645,-6.263098701285323,2.444886514776402,-3.0107964178990065,7.169579038944541,-2.7117692698339684,8.84596282202154,-2.809440805552873,-4.223354916809139,1.1042289891396166,3.7844483333175623,0
-6.453468377240606,3.721629057119997,2.7207615900524345,4.958517724796501,-0.8226088905643314,-0.8444898542138509,-7.111996901295392,6.168297844285538,-1.1380081409767735,6.995924927072031,-3.778928010787806,-3.3799866942990886,-3.7833823421597894,0.630926533943942,-1.2355986240261714,8.473768395590774,2.3080041399970295,6.5567904845504055,-15.936176045475339,-5.080630580682012,-1.4836955019456146,-9.414198822009194,3.007511854433219,8.949319387493118,-0.6339977569589004,8.841339770093793,-2.5828494642746103,-1.1513623627300424,-1.975537881521638,-3.7036718831070274,-4.840003466169896,-2.9890643499951817,1.8155332708409695,5.998884310541933,1.3194821655214888,-6.450795626279463,-0.44448864488968565,-6.672605787456138,0.7682026981609911,-1.2653417645809908,-6.554684678306904,3.2733403555798057,-3.8464153966993617,7.0723745152937365,-3.499123206460638,8.740966140337523,-4.932324073372493,-4.5042200112148425,0.5079247143865293,7.820050899842476,0
1.4879499842317943,7.387459042335456,1.7985101784328181,2.564137580275105,0.1873612383122385,7.57162366729761,-0.13286614260286694,0.5461705719720036,1.3026406544445308,9.135085880268013,6.417079232738495,-3.289723904712497,1.9064141547732725,-9.392622672302444,6.956700142102351,-5.534579461169606,-0.2880732347545857,-8.393239816631409,6.2337756640398565,-4.965612451808552,2.366809948900783,11.529201041255021,7.3081114262151186,-6.870437779217612,9.930262171250922,-5.4534824122804455,-8.827888336886897,4.927581657878923,8.05160751193006,0.9310360307899532,8.831275061302469,19.503599968521158,-10.389695105549457,-1.2073190456009812,5.9777239682121355,6.925318681919836,-6.61864840943566,-4.309504538578272,-7.264867623606045,-8.330810652778236,8.267863156584841,12.205901699591479,10.204332422854712,-1.3062557833881376,0.6355796185264303,-3.1598015178386927,-1.174428280790448,-0.35237654790986117,7.989482575524859,0.7206953874043346,1
-9.447414980181179,9.05720896494039,-1.523947432461203,5.327707611083634,-0.27709003555771083,0.8382013329403324,-7.596118643476826,7.176110651371718,0.9744777566937475,9.069445697355976,-1.4969010732570405,-4.435582828604149,-0.664886380416374,0.846255299805649,-2.0098305042522226,9.667421360447632,2.7733252825492687,7.359134221582396,18.22080026976184,-4.511031311654524,-4.527585085144016,-7.758535630999292,3.390540794295489,7.4822976149055425,1.3366918363994964,9.355658844130588,-1.2895483095481968,-1.6177054275758804,-2.8760615044263034,-0.9020640503268589,-5.735439748660641,-4.6053218421063695,-7.136000782493043,4.505109663380711,3.10690954826347,-9.505762828279721,4.23350821576228,-3.131613124443052,-2.94450693591864,1.2159938322854624,-7.142934100337768,8.318443375338994,-1.8906788904088303,5.374347912342696,-4.3511290029875935,9.114650004148492,-4.798608938671837,-2.4501969004477484,1.2660141188157708,5.876154360508099,0
0.78716013512317,4.679918615548963,-0.2180819422676339,2.1306776128425797,5.1265066897080045,6.492154780639868,-0.9172622254896757,2.712121384976344,-2.304977598426717,6.551346598025666,5.85254008106919,-5.053885233806691,16.881199507583084,-8.98746006844769,7.018989185435267,-5.095856421900642,-0.3948068739373043,-8.010194125735362,5.809287185811871,-5.8703356391516825,3.2755065916611867,1.1451168347866818,8.268755962249012,-7.261872386540136,11.28390643955202,-9.194771610558483,-10.445067941903057,4.677763668446948,7.081267356708655,0.022970350701167708,4.900135795947619,5.455358900842834,-8.748373848714316,-2.8852261262240106,-18.40692392096938,4.270549035975048,-6.672224974545194,-6.115042732666337,-5.755161977059821,-10.45241112050271,8.800632532357058,8.433069169513765,8.073903982277267,-2.137566496819249,0.9729689646907472,1.2223372507553725,-0.5362969286447393,-0.29824890767824985,7.2841003182367965,-3.4778137513835192,1
0.6590069353894705,9.771018054303749,-0.31350394605511167,1.9013440204405427,7.505623143433271,5.144432489469236,-0.18798399836293073,0.8041913715607312,0.3755918979885574,7.35332813993389,7.829281048297239,-8.297916702194176,3.0493547184030456,-8.538737145876741,7.6502388432208175,-7.174386772402434,-0.1687643409215971,-7.971757066184901,6.2848059532788545,-6.762201214994066,1.086620625783993,0.3201691918954061,12.08015326113236,1.4874641346531678,9.071292149141973,-7.185355693091934,-9.948873604460918,6.139598723858206,5.974542699959332,-0.6536174825689538,6.618695339693777,4.845601162153224,-9.570481003712082,-2.9966216831033288,8.34735114677373,8.463495116590062,-8.896050786268995,-4.330319056742894,-10.223124467610251,-10.003314112550498,8.214597414179208,10.211659459773857,10.097272635173615,-3.944294396841812,1.1375752857950678,3.840689182212015,-0.11996775751161187,-0.27538768203522845,7.336401458242549,0.8512661036711874,1
-7.724577040751372,8.371243965282988,1.649651092458118,5.521721784461965,-2.500414648183422,-1.7013412479245014,-9.555920872911532,3.6402227286265316,1.5868617986994313,8.460501334583839,0.6177236135075543,-7.055664111180844,-3.803277197998918,-0.3664602031918184,-0.702088618175095,11.082634129596661,3.6219372864106254,5.808909783496289,-12.010670813614983,-3.4787471716400544,-5.568934919050141,-6.272260391517941,0.5177677610403597,12.820451055397207,2.035072879799347,8.58074139916042,3.5603257109572297,-3.022985223203632,-1.5808092326647454,-0.8084540676712768,-5.983375534626356,-1.5720136688479025,-7.94150336267679,6.798430053002757,1.6112919474604495,-7.715326701744188,0.5403642763858062,-4.666219220798865,-1.5274376562804286,-3.303640892362468,-4.7914798088444055,3.241241105376699,-1.4065155320299723,1.7073249984650989,-9.069955420795132,7.57176373251219,-3.386365465440131,-5.598549339023801,1.0052460838735275,6.867535027455671,0
3.149514096906202,5.293766862327109,-0.03868868165245376,1.9296967488687784,5.205396456987618,5.645702064578249,0.19850460504400283,2.4285328243851825,-0.4126810787897101,5.583755704090472,5.444815651464391,-4.976170566463082,-5.215839207889363,-6.822739893910077,12.10630128534033,-6.041714251760927,-2.4407131650384644,-10.404355903163218,1.7657325080014656,-5.784745727457866,1.0008924273742217,-1.6258788104800308,8.550829849969215,-8.495947772143039,7.853010132839758,-7.701313293416145,-9.790889986750672,6.5358455529212796,7.164248915107581,0.6312389353598356,6.076543664866254,3.50818450744834,-9.252399489887665,-4.9159846079488245,5.220667205439639,5.993477993524083,-6.760364962262787,-5.511608822331686,-9.000286501108707,-9.282117136541029,9.224822115303821,11.810655496948305,10.133464816701544,-2.5833520223438784,2.0255599814811855,1.7435380962141118,1.7680214011606403,-0.5342281870099608,8.014020390153338,4.156889649835795,1
-5.880946883989999,9.23592076287595,2.275747064840307,1.7566364546678372,0.69003337764307,-0.7315058657894976,-6.357925636573611,6.892086386585327,-0.29718630704800914,8.371223852715715,-3.208509339093745,-4.307020263657504,0.13011872444557238,0.8557157786174026,-0.9845269942254646,8.850787000069435,3.2039646292483983,7.502663155283215,-1.5417358598359785,-4.111150067153721,-3.593123490905209,-7.629499448681511,8.907848352661283,8.204335067241962,4.101580821034613,10.661163471230308,-3.310754418167479,-3.003872935555974,-1.5523119053801475,-2.438326790020851,-6.373738096455827,-4.8067047510028225,-21.58978620769141,6.225331576211087,-0.2204070411814436,-4.548852729886278,1.7191789879849004,-5.307183914754841,0.43968393180820464,0.9305005086963054,-8.960141775765221,-1.8127612339360537,-2.1219685679207183,8.21350972782118,-3.7026676824346274,9.889933967290927,-5.808680042476429,-3.194147760020022,1.8995292411419067,5.232198752246957,0
-5.9457544905010105,9.382582499930518,1.1995285267484461,4.4988555380719815,-0.7332553354617493,-1.9415413864062865,-12.95156878149944,8.048703899754615,-0.46846328731473397,8.904403744600007,-3.6334564364621267,-4.284996565502333,-5.862569695613317,1.3705390664422077,-1.6428863864282341,8.91152890518298,5.20483918124969,7.643866560279674,-11.23474684728138,0.2113316775345213,-3.0659049287517215,-7.6598749989316435,2.3813373919673575,8.464533586232697,1.5571833787850626,9.600518200896598,-0.668730758686367,-2.008885617833472,-2.917687787656668,-2.8049327838751306,-5.1798313473614845,-3.005751045129188,-6.303660432769649,8.547051565333977,-0.9983938843987548,-10.605729899287368,0.35466989590527587,-6.7546180863389935,0.6086084223073194,-3.067028155707247,-4.621068412429769,1.739467487299718,-2.5055348543847034,5.904969916059414,-3.854675313568647,9.098228837845964,-5.114184555328924,-1.9538446437359134,-0.11068414368484958,6.192879548469156,0
-5.084910669010511,13.472749336041208,3.3333141502158847,2.9716582179814512,1.6131969878256132,-1.365880497657682,-5.359172636035574,6.059162229005863,-0.2136881353906202,8.406957788010757,-2.6582005539940026,-5.498528601579964,-3.5564769518892767,0.41460763497015773,-2.8811072212040387,8.67552263908426,4.158037760127265,6.937615979252248,-10.656090646977535,-3.4082882591972172,-2.689934532062832,-6.005850007382719,3.8478562486257557,8.876018859717535,2.1558996413275042,9.308533428184175,9.094095465869835,-2.7501418346514948,-2.78835326545157,-2.9802809266596357,-4.597916938014747,-6.11483204575592,17.318464468869678,5.7686971769922355,1.1107221970817411,-8.557863971641858,4.145712736441592,-4.194172905372355,0.06817314017769571,-2.0001851815098037,-5.262802601602931,2.737464187972072,-3.3596708041558085,6.030940058046932,-3.1869552874744542,5.68063922708545,-5.304373902767714,-11.479177803561235,1.373671678701545,6.333885362153907,0
-5.131472350424275,9.132555357141216,2.2000795525399233,2.6903027258627334,-0.4914386046165289,-1.1004166881042305,-8.092932468079315,7.469353813668754,-2.4995566697880887,8.830996773128604,-2.0814174906019316,-3.64756880797107,-3.799414078206854,2.8475272853942655,-6.1734766701586725,9.133354628617719,3.6201056076332887,12.166953699121208,-9.780301280817039,-6.252385792108597,-5.290163219133884,-6.076216955002408,10.40127603653923,11.448604267375744,1.8247426518016547,9.855620494874442,-0.6433404329360798,-1.785834661952308,-3.321208890277892,-2.5001281423409116,-4.1740843568017425,-4.732000251210117,-4.327190473343109,2.3969094544452876,-0.6330132083258277,-10.525134744220022,1.4026242509713998,-8.499505000065167,-1.3121730558737426,-2.209246905022912,-3.8290561527263227,1.3506182892052312,-5.1538351584213125,4.5430883259978945,-1.9653639234815525,9.78078112189766,-4.72200261949811,-7.077562462386657,1.7565524720114127,5.584443630049164,0
-6.863657757306202,7.093929072706054,1.6220229791150633,3.3364243624614787,0.6898153954940068,-2.172378640535993,-7.354594206384761,7.84494962405442,-1.086742840548036,8.331288276437757,-3.2397109494480767,-9.421632424326715,-5.3264302959899315,0.6656406177185745,0.6953191859949555,9.664891483619272,3.2513681920281963,7.219004217652495,-9.541351806412337,-11.080722444138072,-1.618039712570724,-6.277660888674373,3.9758204534873562,7.90889159663581,1.212733850432929,10.908564578444654,-0.5559587402642897,-2.7798922382397127,-2.805078022751915,-2.659286173197745,-15.071640700077511,-3.65351288467714,-29.277835705579456,9.147127940294773,2.128241703862152,-9.408300483779895,1.2502531412489588,-4.518581272036191,-2.0746101358012994,-0.4723786387170288,-4.859666485505711,3.3674969969213153,-3.0535793504159106,7.0527611443646485,-3.4767242931879827,8.385856352787208,-5.205414827620121,-2.180495501390607,1.6067560013263955,5.770727470982431,0
-6.686610346480493,9.910570449663238,1.9452411079923078,3.0597403607789406,-0.21922973950852973,-1.8965806232862024,-8.387726365815837,6.072083823484894,1.475701566246518,11.00392451093474,-5.375689598923687,-5.095037599382314,-5.403877322734066,-0.38933774682593614,-3.0518162803244726,8.971559010163531,3.680436657214971,7.1723076208623455,-10.785028586685968,-4.11026038201459,-3.3355309435826324,-7.461387897730379,0.3886034805121201,8.405884810373369,0.6728231021466662,12.057628415417568,-0.8344206463859176,-2.3535407448205152,-1.932732432512502,-2.472463146730253,3.727938182690945,-3.694637816240055,-6.140434386685648,5.300307862159924,4.354340321929736,-9.600805963233011,1.3299527848981645,-4.628867235846473,-1.795295943042349,8.240272725320652,-6.015738594582346,5.660722514715752,-2.1335675811666297,7.34694319725083,-3.6848466381879037,8.448725188709131,-4.02661115324166,-1.1106501090171852,-0.045751460995228754,5.445495716191741,0
-6.0717804418333134,7.053863006221377,1.7529989046149663,3.2083718041548153,-2.4097628661818136,-1.9823381229082329,-7.790792550493054,8.46303111229499,0.5835575284129777,10.64264685426032,-3.469292799158847,-3.9628141453167114,-3.9310546732060514,1.8544768441319874,-1.8462435051372588,10.968603355787547,12.001780343905006,8.641326722894908,-2.8911231386851117,-3.1064181144073473,-4.505734988051881,-4.767692126763907,2.514438769556606,8.071350247842831,3.5626266887096323,5.87161760780351,-1.8470335850312216,-0.005625247366091823,-9.458140370810774,-3.203158414616993,-2.1301269594196004,-3.1028096006247172,-6.800622266130884,7.471452066708729,0.6842360378012381,-9.454593545693998,-0.027961593542006502,-5.821866907788502,-3.0620208841710794,0.43578061579000504,-7.277609274606885,2.3419121100567355,-3.4612669718670266,6.184586945089317,-3.3381126485157013,-6.944296412045674,-3.089819012172543,-4.49809002857507,0.07407914438386287,5.5367404446761554,0
0.11612524196179252,3.128959957189427,-0.051361407137899384,1.4471608412725547,5.565308504762763,3.331336257096428,-0.2191820541593181,5.118154013171086,0.06712704376017431,6.852122623808036,5.018673570643944,-3.518773743448439,2.302611471512872,-9.382264586887025,1.0847719331074392,-5.963423358584183,-2.2564071078977572,-8.118125681708378,3.0793416853336866,-3.9733915073384205,1.6427367615975372,-0.7587647780335951,9.195606728045142,-6.5911713303505985,9.38490689767371,-6.2251955546185265,-7.347630187008864,3.071765817420447,5.8952867351715845,-0.05508865889664688,9.649177710434763,6.007768988505607,-8.3235467223844,-3.215789251278589,5.850809386670496,6.165982514161892,-7.304672034658217,-4.407428497254536,-7.730612821613176,-8.015670422942467,11.23911577648283,11.22976176308153,10.745930316524664,-3.1952790006274947,-0.48185554494058924,0.7453270388303175,-0.9686590983455443,0.06258841524804787,8.867663744194846,1.3582896076879807,1
-5.826103473463488,8.14990372048466,-1.4725078807851464,3.673498564732185,0.5990925931922068,-1.0545773504250613,-7.577629103989083,0.034840987373291554,-0.9550328896539783,8.68268416686246,-3.893156958774794,-5.533057270854258,-4.581559740291562,-0.4074817038062276,-1.1431481601210394,10.543191501387321,4.695257998519072,6.699156336061637,-12.466975019323623,-3.8941379982515136,-4.156209703424118,-6.661089101821707,4.687831730178921,9.833629700424506,1.7893683188968874,11.494539056566989,0.7424333876936053,-6.05340333064076,-1.7546350798067234,-4.253891956713466,-5.476929987934172,-5.09513423090948,-8.46516429720546,4.981893288560888,1.5328047719251778,-8.538887133725117,1.3771249475998981,-6.10560642654257,-2.0350010352683547,-1.0128435259543203,-3.6754180178441893,0.6624038781453305,-6.518324661284592,6.625103659038822,-5.568720640675753,7.038890115796577,-3.6807353907706966,-1.917086387339395,1.1623447290877338,5.186876733490074,0
-2.150817846504157,7.576155349644094,2.810245751502398,2.9762481167725485,6.439128177302004,5.1859102767960605,-4.823863620035086,2.458184282221386,-1.0977408127846866,7.208534046854813,7.38268657505315,1.9427083622128842,0.6313719125768664,-7.134450064007613,6.980726479627136,-6.02895613710021,-1.2560793324475967,-11.581240729753269,6.4983560258178805,-6.969024727699585,1.5231890742700742,-0.25083202439790986,6.03614960449585,-8.280995217204472,8.88280420625387,-7.882297814652027,-8.22462420290409,4.92460938654665,6.7016813079679505,2.121756392433214,9.462676260732025,8.789302052747864,-11.966626007920478,-1.1596841004791067,5.2336979142922155,6.352270569368188,-10.017435697497728,-10.590720695050697,-8.809699932094185,-10.534135182052955,9.60130407052022,7.686987443117869,9.705777437205429,-2.2931810824981707,-0.6951023468139843,-42.403052891297186,-1.6258989028142732,3.1032235406552307,-0.5376327400285206,1.4780221545083128,1
0.6341120886801107,5.481235396181622,-0.30385994888795465,2.5918826866790248,4.59497772071486,4.732127846200943,-1.0461512615979915,2.5501267920197255,-1.3982126980607288,6.744182002735991,6.974527305265336,-4.156883390691211,1.9000845859641546,-10.905527870952545,7.8422715423839815,-6.757931533939386,-0.38936637030671406,-7.35684055369482,5.737752781752014,-5.789178310237016,0.915246485531718,1.0449540572833094,8.656392498065905,-7.93990908819095,11.723809267854005,-5.914717362734908,-10.679824829110164,5.397754767536866,3.6522387612412732,-3.803567697541805,6.466319957936442,4.367385920902618,-9.016368490186384,-2.6845175101014496,6.973005870371136,5.729252634184023,-6.641867125149877,-3.6086240001116505,-7.613900828351554,-7.709434929444174,9.07010175605875,9.964379582381637,3.768368631248859,-4.543405163817817,2.4866997714527184,-1.3026053847103873,2.7380777456083933,-0.8026609896266091,5.791676082143429,7.970213152367709,1
-6.714785697113047,9.68295351804294,2.4501621865703385,-2.8149722309349468,-0.23093616198396413,-0.7200433870787339,-2.2887214831935907,5.899043831213802,-2.7567848663918353,7.300481770420948,-2.665688542598836,-2.692767628970579,-4.058230648535151,0.5745791150616926,-2.753578782159316,9.82938620136001,3.180868628775565,6.411046380485045,-9.883692247296404,-2.472653915251003,-3.3529072800452346,-5.876324339321386,5.1493930353824355,10.078007501733769,1.24563529352849,12.918587135511455,5.886740768791692,-5.585535079451853,-2.9637663038856847,-4.266534121597013,-4.877355740674322,-2.3980703025119077,-6.865371297614973,6.19749368247802,1.5444728865443038,-10.02166358532021,-1.7775283841679008,-3.9049471808913343,-0.7711139332364976,-2.1643174598041544,-6.380823468135585,1.2506293994848938,-6.237725416639615,5.040885639394425,-7.013637865503016,8.256437156415235,-5.080236317928196,-2.0518091492416137,2.344477127128444,5.777070576687709,0
-0.3359945559367572,6.415669103021829,0.3582403220187638,0.8412494556788814,6.768021613580233,6.3782285244753965,-0.88702167681687,1.0584004359041261,-1.4978909002852443,5.958015922143089,7.443864975992334,-5.5161565158834005,4.35791490738127,-8.83418384967886,8.897755033238573,-3.183055321997167,-3.112082407387634,-8.115893251639733,7.044742986208721,-5.728760208124373,4.10228853417088,0.8169647783134326,9.610646101846061,-7.343483459391918,4.305446342150925,-6.188227571277882,-9.849460050627336,5.549786842262273,8.875593161598278,-0.3032534119926508,5.800260516476085,4.939492662578037,-10.335857318995258,-2.773041278408318,6.362596421205013,7.241724701836748,-5.354551223405,-3.2037435115195843,-8.680473993799493,-7.597078002545643,9.825614087224212,8.279568382335572,9.647538832209037,-1.226070763782015,-14.239357551877804,-0.3485942924941856,0.4777896790167696,0.569392848620623,1.6861929027674885,2.933015470323509,1
1.5359097734983111,4.989068701466237,3.5129355588998488,0.9148835716902373,0.291702940688209,4.570929135640798,-0.9673892612879753,4.303302384077803,-1.065107830675542,3.4593541907596714,5.3665507450133925,-4.1285835822580905,1.2091632780842065,-10.02737574228893,7.030108335308881,-8.6226134588208,-0.6609124589407714,-6.418028244185791,7.7476650600985355,-6.438928102857366,3.3949970937592577,1.696716380425901,7.753389687550214,-8.922939302161616,10.219773791994811,-5.36891231973168,-9.546931635264526,5.983423941902079,3.3906880492691105,-0.16830128382372284,5.939850281009895,0.656223105679361,-10.171683558671516,-2.6274262223523523,2.8908205749083105,5.4656064019705175,-7.528282483374633,-3.6453634499524887,-9.137467997290926,-9.273804023897704,8.486797079039041,9.347304129970285,10.435954779587762,2.275818546575146,1.392124372945128,-0.2807489569158821,-0.3156669674243137,-0.12413468903974907,7.277145418275709,1.718391629837846,1
-4.544613952969506,9.574379428781937,2.212503159224983,4.612295656327226,0.6077187983911474,0.42676591602626,-7.5137257268197795,8.096256654381781,-0.2556203333973093,8.61545269123722,-2.2247631843339475,3.3273527714697613,-4.030871503228039,0.9000526224026564,-0.5410662558253585,10.624762093122126,2.850625301305099,5.56847370497784,-10.420737458055815,-4.26889277745688,2.3328583090254904,-6.89235272506665,2.9065606336969205,8.36112003277947,1.9709408831689292,10.569850247144524,-1.291590935783356,-1.6683573718981815,-0.10140063709099723,-2.2076649039009117,-11.31891462967857,-4.115523750645905,-7.308820416935064,6.83377834108425,-0.6223509768132107,-10.37213740313356,-1.3516757189472663,-4.14027695335122,-0.2263198274800189,-2.358845668303759,-5.145682841060348,3.0513429763354263,-3.1806705736409167,7.388701023881461,-3.624455177121213,9.26890156249821,-4.365264964004465,-1.675034162446021,-1.860053859275256,4.046274173119317,0
