feature_0,feature_1,target
-9.978964494397264,-0.29129468196493297,8
-2.7486163816834113,-4.504632322398544,5
5.176803565747165,-10.252572503270251,9
4.918764391238974,0.11921929549702709,7
8.998799073758448,6.837373250364295,1
-3.7840946382050458,7.628044210955957,4
-9.48300470130102,-5.853357104943051,2
5.047618781980837,18.92183338389104,6
5.947729360198133,-2.3730960815257136,9
-5.2238668805829755,-6.708079726707993,2
-4.097707699879004,-0.24391466125695693,4
-1.493524453839186,-10.277413213685122,0
-4.586303739987814,9.587686201929541,4
4.326425943857442,5.079777218522866,6
10.234282264628046,8.981164178080931,1
-3.001517436389086,-5.7425309638521425,5
-10.117735623344041,0.3843453319218335,8
4.602348516680436,-1.1547602886971267,7
-11.854445916701188,-1.0926815811181914,8
2.633389096283359,2.6550136973155922,6
-3.231078907879569,-5.565252210806947,0
4.846065333881913,-3.069588281964092,7
-5.35287554002527,6.180378099272671,3
-2.131514436579999,-4.941084285840592,5
-9.99358021735908,-0.8693383593317423,8
5.899661615169588,-10.36179605870687,9
-5.301604461172714,9.482736327351855,3
3.3291813956866205,-10.3419546874983,9
3.8854639836192715,6.633258484974119,6
-4.3421925460340765,-0.3112151479607288,5
6.943100429057386,-9.37138919604978,9
-4.574511048972014,7.627514408784937,3
5.572460221765104,2.446326322050772,7
9.275421757123546,-0.3945498860806319,7
4.851144041580129,-8.201767390340247,9
-3.9182447955011104,11.346786457102755,4
6.117508916160498,8.561496536816222,1
-1.5606042509248534,-4.789190301377394,0
5.005276152470772,-10.321806690128437,9
-4.896238717194405,8.963708091467272,3
9.847821677659304,5.993518594164893,1
4.72579452309298,3.2245657489641655,6
7.214748516888067,-2.8870805935508974,7
-3.5271682193732627,16.207638736664308,4
9.884436009085427,4.265823428057093,1
-2.8453878509995523,-8.249382142920835,2
-3.6388864162053514,-7.07701293393802,2
-4.657100544710621,8.691315473123629,4
-4.659731320065671,7.192272355799617,3
5.697577548484775,0.0583435184091326,7
10.084270581332799,7.868829856668741,1
6.558609896869192,8.623433206502007,1
-1.937652235805616,7.727334201106578,4
4.989632200712638,3.025401049296881,7
-4.076917640858787,8.480512483078064,4
6.033441978925383,0.7847270570881621,7
1.4612776086379027,-5.719237049439152,0
4.44371457523139,-6.6254309147385495,5
7.821544775712783,0.03971721672820033,7
4.92362625603934,-0.21111131539128425,7
-12.780068178209216,-2.3865439355013924,8
-3.5615102319636702,-5.507720434601161,5
-9.677070493474387,-2.224698508390667,8
-8.641585677910951,-2.7853764103719896,8
-5.95637981173176,-0.900420838705366,2
-2.22097448563311,-6.491374937456206,0
4.71653008069624,4.445580587468547,6
-4.001147870284104,-6.391207313878905,2
-8.079412399362567,-7.458714058407415,2
-5.197970568603539,8.37003677454029,3
-10.314038450573037,0.3465487039790722,8
4.60874582121332,4.6192886630220915,6
-8.693993485012717,11.14731914573101,3
-4.552120491568635,5.605802665370569,4
-1.6920509604452423,-4.142789908644664,5
4.474671075391493,-10.461002078621686,9
10.285670494975841,8.081966105812933,1
6.211402509207112,0.18599974974505604,7
-3.1341985306805946,10.237654618510188,4
10.413466552877406,5.3256892860091,1
7.454477329404767,-8.980765319539392,9
-3.393275126036149,-7.93240920654277,2
4.016281584223047,0.8418636572650031,7
9.315687291408603,5.692618357166765,1
-6.838433257770811,-4.843296765667353,0
-11.310666552667263,-0.6786727289941871,8
-4.025802647762592,-8.87348392644045,2
5.193771477023406,4.673999557324368,6
-11.42471579850867,-8.558762634638772,8
9.546418267721684,0.614591591530183,6
8.980556797205313,-12.87412015687292,9
-5.305036773360992,-4.840242124828596,5
-6.24285762319659,5.5191176465432115,3
-10.8017969993397,0.5045427836868916,8
-4.975409052864917,-4.966508460992504,5
6.403065990600185,-10.051309098320104,9
-3.0841628813058093,8.529818543666593,4
-10.053803154099656,0.7684800421666074,8
-3.7429193651004837,9.622672177398057,4
1.473044006525658,-6.913214003204002,9
-9.161539950924743,-0.7236699813232629,8
-13.44214515307025,-1.1491460752389553,8
-2.9574185742710957,-5.33164009141563,5
-5.555020961975776,7.043065005729541,3
-3.5579625657747265,-6.279671220048334,5
-4.573028483263141,7.874438980355913,3
-2.59493019703418,7.406883521348056,3
8.998996994173158,8.155812943578809,1
-9.928004791791208,-0.03653135704306365,8
-2.4530596175905584,-6.446860685623475,0
13.587541143395914,-9.224051557087302,9
-3.6873661300147953,7.433484625771039,3
-3.982678107987474,-7.221780484702239,2
-9.876360000714847,0.13128682218427923,8
-5.913202820768152,10.6269054945185,4
-3.930112452383116,7.605031319687191,4
-4.047267595674204,10.991021231936283,4
5.518584247411265,-9.43383401450859,9
-5.758547019536809,-4.299916243346396,5
6.822593876230021,-8.438447008240022,9
-1.471064292112047,-11.446666943352056,0
4.8620115498117835,-1.2183092617599887,7
3.99032767417007,1.7019585095541025,7
-1.909452467340122,-7.252544383807475,2
8.526277447394985,-10.368937786197343,9
3.799031106805766,9.20589996949375,6
-0.3759298968516238,-4.812170285386813,0
-13.388328166201289,-6.135988711077383,5
4.643089113932414,0.3641878605897643,7
2.884729827909047,-10.43669146217661,9
4.82506269105818,-3.0404687146974787,7
-2.7921179622334735,8.191546591839062,4
11.630279674174513,-1.4668319422570508,7
-2.061622721997623,-5.201732426912567,0
-5.666898053930286,-5.681055621766468,5
5.247053138951236,8.716962404340576,4
-2.947538847885206,-6.2938698332238845,0
-2.8746784413704543,-6.52702096923562,5
17.005531169312377,8.256362136998131,1
9.181641862147941,5.793561317713552,1
8.911278507227978,7.390533263890129,1
-4.453022708202911,8.119219193996546,3
-5.71427700336489,-3.9590698534345963,5
9.80951133581579,7.310409000690125,1
8.164272446715849,12.204889565842901,1
-1.0707197652318925,-5.880031496635908,5
3.0964179084589483,3.9105195911960533,6
9.633638839555873,7.737337623321434,1
-5.082304717112376,-7.848554276054464,5
4.709804156234436,-9.466671171457811,9
3.8320034493202315,3.765346614663402,6
4.705777646303226,-1.0713043208725053,7
3.93840933937046,0.12196144337380194,7
-5.664055471133809,11.285497073625088,4
-5.479911653105804,-6.937512262471368,5
5.353888311139848,0.930322665072188,7
-11.0403987011731,0.20897766105695004,8
5.683062409038905,-10.477162103712157,9
-5.563124322168793,6.241395912154168,3
-3.7480218237347174,9.161742556651566,4
-3.0818555880658027,9.037660235878606,3
3.83495955935154,1.8156459737276531,7
-3.5826674527546896,-5.2961482397954445,5
-4.068085162935432,-6.872516762639018,2
4.5332578191133175,0.011206582471558785,7
4.742075829554287,3.2630915826663025,6
8.738308616381609,-6.8867075053493405,9
3.0981881542862166,-9.100524572688293,9
-5.448151340454888,-1.2498642849722479,8
-8.870042233240548,0.9378575033044356,8
5.3313478618838435,-18.94108927176763,9
10.077922005892109,12.507340041408064,1
7.229070032712961,-10.533660182208529,9
-5.408562072090164,8.432766054991681,3
5.514238451737927,-1.0596544140622253,7
-4.942382147772703,7.346720023406638,4
10.690818680181435,7.197666631135865,1
6.877037604124226,0.6945698323475312,7
-10.74594033053478,-0.6023793527736961,8
4.8397149563897,-2.7524076081007633,6
-3.1415639277465566,8.456007370230873,4
3.714352601954888,5.053265590388405,6
-10.336208776421913,-1.7016550278773468,8
9.974264441247117,5.402564706293076,1
-4.247734318941805,10.388147625061835,4
-4.121593233829476,10.638424075756824,4
6.276259123906526,-9.808499969084524,9
6.9135491013143495,4.1665266510759,6
6.482891108089905,-10.555801451715732,9
0.11583772162402539,-9.88214775179148,9
-3.377168922057267,5.8204323778372,0
2.873682229203326,3.9105512150287574,6
5.657763570922107,-10.111520993643662,9
-3.3508406351413393,-3.9059485832153715,0
-0.3445466241934261,-7.80106240406359,2
-9.479378559710243,-1.4739766725582464,8
5.98461553311,-3.3834832947358087,7
-3.1004674349583263,-4.73263303869938,5
10.236406553764207,6.194234763815214,1
-4.8969099332862145,7.343884651520983,3
-4.542360823658441,6.939390397666271,3
6.865647587081711,-9.134465663253765,9
4.091526353472776,-0.9515469594295938,7
3.8470603463104878,0.8762949627696095,7
-6.67794475383795,9.637143090061924,4
7.322477348371697,-10.453807104433057,9
-4.42022605580561,7.862686741102673,3
-0.9468551267674208,-3.194520203222179,5
-3.8531625145399078,8.423447080151568,4
-3.043251155145256,9.46325216623584,4
-4.314579595051879,7.062661471661951,3
2.2702579229275575,4.478405286784388,6
-1.4672158260423243,-5.3248388633560095,5
5.434898021048451,-10.342492150482617,9
-4.848916514435917,8.578953650698285,3
4.931418133992099,-0.18753017098287894,7
-5.272524569718813,-4.674110417628679,2
1.4684883382808844,0.35041763534600096,7
-4.0887216155765636,10.443734510204976,3
-3.5693993821179917,5.508966038301885,4
-0.28838037662839255,-0.6831984093404885,7
3.481958839112459,0.8494637250129872,7
-10.823187609969077,-0.3401131592034124,8
5.000703692110196,-0.1199434160770943,7
-7.823153993503013,8.768221345223594,4
5.3135002420538395,-0.21027431711129618,7
-3.6476219658126667,7.5239064712256924,4
6.103643407915812,-8.607300797920503,9
-1.6290022301204838,-6.4305851369486895,5
-1.399575924140185,-6.3885096702839705,5
5.479109769840885,-0.25853334937092975,7
-8.342674049936061,-0.5821837767216261,8
5.937734279627339,6.583344394163444,6
-1.3417726547110087,-7.85468920983591,5
-1.6551653490746556,-5.906240940441857,0
3.5904178455012836,3.4368837232953933,6
8.898503885561407,6.908496609542684,1
-0.5371183566855553,-6.240439093162451,0
-3.719705260494963,-8.261292849828875,2
-4.197608497208449,7.978873109451208,3
-1.039648869267717,-6.02864220563548,5
1.2389463922550177,3.736275664653677,6
5.119414796474526,5.3064765670841805,7
-1.4812469289299075,-5.537927148877336,5
-0.3505790105408755,-3.306844894385769,5
-4.599318649612659,-5.911297704527009,5
-4.7502444562946,-13.141555729393104,2
-0.6109484179656182,-7.363755093572895,0
-5.018640241780896,7.597691733689554,3
-8.525057410394876,-1.4165215287007693,8
4.24092794118616,5.518886680440662,6
-3.6963700110514313,9.006608202218715,4
-4.360740646612982,-6.558310287522817,5
4.185435675978249,2.9551735785389073,6
-8.578656831305375,7.796762735803052,3
7.2658674551766,-9.441981940931422,9
-4.205383619191805,6.358197980015785,3
-3.1486791358774804,-4.825548898807664,0
-6.7294125508347875,-6.671410787162654,5
-0.40790277125325547,-5.683912790462387,0
-4.076263442236694,6.816136101497993,4
-3.551421803554224,9.144641129280428,4
6.836554628905839,3.9724302977683665,6
7.606349301550406,1.8965443831685656,7
-4.4904808083211485,-4.651735621825026,0
-4.675401985305689,6.19622626591145,4
-3.5916910727990903,-10.688576945128252,2
3.539482555141265,3.3148218860774405,6
-4.614118225581338,-14.79654893230602,2
-7.647589765127468,2.9003662523130243,8
-5.546390092874331,6.420395742109848,3
-2.9469042826766936,9.611281484527249,4
5.108762422272648,0.8025505784354372,7
7.798593498775982,6.826594041209511,1
5.039323011951867,18.960628988700716,6
-4.485976448770721,7.174711173782024,3
4.921329189965715,-1.142826806046175,7
-2.71243341964714,-7.2484986008280305,0
-2.7638462648218654,8.324774095853899,4
-4.765763933775148,7.5146071440837225,4
-3.7446011643097314,-0.6928851877116085,0
6.107082047509913,-10.178091842916078,9
4.572226646916094,0.4884526800337978,2
-3.0089352306559856,-7.677546286050864,2
-3.805190683665021,1.5999202841340954,8
-10.669978691337885,-1.8515383095269395,8
-3.5833022394912746,8.191378166458023,3
-2.266467758578602,-5.988078606082191,5
8.59239729455295,-10.206204045700918,9
5.475624727602742,5.246439594334464,6
-4.29792181531514,6.601409126940566,3
-4.501667055939961,-7.502056446067691,5
5.950172883163482,-9.622488942082587,9
3.932443325274594,5.45054195313169,6
-26.57042700305133,0.9994828889577727,8
-2.4218480919379775,-5.563312264117644,5
-3.7282012341270145,-3.568803173937006,5
-2.1932902649986614,-3.7447827273109953,0
-69.36884936107265,-6.3069730660793235,9
8.275676291230358,7.044363129350886,1
5.4440472499603665,-2.756576077430534,7
5.843843581969078,-10.00624266102211,9
6.795772574192071,-0.7992298096238244,9
-3.524764956386486,13.999060060885924,2
5.133821090668789,0.6758368059753184,7
-3.157388979259973,7.8214207933781825,4
9.815307877981652,7.261623094807731,1
10.490229565636291,5.651226395556762,1
-4.954983251889233,-3.7752590170741125,5
-3.0260759814103095,-6.686314728573268,5
-4.7776646550516295,-8.983566285393845,2
-2.076289594541083,-10.247694249558622,2
-2.0681669010975714,8.70577177669756,4
4.656557326237627,-9.050720902828095,9
-3.6997550852775833,10.669438725949993,4
-6.461788490259101,-2.137108999255731,8
-3.0947970522817125,-6.9139871668983375,5
-4.4893341406962035,8.120829510455742,4
3.6972214009620954,2.5951509160608532,6
6.374207268002321,-10.000832636553223,9
-6.093355329089144,5.8655671252102835,3
-10.251133639125841,-0.6023005703388054,8
-4.617051069311193,-5.618698758414968,5
-5.160555242510959,-9.31380307216499,9
-3.84117794572403,-7.28896349215636,2
-7.312030382562579,-2.6776933381534924,8
-2.468577611430586,8.353714993577704,4
-3.0948250145808283,-3.6633950268429114,5
-5.406283590024056,6.404418178268666,3
4.386514275795876,4.922761165441584,6
-9.531793083310788,-5.989033765195225,5
8.509510008585384,7.818480508080175,1
5.203838000232798,-8.805315892808885,9
9.229471665445422,5.406566771255009,1
4.869270450521245,-9.566331284799244,9
-4.800178476444965,5.448031924501905,4
-2.691213480018491,-4.659985255782144,0
3.4803769798701727,-7.861513328547588,9
6.934154646434949,-10.762809261781053,9
-4.014642165510912,8.005248032018109,4
-3.080909047481656,6.973214286451999,3
9.822990330852608,0.6548864827779326,1
-3.4178674485750964,-6.0821977393531315,5
-6.0319741975723495,-8.808478253251057,5
5.666980387234303,1.1033280282130327,7
8.295803517853999,-10.750841062206433,9
-3.011470537689602,-5.090940972072179,5
-3.3323625857690127,-8.221252816208848,2
6.066374781189708,-7.7551489190893435,9
-1.9523755231582016,6.696439496185839,3
-4.50009899813363,-6.4164154600731225,5
-2.8968427517363153,-9.587227738450395,0
3.7402965606386056,5.061013669806183,6
5.692660740393936,-9.592608082338389,9
-0.5473071200785213,-6.294841701609019,0
13.694081342025527,6.182863041053312,3
-3.5841808365444683,8.02022628790778,3
4.8088366153775945,-9.56542332749117,9
-5.008087548876345,-7.002156252817188,2
-1.2104642035349473,-6.5949152439892575,0
-3.8190947293604465,-5.0844189837397575,5
8.368761629383034,-9.085583988615486,9
-3.9981279510019947,4.297830075831557,3
-8.99421765299074,-1.592242133059874,8
-6.330312939265114,8.4532992154435,4
-3.2750875541390543,-9.471312281812427,2
-3.8325191842167716,-4.941170530968062,5
2.402636748850788,-7.7137799087651,5
-10.081673140703595,-4.60135446537789,8
9.0402525766354,7.095045604893343,1
7.363180484285385,-11.155872795463853,9
8.354385356002327,8.212186434932622,1
-8.355745321291591,-1.1088650729220642,8
9.186124591956862,10.194942932614296,1
-4.408064683604829,-5.581113390093061,5
3.055137334080271,4.24445448106912,6
4.014197593469992,6.657029640272778,6
-4.263335789627565,14.442128355492752,4
5.808772547811137,-9.926820592432215,9
-4.465520795734375,11.266946105435702,4
11.081048830171186,7.320489700102883,1
8.899661885797098,5.448270642845139,1
4.7332216458486815,-0.33079162737600143,7
-12.455070588524316,-0.27886196069857305,8
4.960816170649743,1.1864394463741212,7
-9.580174861547391,8.717576485319448,4
-1.26499903230299,-7.4156681245698195,2
-7.806441411626952,-0.7625952487933162,8
3.8669330639255377,3.215247476511366,6
9.015179087327457,7.031266044717559,1
11.913398346350567,5.408067739453266,6
6.837465336313837,-8.378878359481503,9
5.410266770578253,-5.0498416303493014,7
-0.11140602187494286,-7.106516449847045,2
-3.9647372533636474,-6.909990194927617,2
-9.233781425906361,-0.418475027577976,8
4.00743329174032,9.81277271637554,1
-4.458039924182478,8.370730879357204,4
-4.323153433861493,7.2744311596499776,3
0.6548556738972309,-7.275461108729689,2
0.19999199448784122,-10.609775097292857,9
-5.018586484436652,-6.708073612434633,2
-7.5680394974846905,7.536889701258843,8
-8.95678641906548,0.17735064062740924,8
1.5176630738436798,3.004725347557966,7
-1.4439723982079982,-5.810173779095216,0
-3.940534135813441,1.2205647977360625,5
9.059496846625915,4.2924180991682555,1
5.59085269043991,-11.820506080054194,9
-5.0093092829627475,-8.118744425340019,2
-1.0615351508175586,-4.672908604080356,5
4.62309614852213,-9.006212341458385,9
4.859282248537251,-0.03302542924221907,7
8.091382537163478,4.7435501756869165,1
4.742712543121667,3.352499866085019,7
-5.179120357372595,-7.597504182988223,2
-6.873846748275147,-6.263650181094424,2
-2.6813738538183074,6.413543396152252,4
-10.56817315283249,-1.0547913685175725,8
-2.108388789011161,-4.575542740496193,5
-2.088786827109172,6.975466548034835,3
5.963656491034397,-8.953498436177561,9
-4.746561945527594,-8.387022130291767,2
-10.580560060031466,-9.690843768488762,8
