feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-2.832833967700166,-9.092634402301755,-4.982033149770172,-0.14984608351886752,-2.0261146621180233,-1.5127381805700932,7.14181846172565,8.807670126379648,-8.394522651089474,10.62765924203994,-2.171373865248299,4.890602113720308,4.567749075901499,4.788444496520037,5.479618787608764,9.551932125785836,9.007178960162083,-2.214140535431757,-1.4845457449830148,4.150691307839665,-1.0705487287760898,-0.630211667469389,6.528133840758173,-7.854509345012535,-2.523781477101913,9.331437783491126,0.700667988605931,-1.7424929609302016,2.792016137872635,-6.341472148208818,-0.3235127943721876,-8.78884488871936,-4.317757963979716,5.7743705550823785,-7.494087039860764,-1.7497904015564094,-6.013930994224843,-6.154092360634257,10.077551268615075,-0.4626918960790771,-0.7369404655221667,-10.470591599379008,7.801765820673639,-3.23812998261495,3.723864386434675,7.572821233760831,-5.841472366227377,-6.52713884153928,7.356850195221297,-5.631802130199084,1
-4.793996005701633,-8.45635685867087,-3.31399071256137,3.761100579535971,-2.274841292241234,-4.637073421905226,8.084446254577669,8.533085637373864,-7.967447668516063,18.439589390389024,-1.8831610678618558,4.026291625835524,7.764488799616926,5.239934645537874,8.32521799019584,9.676151456665139,7.03960073743666,1.1373629900324584,-2.856597199657042,0.21369037959384274,1.6621687301181227,-2.032181500215275,6.739926670251782,-7.262157191803659,-4.680235526345276,14.168424597398587,0.9672685823017697,-0.9113782543357717,4.748223892040153,-8.371776434696912,-0.6499267206984221,-5.686008596996095,-4.162515044095156,6.737412009531983,-9.27165013047951,-9.308422630671156,-10.08273584156808,-6.0498852832528325,9.038618969907963,10.902369742722858,0.378539565324786,-14.731651558197898,4.30144929757937,-3.5775684183439145,4.251809156922445,9.000808629750994,-5.3752316667712545,-8.234897920713514,7.559290123040707,-4.640299248056922,1
-10.091373652218174,-2.8497594143517953,-3.3990656685935408,-1.4281372927505682,7.9369670151073874,-4.545523850573078,8.791659139568651,-7.167885610517626,-4.193828272381994,5.83680144238696,-0.9435596729250639,8.548307399727443,4.693874854510642,-0.781744998184103,-3.916031514922177,5.450488390533296,-4.117698971672339,2.8402084414339743,5.57301555911342,7.847517162871653,-2.3076685732753806,0.5710292342051888,3.222776126326314,-3.8757740545223847,-2.3651828926155956,-5.159922645128279,-1.5048736333837818,1.2023224728273219,12.04577238365336,3.5351497928845426,9.203720946309982,3.3013609084997464,-1.3680327712906024,-4.932429310744471,-4.013547572871278,6.592174603532136,-2.2147604486328745,-3.820949366394406,6.778029489810191,0.09150430538336363,1.2761481276681406,-11.911706798463218,-5.391386887368645,-2.1491436361599625,6.627259393941709,-1.0891215436617951,6.735211962547551,6.885273372663743,10.247795448979478,-0.25954482578985977,2
-2.7920819898738216,0.8803566888505321,9.734320806286409,-5.097863895698828,-10.83697387516664,5.529802083109749,2.060065626762925,4.746979059091072,1.1763613798383536,2.6124554377854325,-3.3787800990808896,6.4999844010674686,4.718694667589052,0.9653065157114264,8.752481797440366,7.886855786281264,1.6022094757649366,2.1505510488653226,-10.072761191184533,1.877330465473782,-0.9416212835477424,4.58939948233356,3.675648384814192,-1.384966698079471,-3.339294061970439,5.213482433272143,-5.495181183628554,-2.572144129208181,7.253180066079674,-2.7217728363546057,7.085847525143708,-10.532443454520946,-12.732739709946134,-2.519022927466432,-5.912874218500336,-2.858988096613443,-6.705924750713857,-9.75033302487201,6.381482302752038,0.45137835704688767,-1.5276992651774184,10.736300008684417,-0.06320097456516105,-3.6601671232596527,-2.1857538181174103,-2.9912412401477297,9.448467955046095,-4.4795171262821185,9.51390435409219,4.92135829838602,3
-4.7866993081412055,-8.718424324130883,-2.6745359308863463,4.889727605634548,-5.621081965737398,-1.8824661782732697,9.34758511864861,8.115898218710571,-4.883140547413239,8.715383256316674,-1.8324431490170112,2.0544638883082698,7.253672042489133,4.471136904740753,5.212107998668785,9.68941017529308,10.325640105726388,-0.7215651163668626,-4.414361622812605,3.390646479633381,-0.1008019596924028,-1.1651664505403723,7.120545332703239,-6.387420242233974,-3.3839450219068485,6.498437885060442,-2.053191151615158,0.395996522810822,3.2917991506284343,-7.175755833001016,-2.7693119744260137,-10.598221557660036,-5.894781202504085,4.75203566535341,-15.666032209446717,-3.7312767500400295,-6.388484420018036,-10.223764100685276,7.9486867783336965,6.426284416886022,0.06299548158073504,-6.711402377379681,6.1904772450174255,-2.6965330629838182,7.858004113296867,10.554906557453851,-6.667769174492453,-6.319834298659771,5.881277822392424,-5.514324396420425,1
-7.815655154034021,-0.5653719578826171,0.8892646290970196,-5.22669818742321,2.795350689287446,-7.47176326089722,-13.154559433687874,5.606419604061095,8.107646230988227,-3.030897272244471,6.202513942013983,1.8146461001736705,9.070835548823299,-2.020557719140423,-6.11886717232207,-3.6749561431635933,2.989783622081182,-6.388899624912159,6.812911663437081,-0.9730172240432782,2.5788630429644477,-0.1290929106040688,1.3275235380405288,1.3226929080895742,3.8251035929931962,-1.21990061830199,7.160627847555155,3.1420691424800213,-7.695422968652964,-1.218648726331169,-3.5160420309663727,-2.7998069531607657,2.4680954536828423,1.8196673300648214,1.5006715167966556,9.94190563166839,0.3643364591018483,3.1918899923003647,3.616959608108809,2.4663319758962,-10.192351547858191,11.582176749487587,-1.9036787323707185,-6.139980155840218,-9.52264309724648,-6.890622973402365,1.1511004310665442,-6.898284987240005,-8.274226464372301,3.999649448983307,4
-4.718693078831085,-9.9591295809205,-0.4631646878635698,4.235980324557013,-1.4728907049131952,-0.593441029399355,7.427750588224829,1.4754973710937023,-7.817860133179043,9.848259054084808,-2.023144279265659,3.4377110792735848,8.828222162967204,4.495908805019243,4.613734357677758,9.468424719684014,9.796859552252634,1.129195422049626,-3.3388766525768294,2.603751653592174,0.21678371888189762,-2.667811044409727,9.544494050385081,-6.858451594119842,-2.487651180413718,8.496564169408593,-0.07225010419865475,-0.7887899211006041,2.7281087701517337,-8.088960997011515,-3.8173847403598637,-6.82142671701453,-3.407027870150143,6.02194558882477,-11.03154727649507,0.05076847577393284,-8.154527874651052,-5.216598898483123,9.283754950308685,9.067082240955925,1.2877900639916584,-9.288196984724518,6.9144924905429175,-3.6470343672491685,6.119281086930403,9.403769990415093,-7.072729148079867,-8.393243280983421,5.977524385916569,-3.5750813664306094,1
-4.144152255560604,1.386967834637049,13.894833534069019,-4.403218244781916,-9.558458534230006,5.316327875351988,1.9207319675690682,4.444818380701771,31.77908217820349,6.0743402574211345,-7.156289268655668,14.385741219391122,2.911924277647765,1.288599245296342,6.949244177118936,6.896845860109794,3.2671165254836447,1.6812705835271389,-8.730784447649702,-1.2013563338209539,-2.640923540951393,0.9288080264831478,5.961296881007547,-3.211874851087235,-3.6656048955625664,5.679726180675555,-2.6736616993935405,-4.512976759322053,-0.640920730778024,-2.6102753365844533,9.443806943769584,-8.519462246107345,-9.979536339093364,-8.214881817521162,-7.876776917549791,-1.2268220395780378,-6.604914842164947,-9.671901068891826,4.244466343993727,2.007781468940058,-2.034407014796486,12.276678099218396,-6.120282948172071,-14.252271825348627,-2.871140218835473,-4.216168470295698,8.01165395829272,-5.887324271276119,8.62597000402609,3.2898420855327113,3
-3.2465593980261764,-7.49437643776301,-1.677175644402992,2.6482416279790444,-1.626714593415576,-1.3102467750251348,11.69385582858888,6.495817395488936,-6.621778183639503,-13.53297281012189,-1.335728750316911,3.704026552852316,7.437570083482834,4.092247176327127,6.140277710148178,10.395899535970536,9.846110437251726,15.448383300596207,-3.343191019336964,4.825050873038268,1.6442340394817188,-1.6168796501714577,8.149224687225539,-7.599636509507585,-1.2326582531591557,9.185519576417967,-0.15017406810838366,-0.6177872118425811,1.3104801399996289,-7.691490285426845,-3.457726013651941,-5.985768658338824,-4.032136968084087,5.93160996167058,-9.322236734290188,2.096278088607318,-7.576876394931768,-0.775260653517984,9.783937632388492,8.035750936882092,1.1530555466187602,-9.862178338936861,5.518530591737343,-3.100944899514623,6.221167275598692,7.605330084772747,-5.19494302093961,-9.15334387327458,16.40310317569435,-2.3320233235090324,1
-3.126876953996138,-6.587832650774915,-1.7229348403977753,3.2629376418506553,-1.7570771660620765,-1.860654656041742,9.470025658838942,7.808794010201474,-7.667383223578412,9.590021866064557,-0.6510784874640116,6.001338982427792,8.357129202311652,4.341985730364878,5.73340497153534,5.934484379663779,10.03926736565199,0.11275957960795058,-2.5660293617428875,6.34204004958389,0.43995427402766796,-0.6582590115892919,7.412968684707219,-8.470329114675444,-0.6734716322549215,7.642330314572219,1.7307737517309425,-0.6433146104458232,-0.23394539884362642,-7.017070732340051,2.2683886842291185,-8.198892414950368,-10.354333297705372,5.030265016855738,-7.980145652761455,-1.0510064040881109,-6.826526023324728,-5.918832359198359,8.918407132997725,8.757549835361035,-0.014127687214113893,-12.38017754696951,9.13985032265208,-3.0551179277292286,3.8921978680775067,9.713435865699273,-5.1219862783675145,-9.352501070344642,4.7577423009075215,-3.6811620817975443,1
-3.1910080086627013,-4.4133750241266,-2.4352840551879154,3.040663592314023,-3.3280887314723344,-2.4000295919549215,8.334439348869317,5.415722374100093,-9.720531040418242,9.975671973514798,-2.017957585760354,4.342128672769415,8.362900372383011,6.283378502907506,6.91328220249712,8.232293183854885,8.89508489340926,-4.5573466461175745,-2.9092899133847823,3.2776936847431726,-0.4202744177980695,-5.189726692497089,6.007454883900446,-6.416444620814879,-1.101864466383472,10.838255271957259,-3.4458069998499496,-0.7926342045852081,4.144234677944855,-6.333835333201888,-3.6123475368787714,-8.90023393318617,-5.515435346668367,11.702050373387156,-11.072920607000496,-1.4619776998213574,-6.877699820703996,-21.610430440124112,9.581002910869113,6.744862878853818,1.1330215854739767,-6.190237751149855,7.459211945352292,-5.642528228989306,5.203562294103424,13.23828626992878,0.45399571429203434,-9.269258888673397,6.493967517446825,-2.4071475010317585,1
-10.751530269956032,-2.276953607525609,-2.228861957261615,-0.8190943873178183,15.965675095554317,-4.454575502775111,9.924648192655084,-6.028352767120666,-3.6874654818288604,5.410039223844403,-21.04374050482062,9.692973054301985,6.733501961158549,-2.2826871279727237,-4.138773455701335,3.1730753836152523,-3.6157629549785875,3.6266811233847633,3.329006446683496,7.647052635142402,-3.391304394221794,1.1564088605982947,3.4493464745832974,-2.9399564030025704,-3.9901028079802723,-4.371050848432623,-3.3218962269467855,4.533847525962505,8.244556938843306,4.2666545494050485,8.941493094035062,-0.9746219456030323,-1.3980128621897634,-5.462305966604001,-3.683936240101895,1.2217305566841876,-1.94050581821932,-3.5304496707983026,12.109125272739602,3.149468554183616,4.649729476757153,-5.401668695003241,-5.009526895162005,1.9976769355509774,4.807836452320495,0.7337905799253948,4.035709675351441,6.49786465609076,9.237654488499818,1.2814837071803975,2
-6.123601888511649,0.548246585195022,-0.05107559899519709,-8.610423501717868,0.2421155311343366,-6.82952079455509,-2.9369113336969104,5.905972346197577,7.960011340614328,-3.614641528492335,5.1722663817302,-2.869070329005985,10.96682067784815,-3.3593830822441566,-8.943452630424346,-7.473269172022916,3.691184253271947,-5.223598172198682,7.052271979595038,-4.198933441342617,3.0164663827203855,0.16359725823238835,0.09204465020576978,-0.47058002971943347,3.817635488129753,-4.830482693184396,6.746919957373024,4.535925883711259,-5.793560312899074,-0.173892480819036,-2.8983301848121954,-5.006182254221585,1.8003603646081026,3.2121751203926308,1.343985970594908,9.893680607194225,-0.2871363626257558,1.7752588381623902,3.9682697811591634,5.495329299084178,-9.169725138712925,12.637039371240382,-2.6900002333717405,-5.677217878155659,-6.683827958077291,-5.8161067691224275,1.662999010751706,-7.84996875555448,-14.957945254452842,2.581646016328811,4
-6.032905518975008,-1.6543753920440811,-0.9271745249125745,-7.639491259467591,4.411158550806139,-7.934285010887993,-8.898911068824226,7.149886580658439,7.653914842507998,1.6360358795074381,4.727170445016915,1.7189983097744674,9.669342518635801,-5.551902981689762,-7.1143378527624055,-6.12255686356429,2.9387957431668186,-7.432527493656447,7.4303128982962825,-1.9590209509606078,2.904292000503749,1.2434535513497236,0.6576874881904052,-1.357345258033754,16.65332454927853,-9.921576764352459,7.177376870912165,2.7940846422498664,-6.199101798117014,-1.11111104541836,0.4981371022123726,-1.7387481578369781,3.2098175965480964,1.8850724893636532,1.0859810836239496,8.416651866591057,-0.23857600237444943,2.0059948258769142,4.858792112916155,8.048140299022307,-9.386185597948732,8.562670336399115,2.279822486551643,-4.969033939069313,-8.13575252943127,-5.452039827041615,1.2733440517862138,-7.7285542382348105,-12.998349168458834,5.6360281474622616,4
6.588814214546886,3.4900599001939394,0.2429997638019426,3.354067841922896,-1.638936284297392,-6.411749318924476,-2.6109036948665603,-7.629726946418315,-1.325912863590919,0.2611686894372163,8.986674680191044,-5.100080035042206,2.05343861987448,-6.748138442309678,3.4462222794228325,9.51256807894143,5.23593746821046,-1.0329420585934632,6.236324893736764,-7.173946342727882,0.8012145855002526,-0.9475002066719485,-1.2572316061344515,-1.1686791603608357,1.9951502731294108,6.8369545008126105,-8.03101316658235,-7.387379666205263,8.387648459088133,-2.199196044506902,4.7687950844433455,-6.784896730163559,9.168029939738286,7.644870204062976,-2.059303846329115,-9.697070457431543,6.171532644371115,5.43732958499098,1.1468195815203268,9.24573213212703,2.6550948343362037,8.877763747109746,10.244166399328645,8.0749957129798,-1.7344404960561177,-4.608306834880177,1.2120890242209257,-4.383735077294158,-0.3680575942104333,-7.952799781053063,0
-2.565986140284422,-3.879147958065401,-3.2460674567093957,2.414858168432861,-1.9614538045218075,1.0802850904473296,7.330585509639337,10.255648626812503,-9.43957574196698,8.896112587257589,1.7204964760930568,4.827146104052646,7.287133000269456,4.74485262340937,3.521128078675879,10.25419011257277,9.043013210607613,-1.3074762011641674,-3.8168761086820524,4.361712004083643,3.3324078253031355,-2.1419232174415486,6.839542901179428,-8.089270778280959,-3.4211277338768356,7.6794731588186576,0.8009872536651532,-1.3303737588082902,2.9450984080824876,-9.381367565988766,-1.8674931891934472,-7.407475338120061,-5.744578567196964,5.802378146436474,-7.964471900021472,-2.432574056555911,-7.498161779291231,-4.732184325790202,9.69904845013416,7.340558246326378,1.026378506298249,-13.922062000887887,8.068685107471874,-2.248040717416269,4.600804614891854,3.7013240322939156,-5.47858169361472,-6.101174634745007,7.473904562988787,-2.9612754883364563,1
-3.698070055067981,-1.3066463119521816,1.558984893437,-7.901613098373796,4.758566990613009,-8.019993767787577,-10.322866161417744,2.7292181042542487,5.397472770642177,-3.7510418717650515,4.909211865272992,0.11626765423642049,8.548966364558378,-4.200578669940968,-8.27525686168868,-5.431149267597955,1.56951124744893,-4.537845076511034,6.583747881504856,-0.29220055199748907,2.080358417603102,0.9506792860789858,-0.7084373678146,-0.11740790635154133,4.07731219309187,-4.212686446060826,10.412505746798525,3.6602066774692794,-5.031565037723976,-0.6072311079009378,-5.449916915942262,-1.7597493329821894,3.486853594133963,3.6360441898364293,8.319301768704223,9.947625401453337,0.3270163936802637,1.289515579814706,0.7693462960872834,6.749525525138052,-8.171507167227153,10.09752498303744,-0.01688371565730462,-7.108521021074562,-6.4085983859149005,-5.253612102064803,1.2962292636556934,-5.077335454257382,-9.623727822231073,7.343399006345697,4
-5.729940486662157,-3.4624553294615703,-1.1161809116878656,-1.9196155396845156,3.5211679549791506,-2.635410907051594,7.286447748607643,-6.315345475688959,-3.957576223517346,5.734472658229162,-1.2600362887985381,8.838398797883421,3.7840335605799895,0.26813250590514515,-5.863584000451091,5.11858447939855,-7.115604110990757,-0.07995158125348834,3.2708526964063105,10.372639835563268,-5.926270639158347,-5.947549066177113,2.9079370347369884,-2.9337511232902886,-2.9438398967445085,-4.5372833700787325,-4.9298797915529065,0.39020150630594785,5.672864917978673,3.441039569157977,7.006739644017653,2.7017480869256336,-4.008323675213637,-3.5012429049642866,-6.158112316389367,5.150344724307987,-1.4200590440036454,-2.5887507080291243,9.807554964151263,1.4957564016950906,3.51668289803304,-4.422225643601721,-5.007366619536403,-1.8194856868135245,7.455927004177328,-11.46109959302774,7.564227684670791,6.4910776369636185,6.2305984678598625,-0.8700821522723444,2
-6.533883020859789,8.72434957689087,10.628408873926698,-6.111605820895505,-11.510209472080428,4.856632591414991,2.291293437434157,2.9764144695829398,2.4718874575222456,5.679801191748659,-5.801179894345219,7.9107560501884855,7.283389626872008,1.0504924365052584,4.950346705981705,7.836873731461562,2.966704085807181,0.9961525164587262,-9.269997277501007,0.26530433082903676,0.7203635773999931,5.801729807522566,3.8230834031940097,-2.8398333995371527,-4.614882972629291,5.035717493558513,-4.885576673717701,-0.9600078695192625,-3.825937370454557,-3.7808839960056635,8.845622972680525,-10.148864287605685,-9.069419487619166,-6.715599343100301,-7.387615464516201,-4.022860819864405,-6.498278256878617,-8.820663252810805,5.379934326399087,3.318159037114692,-2.7118104696533867,9.51752034489643,2.1573896248992237,-2.395371281278414,-0.04656069578437805,-2.360556226246377,11.393465843921618,-4.797187246004954,8.866916507624042,3.113261815224041,3
-6.356317023523712,5.77089708134307,9.389242612364438,-5.523666952022135,-7.473223599138624,4.389701202422456,2.367621998921812,5.0130176546488325,1.1781408378403535,5.579954971344619,-4.568126304982333,7.362024180730545,8.07978171961942,3.651388078648057,3.9333579299810006,6.683501084436583,3.6954309277472386,1.6116996003378483,-9.669154089923005,-3.5189969190440915,1.350621133226175,4.806806134843369,4.592545383166539,-9.526592734649686,-3.36685768019222,6.138651243218089,-5.474128889516527,0.022642037314377195,-0.9845025738841708,-1.089897718434702,7.40242551059667,-6.898551491652313,-7.523419575807406,-5.530052815188789,-8.147403634367176,-3.537622182156383,-7.526248503260859,-7.995377350673607,4.257406457314016,3.5646259858452374,-1.2855679028425457,10.321444524922702,-1.398998027211087,-2.6744370092082574,-2.687061251169416,-3.96611942629949,7.187424389716494,-4.974270740652991,9.747356616645023,2.9643718573174493,3
-6.009881810234876,2.944474110062675,9.719549929056106,-3.9283889575642115,-10.099163403000306,4.49167094888603,1.133829374383215,4.852809802767456,2.466727724950071,0.7733376170170772,-4.322375954797357,6.107959570019683,7.5888705102359255,1.3186939783163583,6.974382927102128,6.780210185864921,4.675690158541185,0.6328503615539345,-7.620728712297559,0.18642706987491553,1.2714522779686797,3.3287599005332096,2.8506179413619805,-3.733441195025297,-1.412709644659347,2.813640561747131,-5.485822617528364,0.13072965862105312,-4.08919694778653,-2.1361030596102504,11.10988273346153,-13.069370951884032,-8.221069478359091,-6.662165116196443,-7.061007170162243,-4.2695235522724255,-6.241344390912489,-9.509332580823406,6.185585089502266,-8.511243498721337,0.43167172657832387,13.398685970427268,-0.6837071213878078,-2.411638237504659,-3.3444283040906084,3.1253957410406903,8.325999895733666,-2.739178823686444,7.4605796180376975,4.983724847240488,3
7.002141875961537,3.9892852834573653,-1.3557429643403556,4.065373159743102,-3.3536970073374297,-11.691370546563043,-3.142847027371626,-9.392964434164435,10.485011038404675,1.5368345867361253,8.043644545618502,-5.059547979592658,-0.09707691072465835,-4.990647302443556,3.045497164645885,4.6356844955421135,1.5934037814342852,0.04671694694398343,3.9036524054549178,-6.249983161105406,0.8667115069348684,1.311840815171645,-0.07634168712767395,-2.4438802122231755,2.555311517845494,6.02986203674557,-9.925691164861556,-4.55253602064528,6.91425263778201,-1.6484716624219662,7.133371023661503,-4.354543229006773,8.79907140039059,5.664350173161317,0.314926159833651,-9.906261866369624,9.964970715941398,3.4333271995438888,1.6356876146617805,5.799045844318776,1.333300718065853,8.290935728779505,9.216202032803077,7.110286571506821,-2.6093617717410575,-7.143088299654585,-4.621584116965424,-4.822473283771114,-1.0147395449419039,-7.631788609901709,0
-10.725988257155755,-3.805991356439355,-3.3843537656037976,-2.2475682289199534,3.323613482314088,-1.8956525327239362,8.880805835851733,-7.059693892653149,-5.259467174593686,3.7442544128043806,-1.9927028625634846,8.421078878031404,5.036466477019942,0.6891767905079931,-3.163390575230734,2.8022225573335025,-5.483120320294199,1.9873523123247967,4.051292583897796,8.369057603166981,-6.1301399147789,0.21855188130555622,3.896105470992518,-3.908404593349909,-3.5115299280824925,-4.866348276695587,-2.9174650035140792,2.5473654264810395,10.117189854508085,4.21567714847981,10.108538291366493,4.517517762799495,-1.8924072715946512,-6.017580948329885,-5.14949414064318,7.520645360189314,1.6614920315176462,-2.64750534941207,10.17407355924048,0.6795162163444997,3.3160543344404863,-4.66972808158094,-4.789204886073489,-0.7526068947986517,8.118109482222502,1.6666604938758751,7.957419880457162,6.383845410222879,9.178377888965795,-3.1178703111351416,2
-7.677880144698149,-0.9287354276472805,-0.8046096169548919,-6.556834102590899,4.9517934013075156,-7.314198493036891,-9.905873112744912,4.479610795961532,9.650284759122643,-5.554980571178686,3.8042448039686425,1.1011511480245126,8.25306866693812,-5.439002819481198,-8.653205747917106,-11.411392848258782,0.2181786578893825,-5.490201396710242,5.232598308115435,0.0185795184680122,5.001087017218748,-0.08783846121314753,18.1452451998467,-0.2622693465858414,2.935352914511425,-5.679148420142237,6.677807719910309,3.0191146128145476,-7.68462457250237,-1.4505141636988585,-1.723599585620199,-3.068952795139029,3.6629548536471854,2.2418594670054564,0.5865667300955708,11.007561351162508,0.16987293383573332,2.1939468053888285,-0.7595746728285007,5.582071141939022,-8.92556882100276,8.780419619179478,0.38949845266927796,-5.252286586736835,-5.564534649820391,-8.159881523716768,3.272756824601558,-10.736125673626915,-7.906627797541154,-3.0112283688721906,4
-2.2850432681856394,-7.579341689361979,-1.9325707080792744,5.0591667735799195,-2.4567556363149046,-1.2827161042723796,8.947860297728273,10.283932461257706,-7.542370175518625,8.485707083889311,-1.21607790560883,3.1491680428626028,7.018113115067011,6.8447930817882465,6.0201347224533475,10.481717016371334,9.719798225527926,-0.6608992742826804,-2.4243739866871143,4.921011567640896,2.9566375180384226,-3.5294982636588457,8.150042150276745,-8.412656182281271,-6.27653002577942,8.64208305519988,-1.5316915684697139,-0.3307315265108901,2.6950593589756187,-8.024181199528847,-2.54156738611673,-12.250781866220496,-1.5163503074395193,7.293902102791574,-11.178172388140274,-1.0370759098803501,-7.621133200339335,-5.3935086987798515,9.948668887791477,9.02051352669982,0.22799181059085977,-7.278396499349322,7.727701611907312,0.03439795695537695,6.281400318287712,10.366812031544361,-5.71149325642544,-6.0011092598678815,5.779122845177534,-3.8562631404562655,1
-5.704319698589279,3.1137050705277773,10.164860582600353,-6.900900664182475,-10.108527210992877,6.538884605379244,1.972283632551417,3.420807838809098,1.4805530678322354,6.562659306202725,-5.879838600168082,6.642317234592919,5.723940854406716,49.889843738156216,5.1406555584946245,6.895713945132853,4.082107817223662,1.1079552730004107,-9.287037354964397,3.115850346809592,1.1008922036094644,3.661051323327112,5.1676478170793345,-3.5528874481267962,-4.186107258794147,4.461272119982362,-6.451277933381885,-1.605279461628466,-2.203495025784785,-6.84184730656513,7.853418785753134,-13.28029869688374,-9.843301136139104,-8.083823032671635,-5.862459281036605,-7.233004612696288,-8.441288561660276,-9.138953648729666,7.024821271730481,3.5413607051706597,-4.202792826117376,9.186841612898467,-0.48855466043437645,-2.147263721380362,-2.0053100133043955,-3.2716250449204987,9.655345809506866,-5.790345330957493,9.076206919754597,4.866636533361711,3
-7.821622157023132,-2.409375497473647,-0.17979001071323397,-8.670422742280635,3.181801297573567,-7.359965522576026,-13.915371218271563,5.068161499051167,7.821675110573152,-3.8848616526455744,4.850662373636267,-7.80310159753499,11.158654980683348,-3.6745670023717265,-8.791539614082811,-4.796198346827305,4.15559459265092,-7.960555014486935,1.7788448335943237,-4.746324216751492,4.6615185170121425,-2.6310195362164936,-0.06403306680289031,-0.275699799277026,7.460888143186625,-3.998613082514515,6.4759295556869185,3.7378426027193057,-7.644197902633681,-0.8621650455498212,-4.51310554611087,-3.9124312840076687,3.389845320619987,-1.903947419452285,0.48558274020474235,9.43567800985591,1.248220705937839,-0.04610875270711712,2.034970006764422,5.350663758539769,-10.290786245647798,6.891796730001342,-1.9479863493743736,-5.06430642784925,-7.285088980144761,-7.757155918497393,0.8940269361618527,-7.5396571917434345,-8.621591410802809,6.058655588565857,4
7.072680972469316,3.2345457969731815,0.6220260460907956,4.613128299889256,-3.8932707271664375,-9.001649110567685,-2.725024828749218,-9.162975818421236,12.343398467039922,-0.5847187787509125,10.588929249843897,-8.756380461896233,-0.623122663419408,-6.887844813049565,3.423240271439824,9.155588565958915,2.5036865338886813,-1.8666103694126124,3.2906567078705735,2.465789688176371,0.16499920853279626,-1.5854785408867123,-0.6700469865355426,-2.1372589575635357,2.2133307989480233,7.145069954659581,-7.284029178606548,-12.118914351061903,6.541601103189343,-2.2099382403680137,7.807259708706288,-6.466182154048182,8.640772785505549,2.9795472162399905,-2.493948505369083,-8.03998959223036,6.585443940567105,1.8022490357971226,1.1283436871625612,8.49420454776557,1.9955003001348315,10.359032492509986,10.140570400224204,6.45278397688363,0.42131760690124875,-6.411561834476521,-6.231386703911525,-13.534534169572652,-0.06202206958053147,-7.542100161723365,0
-4.960435807884305,4.441718151396843,6.18070678274791,-7.223244995429964,-7.100722681866669,3.486714110930296,2.11251629630789,5.112104725763508,0.5999728265751343,8.50665410713424,-3.474068683035103,7.586093296021497,6.373571135425356,1.550648856978051,6.08656534979815,8.283255577367507,4.692700643058923,-0.9979105119806286,-8.616340680592675,-1.8905887223816191,-19.399925550322497,3.7158306953318627,4.369360953096033,-6.183080891762805,-3.8921770440331267,4.193635607439104,-5.601269357761992,-0.964335202762372,-0.7685734322734377,-1.9962577705849365,9.024312754560405,-9.941472286946334,-9.721739915586816,-6.459515840954047,-5.452165392999349,-2.0764795676674432,-9.976419301051322,-9.370071665411377,3.8777962876898258,3.6328691583066828,-8.374014816871153,8.687046402673642,-0.9829990070319928,-3.0819237043749075,-1.2000861651296393,-2.031885102803211,8.767616904547232,-7.216105584911039,8.431553647949736,5.688164320529442,3
-8.978163626817182,-1.0005432369304579,-2.754142672002404,-13.382706229867377,3.105690756036797,-7.8574635792059775,-10.105592910751879,5.702913454664438,6.494946096003655,-5.7618336652551125,4.370030180636353,4.549885060557225,10.928959384579025,-5.542201476021649,-8.781187105325003,-7.662401252496857,3.2322145282396666,1.6613194363475854,6.535935593820824,-1.1458483586143329,3.390365751260774,2.829375149284507,-2.154836668435801,-0.0913684512549782,5.706116252703476,-5.19786340756281,9.200534003229013,3.1456811661675146,-6.713001671852865,1.1540568986311015,-2.1503171313871268,-3.1123841519755726,5.847377412564718,0.6495574166636371,4.406126753963791,8.419733115945476,-0.10097110870409348,3.1262934792434747,3.4424304620951633,5.3832479052082824,-4.7841342503100925,11.062823156972101,-1.8820146262858821,-6.243866031207928,-9.375468629548667,-5.469317805379531,5.299572206554685,-7.247935798764574,-9.551082187512748,6.684958597216114,4
