feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
1.35141559269349,0.25238499781589885,0.24596093093958088,-7.1822195576460794,-4.650795748289018,7.877526935071231,-3.585307682314714,3.9473136167284593,0.5213969025103046,1.975018035061792,-4.528747302332777,-5.05784159655194,-1.9916433994822675,-3.5129873823695323,7.3221288874478,2.388475110665047,-4.46761021032756,3.126398190438684,4.178625311491602,-8.456211364746927,8.941854821969127,6.793549610572222,-9.10734340284761,6.570191585366155,-7.9538008070837245,2.8208536952499843,-10.188130107709544,0.17602736159545573,4.5764519158475565,9.765186795529504,3.6392954131430977,1.1912747166656825,7.897071627813959,-1.1360652572212802,-6.717273104507166,-8.120960556204883,10.542554153150437,8.67275214992314,-0.9452813186302582,6.061252760417018,-8.028183843147989,-4.323230699080495,5.93936828096878,1.0085631138209918,-8.209756684711353,7.805756581666543,7.376150170101039,-6.514874587786963,1.414958246134768,-6.170394556565338,1
-0.22020702340769693,-4.43427415503749,-7.538624987339943,1.8034648670287186,-1.7680318059164888,4.38374659479671,-3.309873380781671,-5.652743848713025,9.510277946601747,5.045703681386623,8.341425732626098,4.761897074119427,3.3354188382441197,-7.12654429914226,1.2427735358003014,4.027767858273429,6.414848937718961,8.125758111768393,-0.7195307968273317,-1.7018363686116775,6.494334604851958,-1.3224445465180152,-6.168089479303314,5.0822060358343855,-7.527386270277846,-9.938661186279674,4.976654957455612,6.389988879141841,-5.751315187923977,-3.673127573689453,-2.813356499989048,-4.453485449919413,-6.80841325745749,8.640229954573664,7.745205442813253,6.055916782764955,-2.9210949682998084,1.5329576327125816,-3.4487655063931864,-9.18388992581111,-1.0683105371872499,-10.85402613098832,-4.947372443620082,-5.545118147114091,-6.62511810797881,-7.364259808909262,-7.853834004321309,-7.85034863845019,5.790303670376238,-1.5912026756379252,0
2.517792433302654,3.357781985487111,-0.8645122671532575,6.840664068609689,2.8475103774806505,-1.875924021022955,-7.921881367467919,6.7774267276491305,6.827354339150858,-3.272059726234841,-3.352756802871182,-7.009416515136672,-5.570338505414975,0.7962535159090134,9.347098832726324,9.27913715771178,-4.847101074013429,-6.690643420798023,-4.500528175383974,3.9901395050164896,-7.093441820413581,4.211639467826577,8.829124361892022,3.6711396086480814,-1.4745005490878778,2.9575585275232217,9.178140573738341,-9.374137478311296,9.732268723007529,3.48413874929765,-2.4002797832006038,3.788892573264271,7.575616244327201,5.715327474276585,3.089818414652877,-4.2789157653773,-5.352184461369774,1.263027133084419,-3.3320756188759924,-6.54332715621547,-7.014978089359859,0.25800814843359754,3.195068505087858,6.793845265808986,-2.4063889212852434,5.696126047317861,4.179219152333861,4.397080240389057,-3.0645213149131534,-8.567712854851568,4
2.015634200973296,2.5314391354702535,0.8111776975836275,-7.2224473196658705,-7.582953700657143,9.618571647654369,-5.730665919495313,3.5406156006851837,0.9009413299067162,0.32675015759920845,-3.650356452313769,-3.3263316276937673,0.20745805413098295,2.2750966984663243,10.743456306361571,3.4109867393179796,-6.10182002486895,5.6409633855830315,2.2557292818302237,-6.987476255388117,9.776452793390312,5.704739446149157,-6.406018106717724,3.760894302595103,-8.77247026956016,4.530308510959136,-8.960813680642786,-1.5796393610304253,4.8506497762036815,9.661187067238071,5.299711937941333,-1.2833972771419293,6.0209961969293335,-4.80798531092409,-8.599333264227734,-8.80707338180102,9.642802901128084,6.4691701482735215,-4.0042035853053335,7.353112021079671,-8.406644316434454,-7.5408906008309975,7.389358197894313,3.2107148790919506,-7.731668349476881,8.206159151874127,7.812412487656656,-5.601286431467955,4.247767756404706,-4.365382364959027,1
-1.5697104324757603,5.689681834544148,-1.7695600753401477,-5.219432123663742,-6.538945078855541,-6.260063502915208,1.8892991283246463,-8.785078067053849,1.4812246195538656,6.1481334139582655,-8.047758707482274,0.9392281222388505,2.448140197973527,1.358581461849888,7.627146917106227,7.010965462428637,-9.801365875361926,-1.819207758509266,-5.590592921697146,7.0890451028037305,-2.525567798525988,5.017889318818501,2.9875915089507794,-5.8981394855474445,2.155035701673688,0.5344055292316143,3.6771621236985386,7.303584697677944,-5.663877911385468,4.833298014990409,1.2315606577041005,1.00533983626211,-0.8568129975317746,0.3024459469295604,-5.201471089123907,8.08112329609079,-10.216610420832383,9.218154976733896,9.910016883042015,-8.410261371176995,-3.3190597016543397,8.927049953601209,7.492075487097573,0.10483798839601821,-8.757912610815774,8.73771253955355,3.852242376025979,-9.035995156634362,7.093433709388149,1.0040081069685352,3
2.413959409234583,4.739914598627857,4.04303805211026,-7.620474792706703,-7.992230636807487,-4.279306611819383,3.7895466408197054,3.469874728020102,8.601976939345764,3.7734032814721012,-2.1361291581906134,2.4146876529444596,-8.316223583965511,-5.327871570369449,-8.674473587454,-5.330501640783427,-0.3719665623462139,-9.46565440828237,5.558329322147865,-10.376550371774933,3.011207261233881,5.955454054790975,0.6363194541952257,0.1933380045389923,-0.6249866256415386,0.6743915273023234,2.2501630913824258,2.6108946053381263,9.20659719890616,-2.4075991825019782,3.208349616011006,-1.2663702471878746,-2.159981320159752,9.23721719934488,-1.4181660334728106,9.657955255370961,23.30292551725991,-3.749487864924632,-2.508336828991692,8.757289086267432,8.658447159081494,-4.676776146388745,-6.649373751167802,-6.431473843267981,5.773730132260064,-3.7847127459164076,-1.3253621553154096,-6.6584509358037085,-2.319448767783999,12.168607358984195,2
1.7437310876183132,4.057665253836583,1.1989919764369683,-5.809875958210759,-7.692841386762123,-5.4846378873894555,1.8264902419645623,-8.80759418308717,-1.866929751792949,4.713474779935937,-6.295225488756624,3.777256828772928,-0.7619872816797029,6.493693781610012,8.4542786730014,7.864112290337269,-10.141522031350718,-2.4502636706838685,-6.137311737933223,3.7658911965717268,-5.387313575942844,5.767391272252295,5.370282020474741,-8.399282841269493,3.416126228006313,-3.9081453158051023,3.06875817491929,4.353497964728652,-1.2625751308131115,3.2500554927668635,0.4261306128950979,0.8985118845171225,0.9911620049678677,1.5578379079206663,-5.997273764095314,7.534894435250804,-9.88619676976375,6.56041354348611,9.337848596989076,-6.592939435251364,-5.587721087447099,9.268041130383331,9.770452766955728,-1.738467761096812,-7.421755323604884,8.916010930437363,4.954212763097295,-8.514250471725681,6.3580100227907845,1.6798067194266486,3
-0.39328915280945886,1.534865773355089,0.16152593024038506,-3.4507477702143348,-7.390456658790827,9.058521474842,-3.068692063161933,-0.5876098359495172,-2.1698738348151108,1.7510880583834347,-3.002413654544978,-0.3060712123371494,-1.017196511914255,1.5637630351501384,7.749486411707473,3.053803515839796,-6.18787002165263,5.14500995526505,3.1681544617906248,-6.899476773998278,6.745929388144086,8.885390737428505,-10.404054362875176,-0.8347050129379459,-9.345856755326215,3.2356363992763364,-9.661540143516017,-4.1218164880648045,6.696464214401565,10.335141800764646,4.557541863128415,-0.6328985397471059,7.607439280296884,-1.5953137203419625,-6.348740465336331,-10.814435404981051,6.105152571712802,10.555741454124831,-3.7086781401002495,7.225705161559122,-8.433685887582776,-4.830570663385491,4.261696688854311,0.4328262869628037,-7.368493429940724,8.88893622028229,3.257864285696588,-8.01721876311468,3.5901050843094007,-4.523740220607536,1
-2.9131491876697964,-2.394225199627512,-0.5779410616879956,-0.48347551488838025,-6.622177110216487,9.942966223485007,-0.6637828545683284,6.505121565474641,0.5404942068514742,0.7449738279922966,-16.769383194939444,-2.503766331021048,-1.904064883737306,1.3251511226880077,7.743393117169127,2.9658081882704037,-6.252379495402623,5.894348274572725,3.1457196312843343,-8.55963292139553,8.865146255660694,7.045921270810956,-7.990681716730736,2.5790227775081402,-7.173839746908184,3.0615097780070717,-8.414571744334411,-2.3624804326118762,6.004073260992658,8.73133657103393,5.688620494987213,0.3005475905782734,7.182436532354706,-4.698006776853966,-8.27357920885568,-11.144986857830988,9.19040978868176,7.719636501516035,-2.916467125882443,8.773532440365283,-8.066576013754647,-4.833070286521744,4.777694848539693,3.9938682798133742,-8.724183194636048,10.025481421986475,8.058444651401478,-5.3080703951724,2.7970057850946133,-3.009769387704109,1
-0.4309461077667256,4.459348647541544,0.8785672446753565,-2.843111910201111,-7.980798432009159,-4.780629273541875,-3.024697341179663,-9.346020618611332,-1.8455809747533811,4.473151444245187,-11.282208828713252,4.658026810289231,-0.530337297534565,1.4991007478395018,7.733885002203111,8.568995901983081,-10.202154425852036,-2.8622017553363928,-7.725556085593967,4.906181910129424,-5.958692862559787,6.066409726809573,2.662114647256039,-7.441042417819929,1.5834990404184153,1.0934181963316476,4.005603986014996,5.5496953617051785,-1.9129007629731334,4.7206654036820375,8.527587865070377,5.8883414647662216,-2.5414255446802696,7.290538877176603,-5.68534903585029,8.013573918974657,-8.195629831461972,8.652938121033042,6.710031766724611,-7.261466151325882,-4.854488710203171,7.644791343620213,8.5091786364279,-1.3868217598524655,-9.12964340169877,9.19732759866993,4.999157746970376,-7.370559391227534,7.42099827469176,2.975795719049843,3
-0.19279088634414743,-0.6320555278078667,-0.10781355816037318,-3.332590994763998,-8.259931553978575,10.584037372989767,-3.004181035842891,7.798668082962596,-0.46773968718990067,-0.6636898295514428,-3.89356589886455,-3.8819740230802826,0.5794957534767855,2.3941603756439886,12.616326670367252,1.2703194123262085,-7.252480890378772,5.544166674930372,4.172840267631088,-8.26671217628787,9.627799338425243,4.687533742065824,-12.925354452926221,1.536005055827942,-8.192255334427054,4.375701866716081,-9.249481373157433,-3.829590641855982,7.469410342022266,9.34368455217784,7.380176452323859,-0.8919145395229138,7.496942340490309,-5.31387526002753,-7.562157230308216,-9.261437209479393,-0.12429177600505348,9.458338165449137,-3.9384100746163346,7.2759331041860955,-8.35476337060961,-4.79598449493545,8.231985228179864,3.8378728729942653,-10.394262903514534,8.651191275166852,7.591016549306816,-5.198932924638738,6.570536613886215,-4.274725281748941,1
-1.208615252330767,-5.719721454128322,-7.528623136722506,6.400173113787029,-1.8398079569205659,4.169817939950249,-6.350918699196729,-5.880947120171229,8.546985040210112,7.044039855263026,9.185603829420055,2.9659746550075523,2.957150658243611,-7.912174681484721,2.273286992538192,3.771500141020607,9.654321811366259,11.670650333793871,-1.7725113785338438,-0.20722969969375504,0.623499228646275,-1.2329644913102538,1.0623347929047995,-5.95967746799329,-7.724293039636551,-8.18104975576795,4.098453637056862,6.699292444679316,-3.608408189392464,-3.5843717724035256,-5.7564742908905275,0.5092089376408597,-7.786822813271323,7.912657834573986,6.908731373175064,5.45801603956342,-0.7905268066144833,-0.10067937581899034,-1.3329348018581302,-0.1599359588714293,-4.593450864973043,-9.56340074173332,-2.327783832917239,-3.500978264749987,-5.235468962304679,-6.624662690394481,-16.62441367653915,-10.160714523237669,5.652777101793381,-2.4793965280511427,0
0.9261501633726665,-4.829634873034305,-5.117207032441634,1.7136390946690008,-3.429761450664887,4.494916788881493,-0.40106716712417256,-7.014328924212893,6.180611408922276,5.587520800227985,10.66514231203706,4.883385115228685,3.240285087312087,-7.282202506117971,-0.09367079761600672,3.818530063013478,8.654787935149304,8.51892182308003,1.0923129020064237,-1.3513819260267073,-5.338119757348117,2.621358253276729,-1.7211593696404972,-11.577878329101587,-7.923262976048773,-9.106811833633971,3.0724600482211004,4.25215265854874,-2.7511141449128185,-6.266999203310418,-3.6847877178763584,-3.663954380348745,-8.222506064299772,7.507704583379346,5.929050906864384,6.666223988828872,0.6204327678454288,1.6273828989064056,0.0767810808233016,-9.074093717705427,-2.7122299972649238,-9.432768215398863,-2.3277694921308383,-6.75330723152002,-5.612741491257911,-17.925865299671408,-10.233649412383413,-8.884977476473823,7.6305896019095405,-2.7418069008082604,0
-0.3119239062828445,3.6667853825150925,4.837189121559467,-4.859039925843048,-7.19676451448033,-3.557334359142409,1.820979879551015,4.319890319611147,12.089173947213698,2.338423034416024,-1.38004377108735,0.6969132507691305,-7.71913655095895,-1.5538427301488418,-8.988963570797731,-6.46963419394117,0.4844241472358606,-11.124963882937468,4.532307562162215,-2.1055551830478025,0.9934409636702535,5.502372122922451,1.3754659357708938,0.38280950641394473,-1.9548746770660048,0.32315789318469934,3.6178911125210926,3.4552997945492576,9.91833066581725,-2.514853854839598,-1.6787958391885676,-2.232400170273093,0.28499437437990816,9.969132760113967,-3.6550306826911183,11.541635565584576,-1.162901462265383,-4.1304097445152,-1.081255290444118,8.057682246608397,7.289754343648831,-6.86350315060212,-8.050260090437675,-8.495183286818007,7.5173737373402325,1.9408395101432978,-1.7756357613887557,-7.051711970140952,-3.923089557107243,10.222463831080393,2
-1.0132370303209948,-5.534378264179974,-1.5616887065126184,2.591361308877361,-5.565860828839433,8.474521418155794,-4.088397620754161,-6.005380304447335,7.12607674092218,5.994468655120455,8.378901115861959,5.346721180361397,4.980741824781639,-14.628218401418579,1.4030510041531317,6.634696327206981,7.457218294781933,8.34152432078817,-0.3381926887587103,-0.10788352973277604,3.705254443113376,0.2557408701890411,-5.382560166736817,-5.574637478991196,-8.472893502365231,-8.551899916209619,3.018612317910332,4.436848862255319,-2.665696691085273,-4.3779122595835025,-3.557205392935561,-5.462774998562926,-7.659364922219522,9.163936189063442,5.359197057617061,9.158091555476547,-0.5613091231060046,1.0874096791935592,-0.6896817929456783,-11.219700905906867,-2.803458400926079,-9.078725565017347,-4.810685854162287,-3.33114442475876,-4.634282007836421,-6.124225400834257,-9.479109847485587,-8.927554271448528,5.2831725056467755,0.415680783112059,0
2.1637098080513395,-4.654314148483014,-7.128816446976626,1.6768976780551639,1.7333407900397146,2.698973968065467,-4.588992054002855,-6.734145906367021,10.97864765511715,5.27216922123583,7.626850101836419,6.235902502205593,-2.8534156469850274,-7.728329662319144,-0.512691639516651,5.462838010755767,7.818094300336276,8.48989039803823,1.3009194616813473,-1.2075628980333883,3.052557612341707,-1.2002783603905387,-3.384556575872912,-8.054726948012117,-8.080993292996851,-7.051478292079324,4.768245842526113,1.9664593595260662,-5.660191548605857,-4.095760842063764,-4.177476791004987,-2.8527606858624024,-7.910321362049814,7.662303707464514,4.690717264278383,9.74581984715731,0.1547206608009311,1.5826136518022793,-1.2660957833777369,-9.096200102476308,0.897864548533652,-12.527915774556607,-5.563477089565723,-3.3516601883720565,-10.293773330307555,-9.045398157923705,-9.02150665220713,-8.230184125831629,8.223604244222235,2.37610808579998,0
1.5322385205770173,3.2437371828006105,-0.30907277145715983,-2.970641343870853,-5.298434294500414,7.918855923235958,-3.388722794599963,5.004898773814126,-0.5636592414992324,4.011678903220281,-4.324934865324424,-2.490989158416678,-1.2875241160642181,3.9484673078654695,9.399452352800104,6.2762850658519795,-6.97741678421381,4.955848384327913,1.6992417605150558,-9.37998866202527,8.593233479950191,5.752180702274636,-3.7398884983486145,2.3058623925654045,-8.272469024663062,3.1065763178291186,-9.921624110227096,-2.8315505824635463,8.315987160850288,8.531199195886742,3.7986014877219216,26.01087587086324,6.113154275871488,-2.2921345890845135,-4.749645504971705,-9.69501582104578,8.945339893554701,7.067538183623402,-2.326706172104811,8.723936985272118,-9.019470686024722,-3.8883558199988326,-0.9394807065424846,4.060223071285695,-8.026264046534404,8.31502702576115,5.727292160702858,-7.883866680013451,4.651445358251529,-3.3818574048872296,1
0.3567715499929126,3.9923118775344886,-6.812937228778854,0.8222595775045749,-1.3651572972925354,3.7717145501681353,-4.994509422005679,-5.721338936291948,13.273881687467878,7.081580127450728,8.844652021967764,3.5768795087123233,6.799970555127257,-5.3433738291717425,-0.07297186442837877,8.854581812340445,6.756178818038354,62.29351209911202,-4.5492088601733265,-1.8037596584216147,5.639626142788253,0.011628693162910375,-2.991577650653368,-7.924091652468436,-6.896070194180238,-1.7970148714953895,2.753713252579531,7.103911728354066,-5.5986541855366,-5.216838454598037,-4.419532386807973,-2.469667272244103,-7.218848127470984,9.208237067409904,4.31418445670374,5.730136742277537,-1.434979068367071,1.3600456570491275,0.8791861688510512,-7.611416130605109,-0.7895658541937371,-10.655697005366868,-4.6116192059892755,-5.019061117582122,-6.260023203376382,-8.80285067536333,-8.889624739160578,-9.175699853295642,9.418449261531087,0.7366153465404184,0
0.3597482823398388,3.5657033536803566,3.61964131669042,-8.985212582882317,-7.415754788322548,-4.5253065518776605,2.3218390957159176,-8.68864507890151,-0.36883579263800925,2.1795511725426606,-6.643664064749827,4.235635021685208,-0.46588143754945444,3.2489590896434906,9.68151655263006,6.486046834317332,-10.73495811356093,-2.8648927117866174,-6.457475802709195,6.0384882088410725,-6.744462786382172,6.746452723451053,-1.9401209016049359,-6.792928345428173,2.7687178359238342,0.1249175259786574,0.7900479014996269,-7.439778366751767,-3.483404866895328,4.769530339988225,2.018758594975868,0.903877175494168,0.47194191786193074,0.5704821856733107,-5.090356674492494,7.166987845207542,-10.416125701025027,6.7118437494270555,5.87678851589618,-7.860981353370326,-5.179868386365073,9.337909866362494,7.765812759559421,13.068543954696946,-4.894595980757217,9.300909331806862,6.0808223702738875,-12.015234884700693,7.260599390188269,4.330018105865924,3
-0.6104578551061206,3.164266552756348,2.7008551189108627,-5.886803092476938,-6.437426627242237,-3.2633674830140476,1.735644909995213,-10.006160035280672,-2.424971020509236,7.902680427250477,-6.924223281807562,0.7108415434438355,1.3807663711952949,2.308241570672041,9.391975844161312,5.1827849712258764,-8.865231673916279,-1.426520713139336,-6.065494618314724,5.922885958892143,-5.618587705543959,2.9318073922647323,6.493394988894739,-8.477389483581089,0.7060142923753301,-0.2271168394154386,10.708553627725088,6.7253175708970545,-3.553167552811587,4.711032260631354,-0.4564389617307001,1.3832105524933889,-1.4028603042392547,6.109462187011472,-4.7893974676713515,9.878771663066034,-9.547701201107374,10.91453786944812,9.355314871744266,-13.603500448090372,-5.940097392774198,20.927497164924205,6.815718616968413,-0.9117969943338051,-7.261830623841694,5.399959212930461,5.382038796850811,-8.75406380211436,6.63273068202136,2.2940455202703913,3
-0.33382940902950875,-0.34597648052864677,-0.018208047035003165,-4.16469628996751,-7.432297625189581,9.565112389282751,-2.390544359382733,6.84673957176608,-0.6494790357183589,0.866049152468737,-4.576284806850224,-5.437895076274673,-1.3581681416593723,-2.295059037424558,11.41914699882408,4.18722558390411,-7.644664052507241,4.039096739212776,2.9426508234239077,-8.555398284986044,8.753343813545616,9.610199504469396,-6.85961846164234,3.925741571089087,-6.1810100910857955,3.3734633057607146,-11.104280937652431,-1.4284250340004663,6.33717803993633,11.30900488467269,4.8067207204068305,-0.18270768678982552,-1.4687399674597117,-2.536575694812217,-5.482042627103759,-9.278057153031918,8.257924810739244,6.421103036994526,-0.8976816302430235,7.833278547664252,-7.3669490174847905,-2.6995916967743874,5.295835796881086,4.492857099207064,-7.269352893683363,5.261446739307582,6.308746396217859,-6.484042797328823,3.842341692266341,-3.1104617138627533,1
-0.664923473124079,-1.8195289063137121,1.913172791098799,8.784283960044606,3.492763290660371,-1.6163006122455092,-7.013047297897473,7.311523993917786,7.977365283285139,-5.091557926094644,-3.0065198259874433,-6.528277879537704,-3.6326803660239646,-0.8235986750259309,8.389910407235575,9.059659933439121,-8.639167340292229,-8.929465772004923,-3.9689563098616105,5.853562715248298,-8.606432462255949,2.6439671018768505,11.285049258185532,5.254526171583789,1.193413839870811,4.573272910898499,8.604096773918286,-10.74280224342255,9.019698548838713,3.7382221924669983,-1.7126605618173598,4.655760881214982,7.732287457603745,5.073968103596129,2.933907803514108,-2.9139694100933573,-4.647695562451107,2.7048077446971748,-2.8663345267393687,-9.58893312170056,-6.653450787935163,0.3997739906782638,5.4859016369094835,2.5983742654126507,-2.2043759088515995,5.082394526722595,6.014704231330485,2.1914253468530163,-6.037710437333479,-7.856036729717626,4
0.6624931860428497,-4.2265893933508725,-9.702512944940082,2.5441098440373224,-0.7492202483087476,3.2841932030093988,-6.937217570709378,-4.093398113450918,8.082026233014997,7.37168678551902,9.851978349977939,2.396934592453734,7.243634054368568,-8.0803743347964,-0.7713958702080606,6.10489308710327,1.6996823810501676,7.568777940836186,2.704784856272268,-0.518699448954089,4.3943815957978645,-0.3291777983770706,-5.101901239940426,-7.218214231657882,-6.758158567812532,-9.092446556520322,4.628636367346398,6.665860203668572,-3.3778887064249448,-3.6968669109574406,-4.812834055101376,-2.8163608104025744,0.045141790455440756,7.878945749650008,8.357640810525757,3.1118787774600563,0.7192367421616449,-0.5737396018820151,-1.4013092137264855,-9.383458907028094,-4.151358170109286,-10.251264998276088,-5.386548345482567,-5.737064331791338,-5.457076663613958,-7.764993914233797,-8.553468835643507,-10.185181796690612,9.603682748931652,-1.0095966976983888,0
0.2020816072787511,-1.4243278980173262,-0.03754950226147501,-4.868292616712591,-6.624461012840924,7.773039337331779,-6.5107151514231685,5.1929317957079295,1.2254777137256265,-0.43665779883595013,-3.6310900580254586,-3.569807115641908,-11.57731113197544,1.9400605380076552,10.516050257447239,3.360159776414822,-7.740770195091888,4.972961914998507,4.615849736390047,-9.790866279222739,9.55060509285294,6.373065941512409,-6.340988734055472,3.4728427082126068,-7.093761351849978,2.4918957380847013,-10.820201544410763,-2.6541524035526516,6.1207069957943085,10.088588027873612,3.055825474182903,0.7589154507764486,7.424816298209844,-2.521769615325284,-7.0185704700722225,-8.012029256678275,8.718677634384186,7.125092927164032,-0.7792440123914033,6.74279128741627,-5.700710236848533,-4.214498625821717,5.69863419139768,3.022348851664043,-8.18426433130994,7.072638038676628,9.023473385865346,-5.768143295275501,4.004754014804077,-4.819434979285689,1
-18.410741223862463,2.825298532451492,-0.4510082528689491,7.61002520654806,2.6979552971734013,-3.3761828205839275,-8.536346314687837,10.628380308628325,5.91968681692331,-8.93067691530878,-1.2909747632465147,-5.513382489297126,-2.704523481471864,-2.820136313137807,8.013661605794098,9.70153401519966,-8.60967579854064,-3.240309661338575,-6.110169006163928,6.450491122200825,-7.410622267465395,2.376266864656662,10.142134098222236,10.412681176407691,0.37915203529567737,4.8549779683908625,7.777710824012342,-9.364597725521783,9.254896019410682,2.2244837410732985,-0.5114785283859002,4.6196086712669295,6.277910687431725,4.895704374400524,3.9511658743199414,-5.567730122545916,-4.030609968966332,1.7449808008359358,-2.312086023327609,-9.101789609889131,-7.605246419261446,-2.120404808090467,-1.8744410700120433,8.376840860460398,-3.872208885465371,6.201700061850676,7.293045341177898,0.3489868664497413,-5.070664742940322,-5.58517691855719,4
5.636561357160236,0.26568083984018326,0.6710783731690887,11.755709837306846,3.9277700495566554,-0.8625469063685833,-7.94092477712992,7.420402844285461,6.462706354978994,-2.982651983452835,-2.0078509341178257,-7.89186928676613,-4.93094413286931,-3.488161897983565,6.16547765527098,7.064108438181162,-8.29480315335462,-8.779580366322959,-3.921685465756409,6.1063103706703385,-6.901893577276776,3.953922218976012,8.968687333620668,6.084525771369363,0.5889509991588568,3.567104190457263,10.132376272588923,-8.47237861233655,9.120435370458555,11.162529706356572,-1.427542813102972,5.930552564783866,4.828124939610112,3.596958572643313,4.1919303646068675,-13.65174024978102,-7.1400068478418035,-2.116441229808676,-3.3132398323648125,-9.949819206435734,-7.663328138999912,-0.8186383097943883,3.309188533802288,7.806630397888625,2.0549030980810206,5.695599554755711,7.210076541596837,6.146510891122712,-6.834089079024643,-9.847863412466404,4
-1.2718447706403606,-6.079945990501131,-6.931129781865108,2.585973530560337,0.496005975611278,4.4935703587060525,-2.6965967405227875,-6.70850849240302,9.323764387352808,4.638224631842235,10.466909857757654,3.0176984209881157,2.2971226886632343,-6.9450765036212205,11.232820264997596,4.688020053405461,4.802883377284184,7.82205431467937,-2.240679940432387,1.6950604485803273,4.224518837799712,-0.38959244144594174,-2.4785025803317007,-4.635311898406611,-7.235403059649828,-10.313219107969507,7.588186328390895,5.1097491618490025,-5.004239555232161,-2.5311978678093245,-6.60098448900593,-0.8457558715279236,-7.853004197696407,6.084112131426747,4.6589957482796285,7.402786001922246,2.6430433744016826,-0.04327323334030453,-1.3723810310648255,-7.620578716974342,-2.7640457450102045,-2.825672047718019,-5.8007099994138995,-4.616945965809465,-6.281210997654612,-7.9631579425588415,-15.550586416007699,-9.360075200919475,10.102140323768158,-0.7799892134040243,0
0.7996741124142625,3.6652864892497887,5.089150955004586,-5.193902197980204,-0.4870516309618944,-3.708825288546212,-0.7623018610249388,-10.416994523477342,-8.92010687103603,5.558632724520637,0.11546978548618014,4.504416754993539,11.397898255048162,11.34307727563149,9.181540998156386,4.456957037593398,-9.326334689400152,-2.037391559198049,-7.197952805849949,4.6015056507226015,-4.358887031075671,5.196781004560529,2.7114902963295724,-6.783686523636426,2.8984301076655496,1.675266518595606,2.7457658280082855,6.609032030693505,-2.6699797977968407,7.0307126997961635,-2.237863584258672,0.14125148347821082,0.836651857763564,-1.770339133906238,-0.9794963696117875,6.622081447992445,-9.745108858551657,8.593489785719823,8.484783747381885,-6.072903313517492,-3.9998816619075965,8.08938852102223,11.081848306494074,-2.164870058441138,-9.177718451840077,7.257314837116431,7.656301952998705,-9.640914461715646,6.628982767552451,-0.5764360897474807,3
1.7396154844186973,2.5486927149800276,4.6351348984830025,-6.348633028509688,-6.971998235262179,-1.3412936976751695,2.986994724885143,4.032177237687861,8.237964754128209,7.504693607758074,-3.8116465830499875,0.6995124233031778,-7.823776726920878,-5.497143322946746,-10.491845093107148,-5.597621351525935,0.5013320293616994,-10.408506441063077,1.7634488323164756,-7.984121665612504,2.8570918035856705,4.608666790054477,1.305433495649559,3.260147234893095,-0.9408760807547398,-1.3584989681357484,3.6316698364176245,1.807016845911129,5.130339292981071,-0.8350505054635602,6.622943901135258,-0.8839459297318402,-2.4204460141364503,9.57523195893243,2.1834137973236842,8.604678325676634,-1.5632076349725927,-4.014077965330993,-2.168426133267617,9.278967914077304,0.5965538793287557,-6.103106673595599,-13.209036273089225,-5.212624289032008,4.925195533904437,2.2935208938261136,-3.4572249578802277,-2.882347627929249,-3.2646854533576413,9.150733270318261,2
0.5184313465970566,-0.597124097144997,-0.4944708583880465,-3.6911464623625356,-8.512242351961282,8.598974407143931,-2.089222439075218,4.571992982376403,0.7295285402736668,0.731286752773964,-6.742426068224539,-6.08198935751421,-2.080509575673921,0.5076303027941598,8.785062860412866,3.3638246317419767,-12.771735615694073,3.1776111379196688,3.2159469780449497,-7.523807116110478,6.712587402858789,8.807282837453226,-6.744165998725688,2.710458755990553,-8.349254521988568,3.114246218579999,-9.827259938472576,-2.681088820964445,7.535382020868567,5.289892617043675,4.641197462561438,0.10073036374529026,13.20957155962922,-9.16480682077552,-6.068445192060441,-10.423696214181703,8.894583144472255,1.324768345127941,-4.139771104466371,8.654625164641017,-6.839794747425799,-2.910882536637849,5.156636767735845,4.4806574183805825,-7.137222260228831,8.398159044430445,6.35543052993184,-6.756567825977999,3.043596333811265,-0.26087598348683905,1
0.6932973585667714,-4.585795517348233,-7.6977039325256875,0.3017111925790299,-2.512171395804918,0.3783140849505644,-8.692083521788133,-6.011381766848435,8.209736367393742,7.684940718918017,9.623132358274974,2.743561160642488,2.299209356804628,-6.686042188780407,2.5792335978067955,5.232652854885243,8.383918935938901,9.327835417870517,-0.07759334410517829,-2.91359858253516,3.4970089213759987,-0.42787712699341485,-4.4832749651125745,-8.438585033350076,-7.818098702428544,-12.267105939695547,3.2710098058229624,5.516193824122352,-3.4492922005924997,-2.9869524845152267,-5.494164489447523,-3.128594375872671,-7.531432919893989,9.136887653693458,7.0327899233831275,6.808142633174991,0.3078076694646544,-0.22911095032430473,-0.963530798167154,-8.99093525027472,0.5159611881325694,-8.988963336186774,-4.573033305841589,-5.882388853196093,-5.533970785048944,-9.409917413813163,-10.363116154739124,-9.814064355728691,9.430863935491676,-0.3035409552893251,0
