feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
10.285592743648662,-2.6711330409452017,4.378483403059744,7.794109954310605,-7.355151662330516,1.6649542030670625,-2.9887026648583284,5.134577095928477,5.3290661363836245,8.664422772525448,-11.359985122598992,14.420484720093306,10.386939265341619,-1.7190086042632178,0.7506201117215087,0.15660863307762896,-4.667640221027356,10.736285190485997,1.5206328050245643,-5.296515872129753,8.584012871385568,-8.68686327627844,9.635437296893135,3.8467056299189437,-6.008400685520904,1.6862531813121566,-8.563045550410477,-10.11980703533837,3.34857954684764,-5.699303012785661,3.553146559638471,9.118888132381317,-1.5764990511545203,-5.480380582697091,7.429061181018677,4.897468162368866,-7.641213903263741,-8.85821917801597,-3.1669882817851587,6.976328666020142,9.047552755767638,-5.413617116167893,-5.764329808504607,9.176568168576278,0.7311861299906843,-2.9393111207586986,1.0399304168171422,-4.079401298404451,6.766904341903119,-4.4786690704369585,9
7.594128310834762,-9.242711265062201,3.570904906712723,16.219418569007324,-1.2751704443477045,-9.362914016695365,-6.193979342444039,4.900733257560169,5.151629987201678,5.035191011493369,7.176519079142012,3.678148863865799,6.96916314221599,-7.0983752938717375,-2.858745437183447,1.3657071083590766,6.7019354108074305,3.153452983497162,-0.9900099611311441,0.8776680013706373,6.7548487551763,0.654095220783548,8.922404119746684,-4.7983218969458346,11.777790776241034,1.1485733487846246,-8.159021439410944,0.5857026736739336,-7.782838759040908,6.780639995064396,-6.750300935324024,5.749506735628164,-2.4805088487408136,0.5403433776074542,3.314111627672182,4.165662764228791,7.24884669959411,8.399998064588674,7.8161577603427155,-8.004534934046902,-8.899456091806192,6.0394235755356025,-5.905076343896505,14.448413574331319,2.8300757165074866,5.305364339301153,9.706304619827918,-3.4529266055903,4.465485419708604,-10.8520724010834,4
-3.2560004230671007,1.415057670233508,-6.646138971575982,-0.5499883105167669,-10.041581907022728,-8.7257580282871,-1.1796421706548281,0.7371213180996048,-7.14420434647398,-7.376170478322833,-5.976169389650497,-10.459684978901727,5.028477537095293,-1.9616372864073248,-1.5529986241181744,4.362504886305467,-8.349752299899148,3.710964325442757,-1.0094877208646205,-0.4905296688556944,16.04229488345041,-5.1812881282964165,0.8185128781353641,-9.502997267795235,-3.775710214831508,-6.724848133677756,2.9299819211621214,5.847719680803413,-2.3351367329680786,-3.957897373115557,10.112220743191386,7.680174069747436,8.437400254429566,8.995926275822468,9.896422859768318,7.685342079225191,7.8509714299323985,9.499484065336379,2.7623921896817967,-7.085565198266596,-1.9129538581963956,11.057437362776174,-0.8743231310107356,-0.7170156315113403,-3.911784063089471,5.243898578771085,-9.18544624846661,10.514052987726528,2.1793137484220497,0.8126137000030907,0
10.819792864322475,-3.694408145091991,7.501050357346559,6.587778110036846,-5.824499677461124,5.563370996842474,-2.47971127294141,6.437725418235971,4.693220595519367,7.749086914438934,-10.811010837280984,7.938929798874878,10.851301142915288,-2.1619916242375834,-2.633248953008633,0.17590050430590193,-4.142866900077804,2.9581448293855424,1.8022156632312951,-9.060045263531743,10.20150438297983,-6.361397198407378,6.2547893524736615,12.385603713446493,-7.31680642235215,5.366092390747474,-9.695193540667704,-9.278931763685188,6.022211359929754,-6.342939250360253,2.3019957140517944,7.1286029099478245,3.1810993374863887,-5.605986319939514,8.06838848065058,4.300481262518409,-5.411392208438096,-10.485070737558626,-2.0896605298510007,8.433666878049022,3.728631583193987,-4.462086447613543,-4.359549441481457,7.218344661167578,-1.948489235849094,-5.299391983281673,-1.3721419647217297,-2.672515112449564,6.331139660762998,-1.5425999440022324,9
-6.64965234414868,-5.954136657324823,-9.596939464540684,4.444013582971582,9.61288145979343,-5.79645804030192,-6.3971767999813185,1.5172167058624462,-10.708931283489932,4.529499226825996,-5.78790118792445,1.2982792035752804,1.824490766083676,12.213520291279558,-3.6446109230174457,11.002517199961037,5.3892484476588605,6.989458351804179,5.272920587034308,5.390498444843992,2.7839370789792697,2.689204212752212,6.228502622065201,5.537130121673288,5.794566982044614,-5.07610494943434,-3.5895756700051633,-7.458613398574293,2.8077964866709877,4.73613534383568,-5.7179667411114075,3.575148399763799,-6.848895360272886,-2.3223783546158914,4.152479213319185,8.577724893843662,-0.8537450843654638,-8.211483758814978,0.9346346820818527,4.050122877736788,0.520610702735123,3.480298624301617,-6.760011089291163,2.377314254927407,5.098919376459584,-9.183230437636295,9.703806840471405,5.267115084404203,-4.13683920998626,-5.642210987817563,6
8.237349533897628,-7.667692033855222,7.346540970354054,-3.571094516266573,0.31686676003565184,-5.0891454098800235,-6.988134180381564,5.320366724935987,-3.4632694942231126,6.687231874860012,7.785706604879899,2.697773724110027,3.107258571533664,-7.848065376505872,-3.09392759222756,0.6957427391392863,8.010266019215528,2.870129705248545,-3.1323590080743022,4.854916591731907,5.413988392729303,2.0387438374194864,8.049982600843917,3.259045416546453,9.707580306002198,0.8080370833815339,-7.427422538620794,-1.6450012908950378,-7.836165335076274,6.191530014344602,-10.441225312836252,6.990766949234941,3.8630725205381005,4.75166586055691,-0.27939617015130347,4.597612818532446,6.73359513192352,9.514394642421511,4.00044096976294,-5.172890672995833,-7.1577948578692085,6.595549171233999,-8.241163581191024,9.783615042283627,3.9150567849125406,6.587659822371367,6.912054248165345,-4.315752253782444,5.200852263783596,-8.524762590368566,4
4.105908430149555,5.797429242393967,1.2762614590238068,-9.509205507170808,4.862887069946018,-3.498480258971883,-10.99439326586823,-3.0449281377581854,4.577645020595445,7.211578086605587,-5.898075826314018,-5.20940672872521,11.73707443682138,-7.538042912231493,-9.813275436363925,10.200551394540586,-2.10864180088777,1.8016566901933522,1.371508349441873,-4.126492715469545,-2.19603120178738,2.9722220415656233,-4.489281411268977,11.156015888895924,9.234580511984198,-4.392224816386482,-4.687348790435228,-0.5327214375599469,-4.873301550659728,-1.3928603489487377,7.226464520265489,-0.3483688709834737,-11.64644384547417,2.5940148816332504,-1.3671139523273088,10.097171625760947,0.10057871666735818,-3.6149984516272635,-0.4642482592935132,3.5020156147219494,8.17506339414244,3.353028960425136,-10.795990192259742,-0.43804454651728986,-6.719522403072168,4.971470479730087,-8.188079688827003,-5.47745403276063,-7.090656654059958,-5.476072168880465,7
5.048588643066315,-3.737740656797526,5.765291243862078,9.052676283483608,-6.550681315401279,2.8717085666851556,-4.333382869831853,6.061645699586258,3.2193171652873183,7.960268885100821,-7.934691341725694,8.015700641544091,7.520891007138765,-0.6940582504202126,-0.447090138089526,-0.5947226073822389,-2.924550369507556,4.831066439999085,2.0012858125902633,-7.164976552785111,10.495338833198666,-9.023500778926445,9.712969491230336,0.05877940028905826,-6.591211064891246,3.4089163490447314,-8.512612691018917,-10.27102145466622,0.514547122659017,-4.148066319699823,2.8605238597886764,9.517704077328126,-1.0869997370694442,-2.8195601411677655,7.088057366185175,4.620056655558548,-6.861812604020419,-9.417477946819716,-3.588738854489649,7.463124728413716,2.4056051993387464,-2.4702671253745567,-7.1535857434480254,7.833336612283655,2.2120599924321867,-2.8812558869797487,-1.8710775039801368,-0.8396000807355137,7.600083700204938,-2.597520172106632,9
6.395551197285644,6.196796778915102,1.8676405653784571,-8.790900166125677,0.7105623620471793,-3.498863367443014,-6.030480165548964,-4.649047890752207,2.599692342838023,7.734010630182087,-7.1695055594323716,-5.621449161920933,7.612536427483943,-5.957052993889041,-4.482155233967458,8.676839070349615,2.58619266630272,3.195714718873297,-0.015052899261490893,-6.543544668104469,0.21292248792179436,3.3609405948237336,-3.065932482189898,8.862324028559138,9.10917122888705,-3.889673951756558,-2.083621014900457,1.2311572808370401,-11.767702819194282,-2.3579573249717525,8.695960072273389,-1.4777052427722555,-6.004375777668966,4.456090592190201,-5.9530677598342345,9.345046499655023,-0.8114368847094058,-7.434352128497558,-0.561149178516483,2.951022722382912,7.655429964684739,5.704670666420991,-8.561047685006043,-1.2862572028102615,-7.913536614529992,4.3876663973885295,-9.979483777734956,-4.896257728696286,-3.0737417837796053,-8.838733305975992,7
3.3307712995678433,3.589953161028756,4.589926697110249,-0.03174069943292812,4.077151243462849,-6.290929916518587,0.17375687754244173,0.9819622131172939,14.200615279489432,-8.450341942268013,2.506890263892914,6.538084907130324,-6.026036322911896,3.671534668498528,6.95217051238458,-5.386117060350989,-14.783514524610162,5.626024839991197,-7.991464411629679,-1.784005439182705,2.627365604788783,6.971592192804323,3.48966418112237,-1.8236984762787984,-3.5242708306711457,-6.368450941727186,-5.921956380897678,6.057631559697412,-2.534169511870225,-7.234446148526303,17.86552301901898,6.628668911758686,1.855695046849337,-7.139125761935922,-6.940202759771643,2.0473280884815406,5.3047478348249655,2.5892661228445997,3.0173637844092935,-2.158602198015903,-2.9934451169963774,4.16299121870986,6.719943829112269,-4.608093848724314,-7.194792940971441,-1.1843565263777995,0.13420769588762838,12.07697916950104,-1.7124440312441616,3.3361607435711287,8
6.982273652222155,-8.180623263746735,3.9441820799861493,-4.329918055964326,1.2253336816124059,-7.141147564174426,-5.926952970860215,3.091763311917758,3.4423746081851068,5.270743761842043,5.06467065752414,5.2599660371624015,6.035121298084297,-7.309359543010602,-2.5886251240216485,2.3620315644233116,6.776112635758065,3.0958206014071212,-3.71326816853827,-0.858105155514501,6.61894090968931,2.7587694861992964,8.81182016795476,3.434588840843632,7.647377255951641,0.12036608115617131,-5.108965551769271,-1.4630471200776656,-8.134858517828063,6.43224736820325,-12.183273405284556,7.680931766941614,-2.2492484446211884,3.0197375412809384,4.681647524026973,5.487522693313161,3.7750836390026783,8.545033095427426,7.692095552395182,-2.082377473636066,-6.724661626008536,5.162262823899703,-3.5989733543556475,10.044625946004235,3.237565479949722,5.481662345266607,9.54982160779525,-3.762430577445438,4.789583385426816,-0.37761735132993657,4
-3.835278348442332,8.439869249678017,-7.5583548129643265,3.325067563356778,-3.3562963291315375,4.559525683405232,11.55135164385543,4.732531230805883,6.223122904085425,4.650090075888693,-5.516664722823606,-10.778915346370505,-7.191676243469808,1.1956638099511858,6.403995032950675,3.1668574460754466,6.947529672970637,0.8059506324630035,-2.815196498325129,9.80962763949775,-1.825694128009007,-7.292700652403117,-8.000877475677251,-8.4589494740681,4.669590859069049,8.274888782582583,10.630785836464245,9.145463738296476,-7.790419815068612,1.6730515798498091,-7.3506796718633165,0.13032275148074168,-4.085885349407441,5.893266970626993,-0.910905088695267,-7.069857457830526,5.845952965039508,8.010118774448724,4.665920925031837,-3.841425311693749,-2.181989554859184,-7.485068258719143,6.814538083203775,-4.44738357236822,3.97423784843749,5.9774423738208435,7.213302499287912,-10.584960820993047,0.97557802914332,8.238805921582994,1
7.228833091213767,-9.559897198823919,2.295718204287435,-3.5580643930395586,0.5307770121881916,-2.9894047340220915,-7.111286308145333,3.9967793641588343,3.528609601193734,6.1481003773936695,8.02518457611076,5.504156550950614,7.898308209361644,-7.837119054116588,-2.1086874199486525,2.6919607531882246,7.530704890149051,2.645286652551823,-4.297346150242167,2.5436039555359997,6.969654708853361,4.186513518210376,9.319236670117693,3.644773787924826,8.268977466906126,0.2037784607600439,-7.930703358082903,7.9902839214706685,-2.186416345192842,5.612865749657326,-10.200603599100749,6.254387061127389,-2.6202316632245872,3.958263147012657,3.2213349483436233,3.208799084686734,4.7020893470875915,8.248548341578825,5.617865366820369,-4.979659947260038,-7.724701983893966,6.849879773890289,-6.927650790607855,10.744645166843235,5.063362597145444,7.338854634472406,7.281305875197886,-2.5393952156289545,3.2059688256683927,-9.628996573953708,4
-3.1260140444034255,1.3768872951847926,-8.40431595413213,-1.9226322078939266,-8.079270236623872,-10.856698168239323,-1.1690420098296526,0.953928928661719,-5.117179049134363,-7.584934873948154,-4.8348721126912775,-21.69045006057278,2.879650952324335,-0.7150641008550568,1.3463038478812113,4.099115299273771,-7.7344528673372235,4.580874912167021,0.6492240041389321,-4.19141590367106,11.048414924102348,-6.144362058221618,1.707819532318493,-10.182497095955945,-2.787393796426949,-6.937624180668852,-1.223481321271222,4.642766404072234,2.456348418938849,-7.224953922666908,10.629983657110404,7.542494638647673,6.010895004689555,6.935273016610053,8.398953808918076,8.056552490449064,6.511041053740331,8.96748264314765,2.6339245440332926,-13.12684155052781,-2.4168778139117757,11.79341337662759,-2.433297554011259,-0.2818400242486653,-5.2442444731016895,4.659973169349085,-9.753181914462457,8.718163463227146,0.8149174046274916,6.22329961598585,0
-7.333858251992188,8.687246929809419,-4.678767503170269,3.8178146551228815,-7.881716236697261,3.2553228099149463,7.146465632153459,4.476999727468824,-2.407443167542093,2.691262093684064,-6.13940135571206,-10.744088713206397,-8.974569800154939,6.269312746693396,6.139437944090771,0.41243898578345983,7.518011332877616,3.544311755308728,-1.7710098176304085,9.618366652573284,-2.169046657232633,-7.757578797390093,-6.6973079113378144,-8.559959559750025,7.498873165919265,7.135313272834304,10.83226523008782,5.422823453702573,-8.931051319771198,3.7133521422848648,-10.862325424570729,2.467583315141547,-6.22641281525064,8.039882798335736,-2.256036760906583,-8.844684663482306,5.728577932059296,6.988773438268488,5.462943815403185,-2.872332354590063,-2.235737424180484,-5.584564103214027,8.349938373329394,-5.708611356603049,5.399939536982266,7.940786528415614,6.054527709424031,-8.389714239707551,1.631958413901884,10.574239048602779,1
6.8249119089510195,-7.07744916774241,1.319469485861093,-3.8453129876888763,2.618019016857388,-5.950556661147425,-7.432849938989806,2.8677616985251415,1.5300427880933982,-9.221519437790457,8.997670329680561,4.091753842832292,6.178479292015767,-8.093043596705845,-1.340668221371718,1.1637923810327244,7.4025260614496045,5.605410542452907,-6.0405921568514955,2.283533810422172,6.069468202345948,-4.963778822054228,10.127328432890213,2.6562135596987324,10.50371796080751,1.946559686606855,-5.224923167548674,-0.7279777711499085,-7.911134917059188,7.926887011546816,-19.112560159654326,7.288786396523327,-3.903537047567548,4.214989377594456,3.064752065327093,4.255254664697125,7.907327276200897,6.897582092101946,5.86067999683779,-6.518880684584957,-6.738769641852867,5.6937332485511725,-8.39487146331931,8.249385040208724,4.691181917398769,2.977107063087993,10.722617983650423,-3.1621450364462325,3.4410101946606275,-8.14410915427434,4
4.691683873252147,4.480417947335532,5.350148766502023,3.268737264779962,3.0849064987162076,-5.545785586234289,-0.902278498573872,1.1958420737910291,0.3674013493667845,-8.66848499464123,3.3962308742814615,7.8263511407677475,-3.7026256493975502,6.503893274661079,4.576923566642273,-4.62600828023598,-11.468618450119628,6.395810402378668,-6.343827374069545,-1.6237325331298076,4.555283900902916,1.8729080703828238,-1.4077013182608273,-4.444338684442514,-7.629173270006455,-6.951460561977648,-6.924814738184363,8.748690963154859,-5.530273949475884,-5.857654179604101,-3.8335297179877026,6.792187669299331,4.2878458356467535,-5.335698176012079,-4.648106963485972,4.809861628025972,5.267686825813892,6.764907796717119,3.1622869630610673,-2.977673956983671,-0.9375865101419685,3.2149937922840293,6.078086517239619,-5.457309860413807,-2.7865607657026676,1.0596555814637307,-6.7702861879871845,10.045402217958374,-2.7061825155169688,-1.3910610932098013,8
10.859385959532712,-4.071099507643658,2.130969587161402,4.245919462120138,-5.306525665720831,0.6052095292486797,-5.918137383032434,2.7656879810999606,-7.745827433628716,2.4230770667635433,-0.9978770528466793,2.1262010238362223,1.523481210788107,-9.5306841153388,-4.32534544239132,-6.302437434952242,-3.802835054911369,-9.165072076174797,3.1876795273368916,4.650660102599889,-9.04694403177372,-8.644850309782584,-5.7413166233622865,-2.6626503896933245,0.6242746490985858,-5.687546292254135,1.1327100808572412,9.377750098733953,4.1500148788075935,7.6775659039414,7.985784333382158,-0.3033245849482883,6.374790997259205,-3.9311650123093824,4.6401782673632175,9.56604407549269,0.9790465171795777,-4.156678078928275,-7.524812255866963,-6.450488827227829,10.507035126223077,2.5368742588058257,5.899132063075546,-4.663105745679673,7.656932714017832,-1.9508059781569465,6.815721876709432,-3.3669586373808564,-9.962642811300652,3.350884851901397,5
8.734517465003476,7.594355210487604,1.202646308207358,-9.234968280656014,2.503646758145224,-6.134113446015021,-11.019377153631387,-4.006007484920462,3.791275844706453,6.596615054676624,-7.584416878853257,-3.7021711301054996,11.494463247477157,-4.924948282457034,-6.389961144308167,9.87417912259587,5.142398578309535,2.7581460348410975,2.685357595915163,-7.344241977585472,1.6977978084490317,2.792446220189132,-3.4270221312899505,9.863771878279838,8.913219751816289,-2.04397780695883,-3.314263490607148,1.8549094681142066,-7.636006537551843,-1.2538418088584082,8.81340850243733,-0.9211671284554164,-12.232883076097288,4.6079872615967785,-6.133163104209025,8.97807159749879,-1.7195998984912582,-6.173733397331748,-0.2784174476847383,2.864794023010266,6.775179812470143,2.9057944806593285,-8.335225840466379,-0.3247638494021664,-5.947140096141586,3.6860807849087625,-14.290449379254134,-4.9701743836473,-8.380224438707014,-7.948867352958163,7
5.901274433240374,-0.13533039894846233,-9.894121117865462,6.841173921009942,2.0849781640406224,-4.505048749868417,-5.014291355252361,-10.476563944737414,7.523823533005703,-10.786719301351706,0.7650733931445973,-0.10031751185440507,1.8761987031420126,13.3873962338685,2.054029502691467,-3.191285583622962,-8.065692926541349,15.5800894565277,2.692648502275821,7.462856316959587,-1.5006566163860278,8.574893208056114,5.225636577669466,8.9792753698147,-6.216366839000771,-0.7163708679495988,8.840659630957422,8.74242716814372,-1.968993570030829,10.838944721276217,-6.2137251011773476,-8.342134955720104,5.105904352526745,5.777081036276439,3.5458455879696675,10.593370891241788,-4.625143278749633,7.82493692962975,-3.6798644550517,-1.4859862336552796,3.457534719839843,-6.094428194539935,-1.5661309775310381,-1.3244469464775224,-2.8241781516288054,0.41062851645707665,8.853338126930787,-4.129724335405329,1.322532481351672,-1.1280322164032601,2
9.841688655577245,5.030583376081131,-0.7140168223517627,-9.789090140154558,2.068874326294803,-5.21747269115472,-9.951811477683208,-4.503871312016497,3.951954788275854,7.8660959444925105,-7.722477010342249,-9.87140115160384,6.141912997775617,-8.414123865353027,-5.759892767605219,10.015650443741631,3.2696920249991637,4.315210800147757,0.45852473699288554,-4.763786823471234,1.329783089771493,0.6995999720327404,-3.3844036652795557,8.900977998026459,10.329971974484163,-6.5628797327154444,-4.863354878922459,-0.8654599000807324,-9.121351236314327,0.03339610524771919,8.092546192897558,-3.5222774296075356,-5.8281945983530905,5.023826707790102,-3.974213623617772,5.566932563868302,-3.1888332939780453,-6.809824795089789,-0.34925027291945154,5.499732612879212,7.316100895174359,3.855414449272338,-8.834411599213862,2.3373776815566587,-8.200201470290743,5.246874888521217,-8.412064613024608,-4.249338993456869,-4.3821176007677725,-7.622694189676882,7
10.218376626349837,7.509256042006693,-0.2180981866967786,-10.582833807180593,2.7443352539739982,-5.1079543266290335,-8.651583050403264,-2.5365531530532355,3.9375350074000077,7.593266531223821,-8.58273548857051,-3.4964261601066644,7.873144846235318,-5.947354103234823,-5.328088078855033,9.495424917229867,0.6944671408812235,3.564618819335228,2.367815594348575,-7.022508450578175,0.40411376894168505,1.0413764725993895,-3.1501979084308274,11.194155503677413,10.156088540898756,-2.0456573180301687,-0.6993890278786985,1.700476995200113,-9.786039545752088,-1.0743851062915606,8.658057575499562,-3.5761397734667413,-8.008008579387225,4.172914287692152,-4.87819759659768,10.37381464400968,-0.9738962327168116,-7.24527445468331,-0.45342209743321304,1.0448094102234946,10.280257642917434,2.465015260384769,1.7370028550631957,-2.715271209641127,-6.162543208554641,4.878341754391813,-7.557836237442631,-4.107975511087737,-4.62325422532834,-9.281232433524158,7
9.881362624872093,6.047898853780108,1.5856887956721457,-7.4287903489532185,2.3591925552376485,-3.913322186753506,-10.537714517538308,-4.14587048925249,3.8769146320261427,4.417299452722131,-7.831324664643172,-4.079140513415823,9.353069440726182,-5.844862120238344,2.661441756447152,11.122459774931192,2.6649010518939176,6.808172277684166,0.7188511152021619,-5.553125215165384,2.0528536145814207,1.6236568255633754,-2.015976099167274,8.822946290447172,9.283292014180644,-1.8049848688255459,-3.5182126406609484,-0.5722041401813609,-4.605109686678473,0.034055628927238235,8.239670830619989,-1.6672828524501202,-7.0561707517827585,6.442154683227788,-6.618600711674198,10.513045683772871,-2.4271987247991205,-6.822348687871989,-0.5826200048049353,4.052400320385371,6.873974137056759,6.417033519630103,-8.22731242055186,-4.577157998791478,-5.552680279981152,4.229111819918486,-8.375395121387466,-5.822032668912456,-6.712221320128306,-10.354081366646373,7
4.55057890939936,6.854229553273124,-0.6121379058243797,-13.718208475168135,2.4428819310934293,-3.2415026645960108,-9.724245604672598,-5.2375120464126175,4.384486919781345,7.257707649439886,-7.322874347895305,-3.281279488063113,6.391357157631459,-9.829741019813659,-4.33156813726794,10.895676399264602,3.9482640435964873,3.9839185690402585,1.505995809681788,-5.308758171516398,2.319597925163057,-3.1829405349467708,-5.377913041814122,8.119448556981764,9.555502619593469,-2.4998196442178626,-3.434892109799141,-0.6020211403146398,-6.954684686777422,0.2752485070817321,8.170071532168562,-0.7031754371141905,-8.159116714149125,3.258072143571466,-3.4493669517091825,10.185530761428403,0.007066361611370642,-9.321846664238755,-0.0571784730318976,1.8911422402270406,7.750488406247087,0.8387457403393097,-8.063879311434823,-1.8909591620638808,-7.957954398419149,7.525896811204554,-11.013377859586148,-5.621085609658498,-6.72882737244289,-8.626405072578603,7
6.107518521700861,1.8179197671632674,-9.183073391060232,9.210065567634844,2.5557717025482725,-6.400324119239671,-5.215746487796858,-8.12877987431842,8.894915411745457,-3.468649917720577,-0.19331362209033126,3.803333979004002,4.611676453340381,9.824342641290375,5.4679194928259225,-1.412394213850115,-4.9888563976526985,0.287856973779539,3.4506993028986943,3.208114737568892,3.1512964424976553,9.976048490758307,4.220859736534399,9.332772092990405,-6.727803471120715,-3.0273847476233002,9.441235830260911,6.070153615639407,-8.645578837666648,9.188201061576068,-1.8680517669328136,-9.93796208657855,3.199920212848426,9.921059202940068,-6.988462472364409,9.704667780740706,-2.8434136584857987,8.75737123847464,-7.659633648928116,1.9356739220799923,5.7522258668515125,-6.95734482928972,1.1367720492627755,-2.712066561775374,-3.1745822968235444,-0.7044593624652087,8.59149134026337,-3.588120949750945,2.7564356430256733,-1.5665216869980594,2
-0.5964098301555862,-0.7151639281476954,-2.0122523163475625,-0.79550019874431,-5.7123038658812,-9.117016149304472,-0.4230529146209461,-1.4189354934405891,-3.4784818304087475,-7.177888131967,-2.453839082146474,-9.077851506350088,5.061676754330039,-1.287145840820145,-0.3846404523611968,4.45249188651795,-11.093083003391438,9.550657852498752,2.097179736094571,-1.6876044878367367,8.731218038330393,-3.881257251001104,0.5578223763196581,-17.520764449096678,-3.541826551840504,-8.163796886634202,-20.412703311000296,5.790583146301749,0.7489583315993449,-7.915086642970594,10.807198801287326,9.853017639852588,4.970826641443736,8.563558830625864,6.457501734455194,2.8115714467009276,4.540658857993723,10.330253080720519,2.6824571823446837,-8.901549420600947,0.10492557249929213,10.737156126709689,-1.3478198311672294,-2.024120668748516,-4.150656368266254,2.6891549369052856,-8.645138475950617,10.491151057432594,1.1785326201064406,-0.7459015961613594,0
-9.548279362079807,-2.9069026046725748,-6.816183149479498,29.242282607943945,5.92218386214169,-7.78269968419386,-5.301595812119472,-4.376084772141231,-10.557871685944049,5.349239935647759,-4.592707530661573,2.0424942560105857,4.513096654930334,8.488236120175527,-0.72542364731151,10.575899032450277,3.4176589207555783,9.364912114690526,7.1010221651364205,3.4171229000558165,3.5931137966435767,3.082238637479558,1.2339540863392795,4.016966975333585,4.885400803951309,-4.577983648495107,-1.5972046958525006,-3.211339310514531,3.514550028878534,5.54245287445719,-8.907699169563399,4.304186669177858,-5.73203230485273,0.034662342929461715,3.665708965944438,7.733199883002254,-0.70698309349347,-8.416163330168475,0.9984297497063641,5.2531468110998585,-0.0077498226907956325,5.448783086609766,-4.538919555814964,2.180320713853044,5.583296291306155,-10.871939765248104,12.773192013558461,3.0548174184619388,-3.5047963028188898,-5.657841280660281,6
11.599863722303418,-3.840494043974524,1.4652296398563776,5.4124873492656045,-3.596388909827164,2.746009576826166,-6.733884971966021,4.977718360893913,-9.574416380593739,3.58399415188492,-1.3554331859748348,9.093767067026992,-1.393185639801148,-7.763683967746593,-1.8776844817268032,-1.7617351258703917,6.010535288544924,-10.650076190176339,6.837559508555694,6.885077072162186,-9.246572567722176,-9.573897495478175,-5.515499365785811,1.0743787158421645,2.6904682646299425,-5.885010259385204,2.5929841877075415,12.090416804315232,4.9204848293841446,9.185120320797768,9.627143310424042,0.13331873821330198,7.976692985594479,1.1451620759386723,6.5425008308748085,10.135990567700784,8.016426360451687,-3.4285029632225914,-5.891052582812866,-10.644822311011174,6.85522312321278,2.275473940448331,6.101206586532679,-4.697954116795386,6.225842794532858,-3.7394838921286278,3.766364023139862,-5.911757131423921,-9.133811428961083,3.165906889723556,5
5.513951120232056,3.0969906841860566,-9.943579250979802,7.25426669245496,1.965740256778362,-4.23592302543905,-5.470358835378633,-9.526407596118407,10.22900196115521,-8.86703217066781,3.7137042432214784,0.6001807605423481,3.8369288655651923,6.514705384840681,2.588585769526864,-1.17943047887416,-6.457434629558367,6.612859146485383,3.8474823132751985,4.22607319144606,3.7869000470723515,9.783974222836488,3.0207437132066355,11.01462519372916,-6.924594505225152,-0.7820330338734545,9.646189400234228,8.170700452001201,-7.290410502714157,9.327326194873173,-4.853361849043228,-8.04085425247896,4.175929267881073,3.3584462640224966,2.6440629618028755,5.760603037971075,-6.602622895283391,7.238280812126234,-5.726695849916073,2.847641364256961,5.376313044994783,-0.5447014168546289,0.3963255616929091,-1.5899728037768353,0.7799611934454136,-2.5143726292071262,8.372307470467623,-5.00828840886244,2.190719324414008,6.892418796122967,2
7.5539016367494725,-6.981396791711544,4.784398981277,-4.081511006144408,2.2315987854312946,-6.745537154220017,-6.411378989786057,2.179292336335256,5.759408604286166,5.311964939502466,8.649428698545785,4.190600936922991,1.8549425810791034,3.18227513127926,-1.9724668832608505,-0.3163963731782662,13.020204550059095,-3.5391661666291983,-3.654238538486672,1.438640402487747,5.891462710978217,2.0585190930177353,9.537129744874727,6.244177311773938,9.739313484622032,0.9499644294432299,-4.331485103219279,-1.387492451372148,-6.127341923739099,7.48257515235784,-2.484388406027632,9.39647761092749,-1.8389539900870822,3.726064559229067,2.0595917343662844,4.753876533949341,4.277093658515577,9.649413205068191,6.230281394873859,-4.552077138070199,-8.147723624636686,7.3363100536113075,-7.134548238787492,9.923485153358298,1.6655298373830139,6.90592955118056,11.10764052836387,-2.929262464948324,9.116784433566647,-9.020904187979742,4
-9.432940102508496,-1.3782624206991922,-7.142271487600134,6.701936567292707,8.144804485320439,-6.737925620765041,-5.769044089031986,-1.9931923594297833,-10.129238808815611,6.329885873668863,-3.7478558779054643,0.8946248710246206,3.8218624355304103,9.619712899978635,-2.6603905285085014,9.32401169804328,3.570151691541688,10.008479176055696,6.068945567385904,4.229647926859361,2.316293227618176,4.175291973036087,-0.3659792969393769,5.939349957978736,5.959059118987232,-2.0776260122264705,-2.4164245616645346,-4.097242790753683,2.228943191004994,6.929097152846226,-9.790080296508144,3.99569277606442,-8.095002909205146,-0.06591387363309938,5.131046527686436,6.866302143229271,-2.081979502499061,-6.624328388215135,-14.494577144586394,3.6047544126976154,3.082086129141486,3.2157020686502,-6.4417857120486,4.248672735124847,5.481353325107307,-7.4505055051471825,6.682693312375493,3.460613872344923,-5.7909881414927264,-4.882569938674813,6
