feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
7.029343516725706,-3.5569549952253787,11.93244029783084,2.9784926849453575,2.5248114309056238,-2.7782456425691313,0.2639380836560071,8.175831907904245,-3.2851122753248023,3.8668627320179887,-0.870694925961352,6.276662188375397,7.761423142783522,1.4629635793101405,1.5799948827067236,-8.905863421808823,-0.18588483594197314,6.096233457672401,9.75304944785755,-3.796719313496952,2.041693056959981,5.789058022857888,-6.933419679918484,1.92941988871382,0.901534533789255,6.418886773490419,3.3997402458921293,-8.275755004695508,11.042795909300494,4.648706580437989,-2.885627606271856,-2.6119286426053834,6.481656101309268,7.120144253358838,-3.9533714563555837,-7.812285260024213,5.286339701348273,-1.6707660223592034,-1.4177189211604717,6.023381555015392,-2.04051569449767,6.749562918397091,7.037446326541528,5.057680295299949,-1.6236205580134238,4.320446243202699,-7.5762941183791375,-5.905327875451843,-3.6404642812225982,10.065710846481517,2
4.864591034274825,-9.476415662811451,4.695697188946297,3.5295495500528338,-4.033803246816008,4.43322290192011,3.6409416852912315,2.338092339111036,14.032654475010798,-6.320166090754086,0.712006031192653,-8.978737366390767,-0.9622663602784401,0.9687718736736679,5.160080010623685,10.023200474529144,-1.1460441670032875,9.02219733424657,-0.359963449363473,1.2076601116695553,-4.601273917967174,-9.599837947282742,-8.280513588884672,1.7445294399717324,-3.7380000525717687,-0.5428724709764042,-6.694613061988743,6.385775654045286,7.301221401769357,9.090155885441035,-8.353476120698458,-5.013593640682224,2.389950343195915,6.656765846696639,1.1271377056964174,-2.1875675157089307,6.40107402962127,-5.595131454167102,0.4387824676094296,1.7139667495738877,-2.384437995530805,-6.920420673246166,0.03818287598739678,-8.937287361551173,-0.635305685453007,4.272747661463849,1.8201084470477715,4.970391556980524,1.0894995808080166,6.748899164205755,6
5.107810290747349,5.5118633502214704,0.49024252292830806,-0.7454943433648736,9.542354977293373,-4.323388181894289,-8.282527636895994,-5.991976343253657,2.21967219508554,3.1045753349602707,-8.665517775440875,4.104030977506223,-9.638645849909377,-4.391753323766518,8.906773128065728,6.968923962548327,-0.5822692814801038,5.749978139472868,-0.21279234459244645,3.2845715198849743,-1.8937026416871685,10.055170374491166,-3.3284587345566328,6.8438433165732455,-8.115401377866267,7.056990270716751,-5.341554398015072,-7.648083863971025,1.228392256645864,-3.5515462509049427,-0.03914430839652816,2.8750925271678223,-4.940819639368929,-2.9563417570743535,2.3535505850933687,2.7385021762445074,6.291431438156884,-2.495198665114539,-7.480914377133386,0.8044187837372809,0.39870777123160533,5.431032267899012,5.102247149670966,11.670436312571514,3.947506415940329,-1.040813348977235,5.496998557579002,-5.393371567876939,3.0337254978917274,4.919890652595329,9
-1.7972484002910498,7.171512106645934,2.8255803508354136,-10.42225324097141,8.574027700468864,-7.53873081971913,-3.913830482710926,-7.234702931551249,6.595454875075147,-2.3271241937098774,-10.861042635249252,9.572877084590662,-3.1431541042658173,0.5091498968151464,9.269955075382612,4.394709465091042,-3.1702751831995997,-1.2800602923828062,-1.1488067294982074,-8.12892322023689,-1.1787213256878963,-0.5061626504255011,9.182883759149284,9.45639327524775,-1.522609687886527,-3.0550657622307082,7.138458084485368,6.7886698978707365,9.466500455662045,-8.519840037951482,-0.7660066909650419,6.848120197465777,0.10145853773103092,5.255573538289438,-16.477420498184436,7.233284589146279,9.799162932782744,-5.963916843734873,-4.468526554365679,1.9156679066934248,-7.205099421921846,-4.856680844740121,11.203235542321556,5.95386301093673,9.384769553007834,-8.644879931278703,6.586060792578556,-2.1895162045927545,-9.011242260243929,7.808357994295514,5
4.934893379679974,1.6081192307334755,0.9637019872859918,-2.248932299660276,-7.568315007883825,-2.056341250420345,-7.983428197376279,-3.167892602855493,4.195182445557546,-4.136632529411232,-4.846222333463575,6.197397187536158,4.234184134945139,3.6335622527324727,6.257087643580762,3.000708422074611,-2.393794857590791,-2.121614766440091,-5.687798856916959,10.307475130514701,-6.37113386175097,4.006822840259773,1.362395303580841,2.719193195973047,-6.965315888833856,-5.373019439453386,6.159774215529195,-4.007161450393804,0.5580228376841896,-6.763812161672287,8.211110531132322,8.157508384974363,1.2023824375563947,-6.244711456981538,-8.64146165729002,-7.150085977566194,0.8599168744407677,-3.072947378728085,-13.608475241847938,-4.735666922035909,11.32109042717298,8.111497671237053,5.506967097739734,-5.217838448715468,-5.400027497889716,8.620820984576245,8.773032862982271,-5.752261759356949,-4.018647618921492,-7.76515473816397,3
0.17054872960640255,8.743181605239169,3.1285025522980803,-10.15896363628003,8.288637790400742,-9.219217398492598,-3.504097794139662,-5.535223997508717,5.428882696157768,1.149819883086194,-8.760025284953393,6.014277322389813,-6.164230689340509,4.894078930542895,0.24881302449368192,2.3403911528947665,-1.771901717821434,-1.5428343856577875,0.8147202851214459,-6.527149719363268,1.120004538643415,3.261356776993264,8.077968083123665,8.22331149721063,-2.052688294569062,-3.345016143024658,8.235646978806045,2.2449080866360216,8.564153557464426,-7.34651797435986,0.7512810290486539,5.415787479936478,0.5887615617860277,7.803364370240177,-8.628460960085457,8.873912588344568,7.89477061057908,-14.65117969176708,-3.321338771045763,2.0968255474818447,-10.352851339822175,-7.658782531804038,9.39807197422568,5.618063436465129,10.11152329319462,-8.146118040289076,6.455465794506708,0.09230681394559459,-10.41392665415994,5.96049602672471,5
2.621987357782324,6.13368316043621,-0.78978237898863,0.6284399199275208,9.332720245626032,-3.470537669668267,-9.365132062214492,-4.89703054644066,0.9616163576395418,3.6725360925453945,-8.067000390884859,4.018808477751102,-4.702046549796703,-3.623075781524542,7.888218856041649,18.99836000675181,-6.538870640917425,5.795598418841983,-0.4906607795947077,0.544771315431217,-1.2946617896475159,9.124532880737982,-4.035817447784157,2.740625297840091,-9.182555956713278,10.351464020913564,-6.347864722055601,-6.822521440602694,1.907654772174095,-3.385672075501005,-0.44603474767804174,2.8512357526693477,-6.212923312303373,-3.662417079319873,0.2767517438372584,3.3263920633758426,3.723539089663685,-0.8913204736296341,-6.146729678102792,-0.4635162935457572,-0.04515458759694333,7.391827738560563,3.3709663819378477,9.734497102669836,6.2568235261841165,-3.4735986018520375,7.332238902307897,-4.55731694748906,2.4556993802854747,7.700033319025451,9
7.9288323897007515,-3.9458114283484296,8.387457147275391,2.9468417789965855,2.129951473438439,-2.278772918273752,0.3812141863880151,6.867443060967178,-2.9338252518670562,6.778314440011199,-0.9094741709595435,6.96404175916004,10.200378517388094,1.0499268452357622,2.134855258729539,-3.1816200683612714,1.2538325159660766,6.259045094728268,8.959937177025516,-3.6031213036651972,2.4217435916998524,4.827572863209571,-6.206100076783029,1.8539185580173174,2.021522722245773,5.710199258919916,6.958126086651407,-7.373733625117224,5.732171748412694,5.1493879683040555,-3.6223652777849833,-4.738585890730143,5.195251534931199,5.23368407789869,-3.153470368018664,-4.654881110390158,2.795320188251561,-0.4020971568890599,0.6011189526627643,5.027788946063076,-4.109111395310097,7.6484828323314,5.198588623436568,7.049744862477803,0.0008825989574743343,6.522699739379499,-8.549565661735816,-8.216969219341054,-2.615342274782329,6.836531379653634,2
3.3017945271905274,1.86866579169056,0.7078131813560627,-1.8322981377032659,-5.527745567897009,0.8862473001569087,-6.2672378605790495,-3.566029904877153,3.3577969807411807,-5.9068467647494876,-1.5183113556394723,1.1772714932518658,6.074292335172,2.932356334749294,9.480458597341825,6.5676538437248,-2.0316003381151146,-4.076194865387347,-7.216548118960015,9.59969873706712,-6.905654970287147,4.887854820963383,-2.292517336211648,1.0019138540799921,-7.386824411194716,-2.705577350967684,6.287743203756456,-10.935917576596262,-0.5834729579488542,-8.059364419685894,8.503811917783805,8.679635844811287,8.169787927751546,-5.407087445587006,-7.201772977875873,-8.678747316323397,-0.16962178476857925,-2.20998857413835,-0.01806211222704346,-0.7736889738814475,1.478485812562543,8.402882432068152,-5.69392884404752,-2.189335051489013,-6.156313260884129,11.643522803037937,8.101135303896314,-5.421946315120009,3.5086589928440315,-7.768275358588912,3
6.1471462852275405,1.5599036032333604,0.7603693283164427,-5.377897643328617,-2.5215240767348566,-3.165153059265899,-8.086409437168317,-0.7795267860517261,4.434415543763052,-5.700957585796525,-5.40689681517225,5.44134889888927,4.251775348668945,3.418510449450579,7.538684409209876,2.8027101710695925,-1.1398976639782608,-4.793740749903844,-6.624627477902004,9.929886357966112,-7.79099829330545,2.2051417835136777,-0.09672882495648662,3.7921759032629208,-5.99410907985281,-6.665480417863085,8.050195250927567,-2.316500316596137,-0.9560440419099105,-8.062021684581742,4.4683584298714445,8.759600215507255,3.558697192708432,-7.717106977501847,-6.360411961315951,-2.6277746481060564,1.671055657887071,-4.377102129988484,2.1512713558703584,-1.8365150541753674,2.340821376979187,7.794313587438021,-2.034372990918956,-4.9814960034963445,-7.041981732335213,7.857542716701038,6.604234638701279,-4.887656979628657,2.4434483162493477,-7.669825322488585,3
-6.787680837255497,-4.141315976049384,6.289736220781978,-11.679341483018241,5.407384892959913,-5.363744378312049,-8.717052291460025,-3.7284412553987325,-3.624553658362342,2.850926231040142,2.59357371244589,-6.812224769313707,-0.8599564788502791,-8.150207892110846,-6.274348465590107,-6.399053468957853,1.177025038620423,-5.074241805387371,-1.7441790282909688,-7.085016278764592,9.785723855055856,5.890246956161652,-4.478455951753389,-0.1827654261417985,-1.0345783320686728,-5.148837195476719,7.165735983807177,3.4669245320340325,4.566352554186808,-1.5371912489553294,7.063013154352234,-9.290407639721074,-5.460526589904547,-1.2741162941154704,0.7875363896979346,3.5823413601008185,6.783338106359804,1.6213001258508384,6.14226292636014,10.4623399420981,0.369630753093684,-2.1313409539870927,-6.911276395691686,-0.38044436252549496,-2.437638272853283,-9.01116064393747,-8.213724301748522,7.78925741846085,-8.545071042231417,-3.829668198227259,4
0.8371593476291752,5.10103728370343,-4.350249888478949,3.018584971238171,-7.821309806511172,-4.40291713547143,0.6741587236090827,3.165848769281211,6.163115151214342,9.323379566765256,6.003667951566003,2.391898422192765,11.570212076081756,5.251771458435743,-4.095063461825884,-5.985324794776971,-8.920553760032963,9.417771490834381,13.80669373081448,1.1050122785900682,-2.7939510776862617,3.713696518946015,1.9363135569631797,2.222828856789059,7.493611680281133,-1.9301838706006125,9.067027915367078,5.518001964553843,-5.387926846696792,1.4749746655810658,4.921045698870021,3.5966174681188354,8.922924246100811,8.828868537714389,5.891605800584462,3.410622800269625,12.380373073654974,4.867218060950546,-0.7458788391222337,6.559425425068026,-2.9981167293125663,-5.725279821782704,6.684586577265928,10.631221121565915,5.140044637976924,-13.881042272636284,9.458437478091936,3.507321639693026,10.024968922866583,-1.4748285561989711,0
6.806100365474359,-4.813665434327165,10.084549856309456,0.5486835922826776,0.9439842053450616,-1.9321598149922532,0.6108271127044922,8.663746346382942,-1.198194122446385,5.387219354815933,0.22592868588121262,6.707812563225507,8.617915468787281,0.8182347273287722,2.831435368138248,-0.9638968303796907,0.5903027877507288,5.833349081221075,10.745763262151154,-3.414209103437268,2.4131096545750985,3.5951755099647116,-4.819398207627247,3.2048505772823863,1.1183246540677676,7.146696052862408,6.751821364448147,-9.18421972535612,5.299821003097871,4.579746493580588,-3.122762512582433,-2.971806195264668,5.881988161763916,5.055703936532895,-4.195466983406365,-6.806074475458942,5.892477816015286,-0.874802507858219,-1.9119487760670972,4.458585635650955,-4.374706057623403,5.489558726589567,4.530612755163885,6.4729068129437115,1.9936374902100293,2.4989585966774186,-7.885736120255727,-5.129003473664682,-2.6969282758648014,11.388890034005053,2
-7.658553272577022,5.646269104258073,2.5888656346345895,-9.242518064216105,-4.523884858471717,-1.2946047200188053,4.034856127637761,-8.087715009299721,-4.064700745555249,-8.016128486232379,-5.021077268228677,-5.008818533921391,3.9320917785500384,0.09059513785661677,5.325564194141636,1.1581848512478188,-6.962556738313747,-0.9964451802395754,2.1871311566346714,7.571460174616501,7.414234996059623,5.656421909570762,5.41754881740003,-8.207911344748126,-8.616897307168804,-3.889681556668665,-0.04026358157347654,2.4179998158352864,-1.3252885916996708,-2.981600723666279,7.018480788178714,6.145861451207499,3.761316317027051,6.905079616202253,-10.478990774981774,2.54728136629641,-7.975781615076929,-10.018276822634126,-8.086256832760355,3.7621931201871615,-0.630289362407856,-4.401177894204848,3.1778823520442274,-8.001481695663019,-1.4770471268251018,3.11181080781833,12.879044378012672,-2.8401394296600877,8.435284790434546,3.39498059600582,1
-0.31266374039097244,7.410600690170979,3.9010554710284944,-9.621177464964248,8.457364472046935,-9.8326308330887,-3.067262034565604,-7.333675292249673,5.486850201614301,6.002566576986657,-10.193400161781325,7.400306437907099,-6.115602425662625,3.4164120409753655,4.535518736618999,1.6802480577634094,-0.5399249372018731,-0.5980816156776305,0.5006679513078922,-8.153158497781655,0.17949496484847804,0.7629609804540909,7.9040851522726925,9.000381360498336,-2.656488494711079,-4.262401635514754,7.6409336436830815,8.601445639872704,8.070095749052703,-6.956728494160624,-0.47492473835200255,6.900767824558097,-0.5003003306931453,7.1301005143393805,-9.339032368811688,7.923070451018429,5.118401121031166,-8.185428191665697,-2.4357249828484004,2.3471563998183145,-9.179525663516266,-2.974781417340053,12.818007889743797,4.196341913347696,9.033947997060471,-7.822321876211603,-4.830382722283163,-1.760815855363558,-11.252779522343966,6.173866184544688,5
0.7480999386530389,7.220769288522793,-7.283153531785877,5.64584837792048,-2.503897032328315,-3.6760581869358484,-2.5378101362001337,2.380953349070033,6.024935135981831,-2.043004276484374,5.147752367073944,0.7472332616243427,8.711739873113645,4.243446675576902,-12.646256475047833,-24.996177884116054,-4.956705893549449,6.078791486452152,9.877278013853168,2.6155800212213434,1.4386386745456308,2.187621124181536,1.3725901377050342,0.12993749769844354,8.34276369479052,-1.3602245349199449,9.4073994839131,7.210658896478106,-4.693164118700885,1.05209875647382,5.674562676145353,-1.6137466932693547,5.588965692063738,10.511490479540766,5.431500395400403,4.357307023082865,10.030094898733276,4.201994818967016,0.2750981160302437,4.721976968886897,-1.5132752486577388,-4.009849882920692,6.773069064906547,6.86106863945869,2.6351199590958085,-1.0727508240352943,9.372273278960016,4.422317498799545,9.245786767783889,-0.02193403557402096,0
-8.930141118161997,5.703351344217625,6.1995128308858725,-9.800523052220717,-4.605829119909213,-3.059506397283429,2.6899730937959596,-7.702208015727057,-4.2036471545891905,-4.469993313264737,-3.916209103539547,-2.290680631026727,1.9768059284396604,0.035720955395895926,0.6051586368610212,1.6511537491826753,-6.939593525432915,0.3907000300615522,3.440107673846078,3.8474231075635954,9.602513466306878,7.163428088400549,5.310888374911071,-13.352157068059578,-4.723637426693914,-2.3355117585702,1.620007451970797,3.184801202804201,-0.8057483566357967,-2.4927320060885982,4.4926138529839,5.748490676077694,10.585241107945992,9.457788553842022,-5.719306132231895,4.1689532625174985,-5.558121700041212,-7.923383210674523,-8.126166032476629,2.674885457335326,-1.0863148414197465,-3.998168129543006,0.43664498453010836,-6.060158660314702,-3.4338834581425104,7.424199730512893,6.674526346044724,-3.983325340501663,5.895660597123204,1.2585274447134922,1
-11.797849274323,-8.371260838840653,2.7142899508943237,-1.6689205514261707,-3.8971380248217864,5.9901268689817595,-9.787042480392644,2.4506448066374555,-1.197537619605875,0.2980532396043707,6.112239103157615,-6.438323789085393,-6.40159320683855,-1.9055186304441798,6.990077810682976,0.8027413096822298,2.4354754949140163,-0.6680633429752287,4.543570254951505,6.980174221854811,-0.007338273597196521,3.528307472501881,-8.33527312795709,-14.185259420191771,3.391424410984511,-6.601157148858038,4.192764695205705,10.525061392574194,2.3859913277031373,12.699859367882269,8.577812746522275,2.099187178502727,7.16179672982563,-9.758627263314608,-8.47725727334138,-1.5925096607414906,4.501475747854612,8.206428831690207,10.824101494439324,0.7734487334478872,-7.839989228243938,2.118878630679037,-3.8270231700913135,-8.557161786696929,-11.694531869753135,-8.93779265758592,9.323586817980289,11.063542935483868,6.3163852723572615,9.668345869885462,7
1.6248682317222745,-12.374039217033662,6.133620770228214,6.973833964586449,-3.344184490298807,3.798376492342327,5.383960385307452,-1.1722189394019145,9.697217674348245,-5.756654143648832,-0.5788998185362353,-1.4909049524645357,1.0092314957426254,-5.1164786440966585,5.943508769460284,9.216067021845566,0.22718846604325704,10.528751184550245,-2.102358406044511,2.174951857140425,-5.101911076353429,-9.645541928284198,-7.640596869718601,13.430610386447771,-4.368390318147031,-0.8322732746459847,-8.360724282625497,8.177093578391272,7.994755286681821,12.624601366663102,-6.730292663365267,-5.096455435527322,3.2670364562862204,7.473637815935185,-1.489775030022117,-0.5702472847072162,7.447212490817411,-8.275000319911246,1.7174750208568534,0.3214993876043813,-2.3878006960198563,-10.726270138830932,-2.6526049197611345,-8.660618761398192,3.075029001978345,5.325471746970598,0.7633666941546194,5.452150891011859,3.476647754747604,8.829132192116369,6
-9.19738552711453,10.41798856079599,1.2099828630217657,-9.232573980324153,-4.241920259502859,4.438168226580365,2.7970276326322834,-8.816040282681206,-6.2303391491440365,-6.738504437585226,-12.602191523020617,-3.6425570878143545,-0.2869318734270625,-0.01026419068664397,1.7942868427803773,0.25268931643434955,-3.074327660936465,-3.898785614906992,2.9552366250774047,9.150182384453865,6.324946953398858,7.28166579082848,3.1531433032175187,-7.231989783468517,-8.662920530177285,2.7103489786126653,-3.5643447634049057,7.927842087588304,-3.451719110682199,-3.41687802945414,2.522935001210099,7.422461543531741,3.22858868267422,8.253935410333462,-6.936833987377793,3.9315471838075475,-8.430545609675553,-8.745798672706952,-6.82195893675513,4.16315441872598,-3.951400098512739,-2.484781812748369,6.4486611968720435,-6.8247756219828215,-9.740307002431123,3.4796508924288334,10.681148673646087,-3.9379607644305086,6.810880987721715,3.322512886464847,1
7.343917742075868,4.316520884046831,-10.728195653538721,5.492899040165935,-2.713914511148877,-4.547219020515893,-1.1178425080909697,3.6189929898373236,7.106082828286633,-1.1061183544135158,5.905213405610197,-0.9945946395401843,7.095780982939443,5.023785099252975,-3.7181403315645287,-4.785662447555671,-3.116385707400621,8.007770067132071,9.451968029484076,0.20067557352929571,1.554662902218244,2.4106252038130886,-0.3487715248363822,1.5016882113985144,0.4749776439000817,-0.9514909536299335,10.446668755414493,6.314478043058934,-5.914725528689868,-0.9225925696659334,5.896154885987523,3.2821164138481094,5.5258212215479805,9.608137518737491,4.665807844241131,3.2070324690213488,14.230313620187458,8.221220447834185,-0.1150327242580288,4.428195738059062,-1.0218614942525335,-5.920751075151619,7.203269679100613,4.3414685739756305,4.49022208787467,-9.732084323867593,9.415750857791105,4.953991426379423,7.523992901405505,-1.8310253522761861,0
2.2875831320999023,5.063909591979482,-2.664625285768358,2.118579808098537,7.929105781774293,-2.65643987276976,-8.32149330847683,-5.128915342124159,0.3447124818714827,3.084330748828849,-8.817321151032665,3.6696466964630052,-6.350049267796745,2.797782651947351,9.823437206663694,5.337093422955143,-1.9236853917734682,5.926553980312554,0.6684668044549391,2.422842395829534,-2.363131261973517,11.790715923624193,-4.0723434307891875,-1.796458741802935,-3.413691945561872,7.772444506431432,-4.269952912494737,-7.27342757555938,4.723697559233305,-4.573727404698243,2.563396192830888,5.261121634463604,-4.976044837834701,-0.22376600945213232,2.677159130261736,4.866831783346357,5.261986568085202,-1.8807732738899985,-4.517202976561467,-5.333160721696926,2.3429993441370303,6.142962830092151,2.004093709107041,9.782132553492298,4.395350829646814,-0.0038955264341370976,2.928616356823152,-6.696800702721797,1.6270744053614044,8.670665754158524,9
-9.63594513572504,10.465436129324782,4.383714417596694,-13.177862874905685,-3.9011316546929513,1.677507139938728,6.979153414019258,-7.233751971163105,-5.889039033832843,-4.472478127495734,-6.7027222819650945,-3.6789105601856593,-1.379571745988573,-0.6845891786275481,1.3792828309366696,5.7232240736484865,-7.8133639965955535,2.272050429701623,7.035262671774987,7.574517917873762,5.948759064883427,2.3948590299535804,7.295809595810346,-9.888625816075411,-9.761804055573352,-1.3918865531897144,-2.516778845887307,4.0452721865155965,-0.16715282500391576,-3.685041344072722,1.722021812973646,9.310354488591043,2.7500242053618296,5.5859034854145015,-6.64245950111312,3.346178587492021,-8.839648449024237,-5.975676481558759,-6.132681385854516,2.161541433818115,-3.185194823270678,-3.4374552177346214,2.1005459210548536,-7.669620212238776,-1.6870931755161638,5.453126469853276,8.911491412853083,-5.688495753010658,5.979882658645211,2.7296923227986425,1
2.719249651536187,14.489950140346158,-7.213014064458034,4.23826140463132,-3.7068789370328465,-2.1247797199757636,-1.791610889123338,-0.7301547706993023,10.456525354847425,3.0440854285230983,5.40644512626269,0.4673707148191455,7.831166495541574,3.3012560318138844,-2.773874760728649,-3.635259691076178,-2.8099269997764047,4.652077787277655,10.938677988235325,1.4586026217267114,2.0594565737824904,0.21239572414233665,0.10760933627789332,3.2548159464303845,9.328982294550379,2.1345742473035876,8.270911280910255,3.8813293238726247,-3.0807237576946793,0.13524554342476502,6.042029468313652,3.5545121917005797,10.17902044297221,4.955798506099636,5.215401794508824,-7.949637905786634,15.159780163038096,4.6768350339231155,-2.0923043343375927,2.5158043043858798,-3.107788377328574,-7.0162140925038265,5.069958768486513,9.786549283135644,3.780787771111002,-8.000315818979798,10.122272259976805,3.6360047980654158,9.105508821033943,-6.398900877483467,0
-9.553967891994569,-7.225882849041606,2.4502025325192283,0.7662970577264869,-3.621076320405985,3.6984094789161777,-10.852353477271127,5.639567219241582,-2.0648948379748924,-3.940243369032945,6.60431707850223,-6.026324064841813,-5.201350781480478,-3.180118388101052,7.735698395783861,3.6379589578122706,2.370583580831208,-0.12551297197334121,5.187962773205427,6.808107937144665,1.3644067743579853,4.6209589067334775,-8.382552322782022,-8.849951892043213,2.261427650942079,-0.048929472838570964,3.8321219484000677,9.56051112322619,1.5130833412935285,10.262132461938341,8.767736701288783,2.28050816724535,8.039637730373242,-12.347014953863834,-4.383564139180581,3.3391442272424863,5.4166420286266135,8.061140771778328,5.840036466857878,-0.7825171369063302,-9.789341663061682,1.9154581261049732,-3.4748688949672664,-5.817652250820035,-9.176991422402319,-9.272240456598537,6.281769064676422,9.723817610748407,5.516046233438672,8.267876956084468,7
-0.4858362899688554,7.094775059861909,4.558061141936833,-8.995864753767577,7.596964112528527,-10.646518800323802,-5.816919676369984,-5.784336706224228,5.602775277300401,2.1904088513573723,-8.804491521069274,7.031121019504653,-5.919331955367299,3.9300466273725805,3.4933551713589015,4.207621500910275,-3.2479267435769734,-2.0070130905569448,0.9432404170225848,-6.9803035239714015,0.12701515910330258,1.4633120153585204,6.46150826165097,11.444568238562736,-0.0848793180731997,-2.976396338382989,5.786237328341977,7.361363069324424,8.935640291847685,-5.542978654845104,-0.5059787756614299,9.41164457479919,0.35084309225722343,6.376746081971665,-8.93894556119272,6.529852661655996,6.147075602721152,-8.081421004093274,-1.1281254415318336,4.753365089136484,-11.502315439839268,-9.939282491943198,8.880153137912908,4.105414612325026,7.972535016953996,-8.528326562689887,5.4703749381848725,-0.3624475713964044,-9.39678336384013,5.747189204880343,5
-1.4368947759168702,11.00593630867835,3.210588402984352,-11.972700662160694,8.711597531208826,-9.16498171881786,-3.528700460819591,-5.474503942300115,13.44984732062606,2.9954860493469537,-11.664047692029646,5.958647300246355,-5.717249247429477,2.444298597121644,4.973870864038785,3.8819435455822533,-3.6980560541748684,-3.0725738232831663,-0.8172715183424952,-5.149773417652513,-0.9831115775926355,-2.334197953804882,5.512611341156343,9.075724766362093,-2.3793195443652007,-2.2913530120048167,6.363158363055518,10.231266895062646,8.26733655705048,-6.522526986952457,-0.5048422260529184,4.494728669096641,2.5523934657226715,6.634212494636028,-10.237430732871,7.953692596385171,7.5777984834332415,-11.157401861709571,-2.677686967237459,-1.071118927520308,-10.227793361493578,-5.241013425822599,9.159163588120627,7.4021984252072865,13.257092359609269,-8.33791103381772,5.679439535365568,-2.102563716314838,-8.393989709609022,6.4907656480704095,5
6.961257611847346,-0.5310327185832531,0.528259342919182,-0.299725988789326,-5.18661885811713,-3.4025690456828936,-8.503426808815862,-4.721169582068862,3.031018113287886,-4.6882945691110445,-2.802978379067314,2.8528862769687473,4.5694391926005435,2.6687680816910273,7.3582668687554476,5.259471858809877,0.3784369076388261,-5.4752895884057216,-6.958389602702541,10.5527995828093,-6.404198132412268,3.2765793473489744,0.5785640318542047,2.2867116724852625,-8.351428229783236,-6.117153949185504,6.99260988346009,-2.864854128614589,0.017437527708697803,-8.871781599704835,8.338586945690269,7.473745799359368,5.589055400049386,-5.598556460717159,-4.261883904029682,-9.379916535173006,1.8046592419246024,-1.996588703994958,-4.696959688177147,-1.2288738782754924,12.898232194610824,8.299800607405531,2.09280077093063,-5.52388277906013,-4.728783637807281,8.953228825635057,8.126752394837647,-6.5601055053000605,3.0444899205927047,-10.12688984051266,3
7.282456437818832,-6.360441637375488,7.318195940969154,0.9048895124842237,1.9236739220534043,-3.0040796553707985,1.0030831929122899,9.456078486917589,-1.1263857647572477,3.93448271912683,-1.3086344017390563,3.1767379126269724,6.422811198954591,1.833987360465267,1.8920744319185605,-0.5064956388225157,1.3471731061878682,6.578406744377126,9.417047578880801,-4.1699611324513866,4.182630140684784,4.444766986866511,-6.886700732320813,3.5340215483066295,1.640257294149406,5.0752016664367545,7.015999173389165,-9.468225552722863,5.196849550222698,4.630525367916971,-3.62883341112263,-1.9481986378929674,4.962181313824958,4.221095112075419,-3.713556476993973,-5.930560184475631,6.824626677313754,19.735362885821417,-1.503158171490582,8.41830561325795,-3.9663863734210176,5.933438263923788,4.4761050456890255,4.801430241630301,1.1375185712289717,7.136022075558021,-7.909997940566692,-6.970964393276366,-1.67196066687864,15.53455262859433,2
-5.0005697678459695,5.897559268198063,8.075303489989736,-10.25112773298238,-6.075831540442407,-0.8675844670146181,3.1775347779444516,-8.384705288224323,-2.4407149766712726,-5.156599248785768,-2.5908615450723143,-3.441424884504261,0.7795862696353197,-1.2158493501937384,0.43647936623573713,-0.29612336679823204,-6.112546168820593,0.26221146679467533,3.7318388312398034,7.1371770541559085,8.410362816666009,6.687446049570871,4.336163270128298,-10.52244419268293,-10.315808635227246,-3.6306245394159484,0.4122982805892368,3.917558868676239,0.6413449917954284,-3.5556154185218696,2.978935549206418,4.52783637264529,12.844505818363562,4.7805901910020605,-5.4432567864620784,7.360081385104683,-5.813379056822809,-9.153765151833417,-10.435275074466485,2.753939213686091,-4.447257678000505,-2.6239900137334993,5.676541899658244,-8.183043371339766,-1.85323576690296,5.185449378773417,7.303743493404412,-4.03939914714102,6.956901118680757,3.075466423578766,1
-9.658629640860317,-6.9862280859435435,0.5742675921584782,0.21271787492490263,-3.9896524590113285,3.8401226537081095,-7.929799495046355,6.311450831639219,-3.843408623118166,-0.9317912676575129,7.43415711303116,-6.12121201730004,-14.728631175816016,-3.48895595738637,7.152926857594217,3.4430456008873955,4.033487076012202,11.014637302304246,4.002047755600481,8.786853240670258,1.2860791618148188,2.970512929112581,-11.902872534947738,-10.247102087938371,5.749589193946052,-2.502628159590989,4.458703768201475,8.883602801190737,0.26257007404292354,12.47589284563913,7.391134586569919,2.1488973493514556,6.466564208394685,-9.97930783917183,-8.65292327668505,3.2576979275803923,7.651117376949427,6.796220057400584,11.694021249189625,-1.6998688683162562,-15.030335952114463,3.325295014950945,-1.8842492295541153,0.5138876409412063,-8.82206148219531,-8.205974569747038,6.447612658280609,10.88980926616214,7.444520149737569,8.554128444748558,7
