feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
5.468315102369775,-6.200549138916051,-5.3494014422550284,-6.25681337155212,-0.5754463099903813,2.049754972228242,2.812424413052944,1.2812068407378585,-7.6834130960305504,-3.99824636890959,5.257793052507843,-4.004689023955972,-2.9020414786185893,6.276685798567563,1.371589137574571,-3.326179523443898,-2.1946775724712237,12.276726794317547,1.5029609169302314,-3.1606721370641346,0.9492817704499854,-8.587810915319352,3.4131622661623364,7.576846041796591,-0.4565767684001627,-10.652828741116533,0.028097036108478135,1.4821954828217452,24.21495531996551,-6.553289721529606,-8.854119836496718,8.429972550388221,1.2797466864468463,10.080837188580116,7.5918641832178375,2.710182997756269,-6.964765199559555,-1.72228374289749,4.554973451666897,-8.340241133152512,-6.084687504539093,-5.062821589022873,7.1841408193874425,2.6628604083135192,0.7262237286034015,-12.686031209387071,-9.402132922297918,4.774119196767978,-5.70916927634272,8.122146121480776,-2.3625489290855004,4.339366192668303,-0.7280810605336485,-5.101627023412522,-1.0729153860203917,7.37338484775079,3.695203122333072,-1.1616462301065758,-1.9638717651104964,8.149049247188238,3.2222609699535854,5.5273402567194765,6.51103399484941,1.5636294302000746,-3.2296242036371074,7.833393954883042,8.357323898203255,3.816188541223537,4.377317839743709,-5.6253754710865875,-2.102774150163491,5.2395237856786565,-1.462003624445972,8.461520106807678,0.806220884141335,7.604400752028837,-4.960195175810154,-2.0597953585456117,-0.2572986234563812,5.408468111651841,6.842115512963876,8.421803394511619,-4.215694652901934,0.8273705838466725,5.027894296573044,-2.1364871353835984,1.9763632202480035,-5.3737897283721,2.985270749383976,5.95024184292344,-8.765687769602874,4.016557204246162,-5.667613631057731,5.125760631204539,9.962892867367247,-0.9784718660727991,-4.13850336209204,5.166912706280527,-3.0938093701012335,-5.756464285858521,6
3.8018695499147412,-4.787754160009876,-8.25260436253791,4.023805161050681,3.9085243052669534,-0.336474663624195,-7.3787187522737145,1.547796903391706,-9.223128115557579,-2.26915268450793,1.2510639301115993,8.657767341408768,-10.116353551949217,-0.03454322068547144,-8.939896316925928,7.687477800588687,5.909981532204653,9.703162909731299,0.019401926618174303,-7.929993238975656,2.4913983114388647,-3.599518564615053,-4.786454279043151,-7.779117164661213,-0.75624710040357,5.797820164035011,-3.3662483900787556,6.834778951091085,-10.2417659524098,5.730321314488371,0.5907322114186552,9.974614985974334,7.743566620323762,-7.68892953816191,6.2151789982964445,-10.13436779358598,1.2870637076209115,6.780703119125021,-3.774355769941895,-1.339888074400819,-10.016032949715427,-5.109662345145016,-5.775095477903565,-5.707083580736828,2.612604638282032,6.289223517055382,-4.842663816791138,-0.04671806862769773,-8.961558622561316,-0.9793971033867062,5.14145803996665,-11.601523731772831,-8.752932243169992,-5.072164043764455,8.072995636381666,-0.3215779213012425,-7.374295643314809,2.237763052466624,-0.35427478164468074,6.928478145759341,-2.789110298630165,-10.65186070656974,-3.4005071339689654,5.586933604896139,2.993526863860235,-0.5749253725401811,-6.165008816907453,0.4336063221333242,10.661361361722134,7.4513060634355925,-4.037163107854798,7.377064660732396,2.5980162105499467,0.8934051065158253,-6.685832448181637,-7.222477262684315,-6.523989037470882,5.738767685981487,-7.383435087590714,-2.7511592707868306,4.562928950194666,8.338820350589248,-8.716458056627786,3.362627782629233,-11.10188277080646,-2.784777460559305,2.02572272509392,-8.505130845674065,-6.739374213648669,-6.941435782406738,2.9562355961409623,4.46716717970663,3.9925718505917356,-8.406094295184065,-12.283263589145617,1.1398605826857848,0.17030214289137507,1.5449353826395686,9.772595616975275,-2.4009478981088517,3
-4.014092106115255,-3.5269950165904866,6.180431777500813,2.574830635102589,-8.144248390409428,-2.5335898594817454,-4.58046170301704,0.05479663336033913,-1.1844090945337429,-6.4472638164429235,5.6917967706319175,9.18552857488708,-2.071361722362015,-5.601338121955138,-8.389285347912022,-6.320317464067209,-7.50402883292375,1.7213469224390978,-8.951668387508326,7.61849888944836,-4.165481115819871,-0.2561603487666151,3.2803774407271726,14.97965184403843,0.9404391801628091,3.181418562828714,-8.369348962682183,7.775524130170512,2.8328490631805305,6.7945446094039585,2.3827279059508406,-7.8451692944244895,-6.791499684952965,-3.7201811553956734,8.686944436707343,-0.7417963923924922,5.225962925812678,3.234766229936216,4.569331191549855,-10.859939255900187,-2.264789198940277,-4.823419185578139,-3.0559623164869856,2.877639062093686,-5.387256144992486,2.4316176515949084,3.501088903027538,9.62984966110206,-11.176858638883134,0.6589269899706501,-5.7473814695214305,-2.7128901688905502,-10.347702295970853,-10.537807014502848,7.9042966362273965,7.635889575584585,-6.310313461533497,8.304096795197296,3.6790243415885957,2.6022741564102487,-3.7709076640383525,-2.479948441942081,2.3667884421539567,-5.557615627440172,-14.530935407666245,0.5393587798696649,0.3162451783539412,1.7789504821432744,-6.707164929975826,-3.132494276794975,3.1809050428150076,9.40715074195345,0.18199421320501985,-3.42338871905845,4.416116987583852,-6.333083853429814,6.529817024056769,4.147517566609993,-12.493532764978605,-9.20041531028039,-4.7525010118735,-1.0505317148061875,-1.5923312356458688,0.4479377867709148,-5.954368819009896,-10.75357685183988,8.469446879258612,-0.7961339010483819,-0.6912923086128451,-1.091041290550696,-6.7942196947525675,-1.4390660284682795,-2.8851203064325475,-8.34115146379495,-4.590637049005352,-6.119972054429878,-7.594182803435281,7.893856430867499,7.9819784972501004,-14.99795532275391,9
7.059037933272506,-1.2890013207256963,0.7120214384203112,0.2632776767727874,2.174494410160158,-4.660421577860534,-2.3385707248171057,-3.3692735355947034,-1.9553590020321294,-4.58788323594454,-9.297719353335534,0.10806301223731707,2.4266069935878196,3.6964686048528637,-1.9683061819544456,-6.344663958390582,7.864738178167902,-2.502956378758721,6.267442208557777,8.195970889995692,3.8378527738893355,-3.738699423812821,3.5607932090266643,-8.600755104832114,8.4884960191422,-9.798347441462163,0.9613494154737936,5.779538171639587,0.8852983709713863,-0.6024851050907292,4.903103150892202,-3.497755757590909,1.8504573419425032,9.788730794403271,8.942561063026613,5.989808813585931,4.15384649072484,-1.2321264615222145,0.7447753022744286,1.445485354726922,-0.3581120307002399,-6.303440092178071,3.8609558005047244,-6.013924993164108,-2.1398927080462586,-6.511963178454712,-7.908599066964743,-8.758177095390383,-7.098579219992712,-1.2057417836141933,9.856513078824204,-6.91273302176269,9.566208717118704,5.865372169435492,10.887790120212895,-5.308325650801223,-0.22159332989165414,-2.1092514524126864,-4.214248562391058,-6.082926872919146,1.6427633012664782,-5.5096550745355275,0.7730686684579833,2.1385820999958085,-8.006914313349462,-4.447792429300999,-5.725234024033939,8.721062545536284,-4.523805798625742,3.9344771162319097,2.7079338951012932,0.25609435794095603,7.69735588336737,-0.740839788072247,-0.8831692592896999,5.256515259941911,-5.308426822897296,-1.8215768738170144,-9.054618647335769,-7.366851810404444,3.559526065427711,-2.583464160392604,-5.635895747663946,-8.984105721447085,-1.8152757387528466,0.3442652885777995,10.48977327526162,1.0769417980759943,2.011705385122307,5.4629771101605975,-9.81734931804662,5.508817601385227,7.494111186475865,5.513287864342062,6.805007160965751,-1.045956249288344,-5.268362298260378,0.5247335804256354,-5.258630056017912,-3.4581575196620626,8
4.432388863576798,-5.938558217267289,-5.858608059612619,-9.730585239639515,-9.898680605665234,1.4782611574060447,-1.1567847626873458,-0.11836935197811749,-7.170549763546482,-6.258132864091823,5.695719184485675,-6.222151258204103,-0.7224099061244198,8.196202406251263,3.0817484612631265,-6.808220371869071,-0.48072588219343004,10.254564311454704,4.249475652534654,-2.736349282663112,1.6760559744049364,-5.035352547830315,3.9122866215902206,5.903587728447069,-2.515978138344241,-5.540989877028639,4.677644617445784,0.21123471337569255,1.3276536518871613,-8.775464851845726,-9.162499612121314,5.246950849243007,7.530346597559442,7.054480011688042,6.615529280536508,2.4181147955825355,-5.670194172370742,-1.9996698693457504,4.73164672516303,-9.660141132026325,-3.132197928222088,-8.16386297349303,8.052260982225064,3.895379771243557,-0.04974281920452439,-10.110324380964043,-7.592572200839597,6.794499329955241,-1.641616310771692,10.975056993160653,-3.1963406082913894,2.9087994927991248,-2.8834791929538306,-8.302854409935504,-0.8018998344026222,8.168145962262034,2.3213142869166132,-1.7975260996647213,-0.5001685230703028,8.661352785941355,-4.219786666322837,6.301434446148073,4.285104398275897,0.0407437276583176,-3.9229466268996425,7.115973981975015,5.394544206968073,2.8384837374784464,4.588758287218416,-6.497189400173991,-3.454439472989632,6.669135286210711,-2.8460130981764697,6.800249425435428,5.027550665950909,4.558085278641964,-6.257000431056311,-0.15662499567214438,-2.7057422594571907,7.447117529347983,4.148490075649901,5.947743706159842,-3.2707665454880983,2.618282421759974,4.348310994739128,-6.5681658238731,0.767658977827552,-3.198827841545774,4.325277173804015,5.048469555095721,-7.470679835306935,9.218017987694656,-6.623454642218787,4.381565313525798,8.931405660303723,-3.1498938866144623,0.0527037441803595,3.043907529893713,-1.7070559720958407,-4.197245366798634,6
-1.5870623304710807,1.1621354487239683,7.54730553211221,-5.762743673620648,4.787531366604531,-5.788446368743791,3.778611641742824,11.2347117962154,3.4686605772958403,-4.631671417104117,4.2657130946649255,2.8453586995435454,-6.231474400314683,-6.992414881254334,-1.3787655958631286,-1.664843094001052,-7.867302590867268,-5.974255514635231,-8.248114247336755,-0.849726570373246,-0.7694146812873734,-9.370872664673593,-5.039092264249162,-0.9650178901578979,-3.737639375292135,-8.27027783101411,-9.362125511682855,10.34931175562165,2.987873185422833,3.7556269691617725,-6.200629934402957,1.7897451248840188,3.8264005860105055,4.0216299860218205,5.783969708003292,-4.33602513637449,-6.1970107263955745,-0.36057741317799047,2.9845122303741376,-1.392651259870114,-7.288537487723448,-6.192701181834984,-2.3973023324409986,-1.3414773597953666,3.132572225168063,-3.3419274861771733,-8.4716233130266,-3.1318770716582325,12.14417554612493,3.238938723462724,-4.4565711197735665,-5.999421468305865,5.4836399343833,5.3746289865216665,-4.833819635319692,-3.341714207989839,-9.911577233572787,3.2283785602143356,2.3451962933720254,-2.0196676334396084,10.072615640431204,8.046787294975777,-0.44383902578303625,5.7876310349364335,-4.241226734243717,-8.81045223661882,0.6067455427486216,4.402634265960029,7.751502976810247,-0.9007515027827266,6.846986327480502,7.495018977088643,0.23533087715676526,6.229589195800599,-3.8192429275986477,-9.99825704585875,5.990766706973585,-7.5210388203780125,-5.137494186485927,4.49421734534239,-0.2518250148038603,-11.362017341020028,-8.210892881752768,-1.0605234512513328,-8.92623610690767,-2.3905479322572605,-5.30958193542045,0.4853787903723392,-1.136813168209077,6.681538387638501,-2.4053566991930415,4.243674984325044,0.0635241862420709,-2.6935498032483336,9.406293625966606,-1.5823536736999864,3.156896411280772,6.8920633987735815,-1.5968302140080337,6.7804362270050165,4
-6.985420576613938,6.356807181693335,-2.5290403808661184,-6.658381532193828,-1.4731412811241777,6.596247321627915,9.300495001756877,-7.233959478555307,5.347479149886831,-3.2896966236308383,6.9317493690624,-0.5116289641556552,-5.71041107674786,7.865198055706088,-11.669012840553657,-0.9258287868892454,-4.611401349629308,7.745155410046602,-4.612745107167701,-3.7966556199654624,-5.099641071898287,-7.468923383851059,4.986355282440718,9.937268258182081,0.9837065727889138,-5.2173005640918335,5.989047637699204,3.286125997217493,-0.8140862285447761,-4.389228467029492,-6.328244526470136,-9.509543194206506,9.064915271188575,3.4043043483636,-6.627467159894243,1.486939723414511,3.2939007011629955,7.203536435885232,-7.633300112797498,1.3775118644957287,-9.672751746621461,-7.90901391579112,-8.225926703492153,-3.583534698103784,4.127339808649602,-2.041155919238931,39.59773654937011,-10.466534111712901,3.9692349171115526,-3.7643538051407543,-3.870017601414269,-0.3824697141898781,-7.182581299458491,-1.8535449023103028,-8.420240978084633,1.811551812364343,-1.3175325559286994,-2.775968691240116,2.3398758149539605,-25.049910608905,12.58322132062509,-0.5797855281506695,1.9823892319221121,1.4926547331518925,48.21778159152853,-5.333263113959428,-5.684578560418146,3.917253098207564,-0.9966194622208464,-7.636556477253533,7.208678479797921,4.360257810595786,-11.628747269582913,5.4820632645002645,-8.405900335936815,8.052293881204259,7.459404810355421,-2.1849453033063924,5.057446320082451,-9.289499212460678,5.622991867923426,-7.225970819368931,1.9771310209388884,-4.336194072905104,-4.128888566318402,-3.655685699790595,2.130546585668882,8.707675745353091,8.664964824137163,3.0204545375639507,0.6062058810997425,8.136503706565408,10.10658612905083,-4.581043160122762,0.31363931664023076,7.915866671625585,-8.929261009764618,-8.928644096215,-4.980532053363683,4.345793960468148,2
0.8070340664901644,0.2575311471149927,7.6754740825463985,-4.440119982991391,6.640128204758291,-4.413151825178959,3.387889473517587,12.878988529399344,5.199375690352649,-3.7587908255888305,4.194167917299608,1.5090039443211003,-4.718915356762968,-5.180752336551295,-2.798652114847363,0.43447998655314857,-10.816453200026059,-6.070022545948612,-10.23883294784137,-5.204008049261178,-3.882138823581532,-6.780884075538426,-5.002457940043859,-1.79526411183403,-5.4939207765993086,-9.656362590357865,-12.722184015886263,8.168198082194671,3.1183561675399396,6.042583534770242,-7.418197650190492,3.3572995541593356,9.6535414892302,2.796382405073162,15.111076123001935,-3.189510237414667,-5.81909700716797,-0.7186403416116374,0.29063928707773745,-3.315134960927183,-6.783909556210648,-6.058298872400292,-0.7873340912907913,4.371825652895541,2.317395687644333,-0.8694697658147281,-5.259590900855559,-2.439442434858753,11.646097773575159,3.594999932471974,-2.8956560509482725,-5.964100640594735,4.767184787247159,5.77053964278743,0.2721076074187092,-7.524012286517424,-5.426298589779037,4.757754306492303,-10.486667488455561,1.1753322416656338,8.431871286766935,10.536750551844518,-2.0134828037320895,3.096377218861808,-5.27066059730685,-7.05653695266268,0.07230162117044103,5.372893228094734,7.110728098208077,3.8385025994679713,6.906150276788341,6.739109472827025,6.042650381404955,2.070005450001843,0.322585841564454,-11.28384961848173,6.319459848067027,-8.186006450430225,-3.905538404404394,4.235327517918103,-1.4990863186947403,-11.029308424230493,-4.118999645187767,-1.641480412806928,-3.3564915065643675,-1.3969771710051568,-3.983601340022288,1.9072219906633676,-2.4276910808762207,3.847840433300038,-3.725050523004848,3.206111401348779,1.3683723455397288,0.11440594532255188,9.387227004317724,0.5880522601668574,3.331441087364899,1.3689492430027252,-1.1720927051423258,6.841999122490888,4
4.388126737318432,-4.325962798895359,-10.452264942437761,11.93887019321478,1.8743347919012847,0.05722325032508213,-7.919550957047992,2.9032182635982,-5.832546850453269,-1.8318864928642618,2.6562163006492265,6.672418187451716,-1.6872423283090638,2.374759607592483,-10.069251038525245,7.037732799621731,7.036594236861995,8.588751356501518,0.524461323016405,-10.715768436206831,6.213036759518872,-6.11863695751987,-7.54633396446907,-7.529004066972962,-3.6784894754427837,5.108073992042187,-9.129025638707374,7.090002373012404,-9.165574555449199,6.603302380296151,1.1209246008433358,3.1523420265913886,8.29258878299844,-2.091511192395836,6.350805997245271,-9.608502312450318,1.826108614882974,5.690070170949294,-2.595155736382557,-0.8839028826158404,-11.309650569512907,-4.03637132234092,-6.329672162459591,-6.159948429922997,3.2521683745012018,3.2194161532490346,2.1107204341246253,-0.7416955392439963,-8.052332563246985,-1.0049363265354188,6.176726459356594,-9.640351930741922,-9.866200393407812,-5.635393249711172,7.619854418167203,-0.006778283330902801,-10.30951703664974,4.682281746028275,-7.640971436926263,2.7424458005648478,-2.378686263903451,-10.775785832040027,-2.7403117573116003,6.111265149641221,-0.4436390160537549,-0.5567413432152393,-6.229282007906046,-1.288749138545239,7.2055145314238,9.144015828183859,-1.4229960446482661,8.613696652233003,5.344755384401112,0.12617411607439355,-7.904920180265121,-6.163904530428074,-2.5938022998606787,4.317631481190994,-5.91417030595516,0.5466532108376803,3.4568099341084153,11.136108772200059,-7.701287461352857,4.605136556039057,-8.611870199818888,-3.3633960931516627,-0.1119173822430291,-7.970648568482609,-5.32401438982916,-7.039854139343233,4.154354358758463,6.30835122844534,1.189815443395788,-4.840529444402322,-10.030006987407608,-0.48198525448537644,1.2182939851811192,-0.28541759908361025,6.415459100540063,-3.7009447843978647,3
-5.301693042302592,-3.1877371218984307,-6.397423803223246,1.34886983771122,3.179297548448506,0.43586569004476816,-14.149507483195721,-6.461923191452287,-1.6759433491506637,-4.239494749798276,3.3521876957825176,-1.9645974004537097,-7.044151153003283,3.6386110110791794,-4.920939840375357,-5.8280784423352845,9.987024324814257,-6.450041357228395,-4.774254260605594,-7.188821846249672,7.909308880765842,-10.86178788900941,4.501337340535994,-2.726794741047474,-6.237442467054592,3.6063428583986563,7.393218622683524,8.791665856678739,-5.884276298930102,5.6330136317436565,8.99396639642364,-8.356766236682851,4.241201189380913,0.7666623851951238,-5.763459865562783,-7.021799959182768,-7.599577057151177,10.357365151736838,4.506496541029585,-6.5063940757526915,-7.144325130769753,-5.3520305551628065,0.49552847758465307,5.802796690920248,7.899917968019672,-1.9691160645532295,6.338182515931365,2.894169643888023,-4.961857488588842,-6.834187167670254,-3.5154693280312306,-0.20142169383881453,-3.629956217329664,-14.455455294523517,-5.583027494932392,1.6975335255656003,9.580403976110544,-0.3152141117951708,5.392393611482405,-2.068004217689063,-5.377861999721816,1.095346620385237,-6.084818237425269,7.766772189786004,7.727491644846396,-2.495758070893993,8.03695845670354,-12.666857738056942,-3.2370432634647273,5.448964016897126,-8.594322330769847,-7.283964655252184,7.697913849216941,1.262418230661684,6.461443493175636,-5.162292525437347,-8.152459997593471,0.5426915235932912,-10.436435999817048,4.474414678081932,2.866315103619042,8.683944246536619,10.58249624741286,4.380710986190634,-0.9444259023137804,3.5515407309541858,6.362366386369381,6.151459131672281,-0.1992616853566594,-5.832251906638859,-3.1034731202742396,-7.616427574439707,-4.385199834865392,6.914779218457268,-7.057890882959818,11.02781416856429,6.990329134567429,8.86942072539748,-7.610655787378165,6.84054451999502,1
4.0444673759980185,-4.476886895842117,-10.15228738639421,0.3854850955010374,1.2794551393594076,0.5399154953399496,-6.449084084776923,2.6388447313880103,-10.05719691918281,-3.664867339528931,1.4835653001192268,11.723881611741973,-7.0673579490001215,-0.350370834774824,-10.721819670631437,3.4836175831099485,6.16808709237609,10.68147213624571,-2.1283102553845157,-9.90963249259451,1.2049642958685842,-37.26926299766588,-8.426682852320255,-7.07495672149172,-3.5922988127235826,2.6573284015346244,-15.124796751804205,0.18700777067762164,-9.701122919632077,6.235651210807641,-0.37027255928841907,2.4367432202842005,4.72992458878805,-1.1156632620120868,8.111874704139172,-5.825989349795845,4.882542926583209,6.950180734922598,-3.4457434214780536,0.3144768908529759,-7.891619561927302,-5.262472708056619,-4.664093616443777,-7.630062992491417,3.503396027767044,5.925008484126375,2.4033072993327207,-6.544954823581226,-8.234854529545315,-0.4889677309639283,3.639994887281941,-8.860851338302666,-9.282750164725186,-4.847664386516082,6.60590577760918,1.8788186916378344,-4.223943571125254,6.3841847454272544,-7.84335647590307,2.734204167113922,-1.7948020046824267,-7.232344963860889,-0.8847382576453714,4.568200352027687,2.7353992431463574,0.22995467444027717,-2.3705679533793393,-1.503691839238088,9.696177896660865,7.779539235423023,-2.397559326174226,9.493651039880055,1.2965193968435926,0.5686288289246071,-7.779937999617607,-6.542641158741467,-5.770465913040933,3.909509634332502,-7.8115210905830805,3.2447999572348185,2.9145772771945517,7.62140726327706,-8.830857405286968,4.124309435500011,-10.392874907326336,-2.743382713133283,-0.3842963263214919,-5.865132590859164,-5.1580187199624215,-1.3914413357839575,2.9543134146409,9.571174452256885,1.9287495609945178,-5.957003701459118,-10.80866021587845,0.11791385416500952,0.22364380152330382,2.0520412245397917,6.538883637374278,-3.6314518147453714,3
0.391736956039594,0.6291850294457265,8.735257475617681,-6.720459568154756,7.494917231409377,-8.04802251932233,4.115541846575567,11.397245989471788,4.712607365316799,-2.4282983431825222,2.900480666068627,2.7343959998499328,-5.5390886287629355,-5.083501897291308,-3.3882438694916224,-2.416052694065244,-8.633735559091138,-7.033440472844762,-9.504811452142256,-2.7310260286800765,1.8626068973925243,-8.607031921290453,-5.294248699931904,-0.16350827927447953,-2.2757753621955303,-8.57284913734664,-9.593283204717846,7.784027278382718,2.5958817966416983,3.767674736091177,-4.818427905247418,1.0778075085575163,8.075785998617164,4.0334872286642085,3.780596098383263,-1.6431166785641658,-6.347620868864171,-2.1868604415191655,0.7562194411738645,-3.043940561356505,-7.570069608684932,-5.9534844736586505,-0.5225622658423021,1.4039190936728307,-0.542105743662034,-2.615779948241936,-6.367722632569412,-1.9294124290448484,10.91838045725685,3.7034508869704927,-3.3012408413948053,-4.373144354812602,7.320701583650408,7.6861977157643295,-5.249570315445223,-4.811861897022011,-4.747482380576384,3.5030970714270153,-2.439097693058922,-0.9512865020180655,9.7922189792271,8.276298813943471,-0.6126820344470008,7.637408817675981,-4.716572959613344,-8.995064301446972,1.3990963400453051,5.264320013652918,9.113768884743955,0.5417981533651473,5.869916655610847,6.843639418889347,2.0505890447090485,6.148223051191148,-0.10575656500679381,-10.653684526106543,7.257150819043917,-7.731549860233865,-4.717295454233619,4.688951530256704,0.3690187863894918,-10.408889230020847,-6.705836820829219,1.3226778346989563,-10.55190931475422,-1.676260527107862,-1.4727826899343945,-0.1670117071297441,-2.562698609799297,0.9644572794523643,-4.164221876240858,3.8309246022221766,1.2505026864754076,-2.358689295608619,10.42408039823721,1.2151037411282517,3.435151237245912,1.4390964962758648,-1.250331422371727,5.815798157211287,4
4.426563557605271,-1.8005196889487318,-4.994551527375054,-8.725723743018374,-8.564580300192373,2.032547089771483,1.313572245861822,1.6179561904124855,-10.126368746316139,-3.850992086618882,6.992136054295543,-2.2590605792270964,0.021776882753786087,7.689443194812292,-1.8875780267767106,-4.495908779317849,-3.574486646816755,8.225767303303325,4.031841898930821,-0.9020261811331438,2.7422338553836743,-11.38142378079064,2.9352304017893425,5.2897870246099155,-1.0805717078714798,-11.838275557806625,3.26486981384048,0.5694571382500625,0.34385050462530087,-5.962277113477496,-11.162845362791554,10.477834425031155,5.211115797072164,9.35399625332645,4.180679357346593,3.9408686734772576,-6.526984963506696,-1.1057148931054321,4.2677569548071705,-7.49505359329734,-4.091369647502941,-10.061318326193973,9.907093020397562,0.8946763113580298,1.5362585300991105,-8.031671699303441,-3.874799223340595,5.68911549575014,0.21993061632659583,9.898226706003458,-5.177333030034092,1.957147132506069,0.49973996976943535,-2.882034480467234,0.014153484072894407,5.875469254070342,3.6983835003577603,-3.1728257853252906,-1.6339141486402324,7.243190557573939,5.120284778637597,7.722999221579769,2.7658537979722984,0.82985391367414,-1.536751043462513,7.756511459279048,9.017293088604129,-4.045725607183933,3.564940598798018,-7.0614292091500825,-1.643977036663696,6.9758433056065,-0.2390656245636662,7.346225914765077,2.2526624477730532,5.719043202914379,-8.986593466430165,2.680811079490116,-1.9216073840571457,5.975446443170127,2.655131304345503,7.258178729227054,-5.59951953223848,3.883015955509264,3.4733939455852614,0.014102380357958744,3.4521813156733856,-1.8921146011475947,4.455943113924462,3.3059930083770146,-5.390043901046588,9.575764796537044,-6.405803036201152,3.3869537215706567,9.9209638352884,1.0229330441302775,-2.175114510709413,4.1444781031558575,-4.406559871939869,-4.9991633937795,6
1.4806372974527018,-0.5337504624014898,6.7167884316445425,-5.2819969666411435,5.771028176334434,-5.429272583485909,2.5920405653042424,9.491009997957883,4.171971874044392,-4.435271988366622,3.29727843627881,2.3843628756978656,-5.458900270111355,0.23172222889955485,-0.9748753919128658,-0.5848854671491317,-7.889338294995839,-5.80601486123145,-10.844485334512065,-3.175570276372776,-3.6948582180988505,-9.047935156006865,-2.6047737647742912,5.986885828636075,-2.152485326677728,-7.363294250341559,-9.872227680393488,7.697456106422412,1.5538764441466022,5.747016704260245,-5.079554365836138,5.412773463392389,5.509980057172465,1.4292776762543709,6.386593998831854,-2.0869581252933114,1.9068973713434945,1.8476499402196418,2.280549563923708,-3.1294181144574114,-6.3155125575735305,-7.873079085037793,-2.347617013510398,-0.5466301222405558,3.67482856897609,-2.035212373084268,-6.084541773442367,-3.320908368053618,8.213601261779889,0.38125571379974277,-6.131922681125681,18.1953034621557,5.8456361578735505,7.55511553265237,-6.6803650469781655,-1.4802960794863158,-3.4515844674507172,1.6669970674304748,-1.017047932017177,-3.469041867817907,8.3166829359816,10.757264392457085,-1.5922773543197069,4.318626102101186,-6.710678347240254,-8.030570592410463,2.2311089089144156,3.6199198712588876,7.601009665600272,2.478004189336665,7.548280068606356,4.520504217666826,4.373250357571505,6.483273490713562,-4.019875638776677,-9.356295483502265,8.522826236730122,-9.408556053407247,-6.168132011388504,-0.23847228039193835,-0.9808419516263887,-9.494340196952985,-7.540189340652841,-0.229676684395258,-8.118248692598094,-3.492142412668938,-5.505237540316224,1.3762476248085207,-2.346526504925682,2.227093967681732,-6.471934538847534,21.392438870539834,9.984794901069233,-1.8642848609360734,8.400512789394307,-0.0388574670788171,0.3043646904759667,1.2174742337994466,-2.089229491950058,8.656707303852917,4
-4.223146072487746,8.008569781669978,-3.0703625850733505,-6.602756178922161,-2.9311647432409287,7.509237983165243,9.38388508915408,-8.889649233677059,1.1834388887545337,-6.054305172218087,8.49472009831157,-0.10145357886573869,-5.521336164677261,5.059889288881892,-8.81972387487298,-2.2755902419205976,-1.1936952808437096,6.979438501957955,-5.811862188028015,-2.63509220913716,-2.362500162990604,-9.188410488473485,0.8936578415195778,3.436322752307941,6.633418981872661,-6.942880954488031,5.919383031923212,4.99565490448769,-2.968807094787321,-2.572507474276497,-0.6398692182361674,-5.795507227418675,9.732199569768552,5.592094800599237,-6.245668571571144,-2.822600783757461,2.593169128104946,5.763282445549386,-6.7057797879871766,1.2417607957883745,-8.746274771933345,-8.51189059152818,-8.647226568030227,4.986725771992519,5.880666889774492,-1.2069349736480897,9.922594418469568,-9.458549622542055,4.184852989736716,-4.808573712670281,-4.0786723612641405,0.2358706084428328,-5.523447353011896,-1.623083416548793,-8.689250297054183,-2.0195868851071364,0.5243640536724898,-2.881268879199848,2.3583879695662873,-15.81250593824535,7.215909361301124,-0.02263758502311297,1.423349928436384,3.766681904599739,10.48535940305372,-5.466612006986258,-0.9816468981262703,3.5608220460611015,0.9083115021819259,-8.437748024359056,8.031822172137067,1.774521658033811,-13.670948462277009,7.117560952278485,-8.418450554417081,9.110109768360896,6.895604096359653,-3.3584111019061185,4.038486555443809,-8.727979373887615,8.657005872677026,-6.8117777356249,9.55674765796117,-4.397612575716021,3.3070577325186896,-4.133182230963799,3.549502503880153,10.20135628087841,3.535518682364981,-0.6256712169244759,-1.2142921579160546,9.149040101363164,8.949430505390914,-4.602684946835158,0.258484749364596,11.142176000689883,-5.159306401533351,-8.09259148868053,-4.369237594811176,7.632362843745817,2
