feature_0,feature_1,target
-1.647524356262124,2.275956166961662,4
-36.39739218116837,2.867875538509357,1
-3.306416389248622,7.059725782613061,4
-11.611318285287108,2.393963193411466,1
-3.0951368981963867,8.098492030848623,4
-2.700871400873424,8.191865016613232,4
-11.441095125572856,2.469771234576041,1
-1.9558959054086604,9.410621610401307,4
-7.400598401245811,-8.410130921630309,3
-9.47156909431639,-7.282594181423899,3
2.8679430446025904,1.9348212891649,0
-2.692032977102406,2.3012999265607528,2
-2.9852834470049814,-6.097348317241104,3
-7.391460262083932,-6.998249558228541,3
-2.078064949343803,6.721702518613073,4
-8.666044417780892,2.591835576075679,1
-7.458007478443331,-11.659470864325328,3
-1.3723723022022158,7.475098069926819,4
-7.7496995153917005,-7.49140008840664,3
-3.317243304440342,8.667785692465706,4
-7.840631022096827,-0.40832661103683976,2
-6.06334233652035,1.5032714867294572,2
4.381800228860396,2.239379082338009,0
-10.525109021625454,0.43095565298130734,2
-2.80394086441469,6.36764538108453,4
-6.7451583743350945,-6.791265759509993,3
-2.8543234517417404,10.05837721861735,4
-5.144490891535924,-1.515943193060688,2
-2.2857394537130826,1.878088635121884,4
2.8089737190824353,1.1863950441021567,0
-2.681016430860852,7.695105673164179,2
-9.98286484814387,2.6679258963370853,1
-8.592468190377069,1.7604927080823967,1
-6.172567365167742,-1.999912617785443,2
-2.639453160770045,4.4884341738634195,4
-3.5628023257793013,2.9843884055724628,4
-3.4011026887053406,-1.77695801575774,2
-5.081455564838539,7.3515592595463515,4
-6.203304157177055,-4.7550835246436876,3
-7.680625552328674,-5.9713286896235935,3
-10.448509226050117,2.6729489955755508,1
3.480092275972148,1.8634256496470871,0
-6.527617517082832,-7.560368421480149,3
-5.276435650418934,-6.9861819348592435,3
-9.419255386652988,3.1361522616784305,1
-2.270399334383791,9.442821212171374,4
4.1730446006417665,-1.509293573361313,0
-6.240899675522492,-7.068308425545496,3
-4.235224180938445,2.1189003779039655,2
-7.6525195509697745,3.5740243965452345,1
-3.6419918569318637,7.990337823609572,4
-8.718466423161422,2.0867761628801205,1
-3.204699630644396,7.386923928555125,4
-3.5035932591690613,6.1925152989825705,4
4.367504516482065,0.8652489114488829,0
-10.472028199246235,3.132007458728927,1
-3.184937277571445,8.18433967062168,4
-10.045398216979716,1.591233616998116,1
-7.893627999782423,-8.147952388656101,3
-6.08567684179431,5.030963057299907,2
5.795743539732797,1.195750171407114,0
-8.708178717052826,-6.7133366985072485,3
0.88168126299266,7.304892612630204,4
-4.264561654876392,0.7291994296961242,2
-4.365184198879083,0.8865490517910852,2
-4.379145020239283,-1.0035882561599192,2
-1.8966188362442196,6.965629155732964,4
3.076835927504208,1.375563774246071,0
-8.440230920365584,2.4779085846667313,1
-9.730577108232698,4.850576143199071,1
-5.074187470836632,0.11306412308536862,2
-8.974014458171286,3.071497450652566,1
-3.871804048592308,2.2638692332214303,2
-6.547782773514692,8.96949756021969,1
4.986670480364604,2.2541069884834046,0
3.6102240648069728,1.3658898204988337,0
6.157464131750521,0.8500632134017694,0
-4.719478387610225,6.3032268610769675,4
-9.235274177549574,4.78364852601175,1
-7.792210191176866,2.999832515275811,1
-7.88082461077483,-5.455047757153537,3
5.651212112778201,1.7469980096751998,0
-7.014478729037197,-6.266824955445618,3
-4.081809413643174,1.4506428689004056,2
-9.94076691226699,3.8484710188179316,1
-2.2276476247371866,7.405729423747987,4
-6.335559945085951,2.4820224590062274,1
-4.722703622843502,-8.496855173797423,3
-5.502743171061379,0.9299741935784559,2
-6.0381687692634065,7.994822417464896,4
-7.253266046725178,-6.403339487908148,3
-4.337164252936544,2.3927672629770194,2
3.22046851498952,2.09478393397903,0
-4.862483607444993,1.601359397539407,2
5.227227340834323,2.3825757793764515,0
-6.061526520644169,0.7300837552998429,2
-5.196905756887755,-5.68000701150298,3
-1.4890122311520475,8.372939107813908,4
-9.87047153653747,-0.15809518359909314,2
-10.005209244429885,2.552328661978646,1
-2.08926003443551,5.946974357262067,4
-3.6020636353175326,7.637387942895563,4
-8.606529558398648,3.3032976388031567,1
-7.708510198392991,-8.104207645294949,3
-7.635142535567735,4.91976580214668,1
2.3731348952016638,1.7964536837875693,0
-9.693628210256747,4.352245898480953,1
-18.435377485008296,2.9012189031957556,1
-9.120310902592516,0.17861314892986346,1
-9.031422063153364,1.8867489559345643,1
-5.115540739855112,7.637930141675785,4
-10.32214809282876,4.217072342837467,1
-8.177991923234892,-6.334597346897386,3
-9.594369823412013,3.0181535618179427,1
-4.944610031008957,-0.7302830413362231,2
-6.261530263647173,-4.692199418446208,3
-8.965583383518567,-7.991133345216129,3
-5.721042281930735,-1.002209532160732,2
-3.3550672998825624,7.0907201567864,4
3.184104533771344,2.741025466546221,0
-6.609536065865424,-10.01056540530772,3
5.287452938923487,0.7468972159797747,0
-3.6934507590359082,11.570779083577687,4
-9.02032871644572,3.715691623494187,1
-2.412719237312136,7.7077147105983155,4
-8.895008093917612,-8.513710776564254,3
-2.7009133957506064,0.9875740212101323,2
-10.260868536664473,3.407140707485608,1
1.668598185214191,10.173962147997875,0
-9.311487020235466,-0.07110465326324089,1
3.614670188427409,2.273113575925319,0
5.1504755598209435,1.8793957890731892,0
-5.061432298907556,-0.3036045587361087,2
0.25735352254432664,5.8910090935332775,4
2.4914938595445344,0.23674772650884224,0
1.1453398056297859,1.036922085916242,0
-7.945365933967244,1.478995896624104,1
-3.412266959900444,8.072371180396352,4
-5.882190362365673,1.2036062127111524,2
-8.165002615294718,-9.8557335687592,3
-10.830887479099419,3.8330304189467004,1
-5.050615103614907,3.802551982503527,2
-9.671543943606942,1.985214736902265,1
-13.442175789110735,-5.961567422960873,3
-10.797670570790162,-7.6244204800069895,3
2.326921025111699,0.9470409554078607,0
-6.601275210287911,-14.973956360272819,3
-6.939006406052883,1.7488957752753649,2
5.663564941862289,1.1622092649155507,0
-7.356296901039526,-8.045688560050024,3
-2.4555538642774812,6.914764081219548,4
-4.160268185433203,12.471235989906972,4
-6.249362455690012,0.23986009198220526,2
-10.59150397722386,3.4857500243978086,1
-3.5598340252071137,9.31776341196308,4
-2.621093117169731,-0.24011221918157144,4
-2.5927647712596524,8.86589984080028,4
-4.201884890713547,7.311377046368647,4
-7.824272062820185,1.3621941076585602,2
-5.20127138903841,-0.5846057638757327,2
0.4815670247848485,9.055787587824348,4
-6.00168678559494,-0.1852735275101045,1
4.166674318550376,0.17277027926453226,0
-7.76198896353326,-7.8821985745777,3
-9.411998117045005,5.19334828579278,1
-8.126630673520763,4.425464975257677,1
-10.263332870058777,3.491806951695523,1
-6.006426341338987,-6.019033924917019,3
-5.12387822057091,0.4354711286827827,2
-6.901174701678995,-8.541824976672391,3
-7.263817752292215,-7.909566970611061,3
-6.820737736159849,-6.585906856870395,3
-8.492512758609271,0.5385218961121128,1
-8.419961625407266,1.9160186495787297,3
-3.325047933222413,6.351865914894219,4
-10.551890891071903,0.24158286121032546,1
-4.91883625162025,5.768995745762417,4
-2.9900908086471794,7.291527190118702,4
-3.0505821322495175,-0.07196558291132749,2
7.310388191970642,2.16484586985467,2
-7.988399769868732,-6.990981474096908,3
-8.80279002936092,6.76981909181044,1
-8.06704798967011,-7.0243532892261715,3
-3.1124128557082753,3.441229492315212,4
-7.624354508365756,-8.984484802030764,3
-4.8099928890862325,2.413735888418266,2
4.71885541990817,1.9277448296910946,0
-6.7127357643323435,-11.017080155685164,3
-6.507350186132988,2.3956422065674277,1
9.743395679780757,-1.3502200061672336,0
4.757896717057753,1.7682240853543878,0
-6.756677220172612,-8.826960878241405,3
-5.456466528377428,2.634298922910385,2
3.338833114291357,0.7595730523278488,0
-4.941484966461623,6.80233546164892,4
-7.843226446713274,-4.52541290552633,3
4.914090519940552,0.6657070661935698,0
-12.630112084741022,6.638586180722008,1
4.158468882249615,1.3398925371478427,0
-0.22247334759214699,9.886645089246134,4
-7.392192099330038,-6.7489304581835,3
-8.761083042088902,-0.9137882813360396,1
-6.873933301084855,0.8742471360859855,2
-7.014060324534705,-6.986570816805174,3
-9.137339924875455,3.2642660754755655,1
-5.642328147785991,0.14521694751363579,2
-5.8239999975643055,-6.409408114734104,3
-7.191673306546613,2.2795393747663124,1
5.028819978248885,2.407744454322356,0
-4.314201197326027,2.234744886141219,2
3.448528317895971,-35.194483223075345,0
-7.54872449066558,-4.178090851855826,3
4.413960402818941,0.608070926061112,0
-3.670312419779964,6.021675185844719,4
-5.469197527133964,7.091033250317332,4
2.3872298536124203,4.93089713553967,0
-5.877009893321487,-7.87950632587686,3
3.6343663599234945,0.9433227447634613,0
-6.90305519963735,-18.32518841214537,3
-5.297689407470087,0.7737275607870155,2
-2.8391321845108446,16.247935732538934,4
1.1849716884674502,2.465870704575498,0
-1.2222041946156146,7.933063456487066,4
5.181305411101871,3.3818026664349783,0
-5.148495984352829,-13.271449458405684,3
-8.557049000459713,7.977534282212337,4
-33.27298196527732,1.9086324765219294,0
-7.840605482636279,-7.16256755060818,3
-8.084371209431339,1.1744321886920635,1
5.791627816108594,-0.5948836290945168,0
-8.75986524775363,2.1764644208580446,1
-9.859572380740856,3.374527129201063,1
-5.9052316646312795,-8.79804147421462,3
10.858353487810318,3.5969607639936747,0
-9.55207066592404,2.947010788719048,1
4.911202183059052,0.9435582774455825,0
-8.908537290314758,1.2544202027542415,2
-3.60955914655609,5.9531901680357135,4
-9.257102100373519,2.1332647264304043,1
-10.205906750496545,-3.2610151541741548,3
-7.933908822259683,3.1836173933448024,1
-3.8639922228870334,7.395301458061391,4
-0.5231308993904289,1.3754805445717373,2
-6.471997162719828,-6.995588944764264,3
1.5833302412362302,2.8865993470209474,0
-2.498791466555137,7.342498654442882,4
-12.79610185961006,3.399792296463298,1
3.474037958998643,-3.523037686256761,0
-5.701394525743369,-8.8203440981217,3
5.676998239362692,0.6877702690493591,0
3.0586733849056946,3.8651269583126053,0
-6.780630742469576,-9.78204193477433,3
-1.910667080449153,7.3445347048301,4
-2.9656140468757752,6.4556200949084594,4
-1.3397207750982303,9.131395175911084,4
5.888276870369749,4.897804035738291,0
4.370516322126629,1.5828358831829372,0
-3.527071830609101,1.5234345758023005,2
4.639986796802411,1.181250260123861,0
-7.134179057260251,-11.616908344859386,3
-4.340061716204914,2.390292852089747,2
-3.993077498275393,7.6880086678426425,4
-4.902492219812348,6.848936987124475,4
4.513079264044872,-0.33513422082058053,0
-4.08458813203094,-7.641631279529271,3
-8.101467112529242,1.8107098953985739,1
3.1971349194538266,1.9485269979645927,0
-9.265878783585379,3.6567371882041275,1
-8.111855387854987,2.416947916827813,1
-4.337022154279058,2.433638526812552,2
-8.407182167731225,1.7776910522663365,1
-4.568520865937674,7.132832837548168,4
-4.90024366088328,-0.4175036459960997,2
-4.739847555018752,0.5114536057748562,2
-8.913422540160873,1.9023738184585743,1
-5.224660318322915,1.217918098671582,2
4.198648355757418,-0.5516162479055315,0
-8.30693030850372,4.075382485714995,1
-9.540980892452449,2.78575917288181,1
-7.404080572103431,-6.869042239911183,3
-9.538523177546436,3.720389206952709,1
-4.464263907106222,1.0772780380298437,2
-7.484304512543881,-3.792807971066541,3
-9.755930072860444,2.546923967580177,1
-7.606310788992665,-13.108756256700758,3
-3.589917899715524,9.041658383313274,4
-7.839167621081544,-8.011899806074846,3
-10.07735384454662,2.485361906796696,1
-4.404127873958117,0.4164765437518496,2
6.933529763514932,6.066896753652212,0
-7.7966418366877,-7.994164673376559,3
-6.599022669224462,1.7931428725792107,1
-6.707689072991697,-10.157197289734714,3
4.54534972031744,1.154741478022209,0
-11.211689271075219,3.544840655700781,1
4.188315993762582,1.30773841140064,0
3.366854406058717,2.1507559403569676,0
3.110829900624961,5.500054604583883,0
-0.8053131745493411,0.5158621148355389,2
-6.018368729771695,-5.458879321066374,3
4.269630200445217,2.101118645681862,0
-9.168188984713183,3.8733493302367417,1
-4.12620693425532,7.372781630582933,4
-6.218256924444039,-5.974775454216464,3
-4.261824979267425,2.813853665409217,2
4.202499661977788,1.473930853958761,0
-4.93283995455404,5.178595039019934,2
-10.755571161218361,3.424176812927998,1
-3.5759047544252387,-13.579995843593686,4
-4.39938623437221,7.384438170986328,4
-4.244011539764521,9.051566065472343,4
-9.707492013752782,1.2802460673047669,1
135.89209920155068,-7.311863330301034,3
-5.442298166955234,-8.81770943468726,3
3.8657148910230874,0.8146513122381048,0
-9.967221485684572,3.9713724253186014,1
-6.73802605829145,-7.358883502603839,3
5.612003796598513,1.445828794399853,0
-7.722243509858891,-9.033428043605785,3
4.099382780355721,1.0374432021805058,0
-7.40291492906856,-1.640772527901185,1
3.4967758336663612,1.882919467431133,0
8.206801342095666,0.8208266749583046,0
-9.404437952556396,2.9296931436207836,1
-9.03260864517886,1.3991948377110834,1
-2.6043230098166488,-6.8962000341542335,3
-8.500201797927797,-6.387610982595897,3
4.357560236722067,2.427888716705204,0
-9.065237472012655,2.5111330896897286,1
-1.8811212518304896,1.0922967093817366,2
-1.3882511355705063,7.363557233941651,4
-6.956649722891846,-8.346260994484718,3
-7.141299445100705,-13.791008331648179,3
-3.5951998798350067,7.284291090322702,4
-7.994030438526396,3.981142813145263,1
4.306423941219435,1.0757761037334779,0
-2.9313823555810896,6.186650425007788,4
1.9778574370580984,-7.936796415896452,3
3.490000918626859,4.971071093149057,0
5.053740453216602,3.1073669375754323,0
-2.5452326001285845,0.7642225349795091,2
-5.0701843175634185,0.7346394702157195,2
-0.4083935363000757,0.7650730838043551,0
-4.307513752759313,-0.2422773675808394,2
1.208600119298712,1.3590198983862303,2
3.711610995785538,2.6708098729707004,0
-8.878877077267074,3.901950853370612,1
-7.253989035042355,-7.165075355564,3
-2.81752138227109,7.757865185817357,4
-3.186752469545153,6.895151665149921,4
4.261702544500789,0.5804765665893485,0
-1.629508090063673,7.705083289044562,4
-2.675613505440709,7.239794921404046,4
-9.17497067103257,-2.484572496922535,1
-5.527623499085043,0.6818746207715853,2
-2.7925836425383097,6.123850930822865,4
-8.815473038511396,-4.918370128340728,3
-5.559863852609883,0.7251590395432461,2
-7.120401516347629,-9.306356173063493,3
-7.207616687529426,-10.819930882087668,3
-9.235559533994955,2.2184996427696424,1
6.720741941543828,1.804226861605735,0
-7.414832733841958,-7.083862350328111,3
-2.1858908096519856,1.9041574294389951,2
-4.256378488255163,6.249522396902256,4
-5.388594064076394,6.334791793412888,4
-4.227526079424825,0.35008833597279165,2
-7.6098562386591055,2.059736036373732,1
-11.092319135216174,1.68807334247344,1
-9.145075863625284,3.2577315275908183,1
5.192923629333523,3.097674852969338,0
-2.6450999475421546,1.5324565831085701,2
-4.230298284917112,1.5856096604651655,2
-8.807339770895037,2.3041894981459454,1
4.082227627039704,7.665294507673951,0
-1.8054133165625263,9.379013221125941,4
-6.247984767910623,-7.868839213108514,3
-8.654981902195452,1.0884924269264915,2
-6.795652941804491,1.3195459601351973,2
-10.050575390189097,0.33844953595216065,1
-12.546679889577433,3.832074090499179,1
-4.658942472883238,7.297836849667339,4
-7.612878979616642,2.7653837050709753,1
-1.3335274363865013,8.312209319133064,4
-3.758926440054864,9.779203466149031,4
-8.117563907140719,2.699146793903451,1
-10.107438609161832,2.2886547732525795,1
-7.660205001121755,-7.900847827331261,3
-3.7421359102131677,6.7552470581616735,4
8.124625512901709,3.0656575938377006,0
1.45649993667733,0.629456606746954,0
-6.7228411837335225,-6.731239338702481,3
-5.207363486891634,0.8873997607006039,2
4.467729077060645,4.185859982224707,0
4.423344332310393,2.055231622389581,0
-6.048694520640696,0.7745060807157245,2
-10.213040463430799,2.9460662129127635,1
-3.9717168166507397,-10.369699402947335,3
-5.006162216065327,0.7454087555253965,2
6.873443888817021,1.7651772999373812,0
-7.21395616745394,9.09645332807969,4
-4.755907250169254,4.118305319782555,2
1.4977410583792015,6.3407352906134715,4
-4.1258744719912785,1.4309727689092386,2
-3.087269695101422,8.64065483907566,4
4.28406164208321,3.124645303205635,0
4.28764368923793,1.7112772894000121,0
-8.253574673134818,3.652536670319954,1
3.0197538116136267,1.26726784236206,0
-9.64101163846336,0.19062046388563547,2
-3.716860797429395,8.130959430887707,4
3.3094787771723224,1.8204693672502477,0
-5.848273066012584,-6.886168172522242,3
-3.2042737447386256,6.857780753902326,4
-4.301329780294097,7.49620691367518,4
4.401334011858831,0.09451171473250874,0
-1.7179883971568362,7.0401396849988345,4
-7.097836301613811,-10.272592833369432,3
-8.173806772773103,-8.901535155366972,3
-7.869344932691923,-7.093439563476028,3
-0.7304284610450913,6.129770246212505,4
-10.24904939695002,13.704496462100876,1
-15.900927535331938,5.465852187193387,2
-6.52875003982555,-7.026850585779507,3
-6.9744656018287055,-11.493981919341305,3
-6.005976473672673,7.806389399515863,1
5.463960826759192,2.2506743531622826,0
5.356742072555925,1.0178960200126828,0
-9.090237163130062,6.469249646401073,1
-3.5662933560174346,8.505551748270817,4
-4.118884064435643,9.570437766927103,4
4.04048301323581,2.7241861891002683,0
4.073639928683599,2.513922754773711,0
-5.939009427363681,6.555046862736365,4
-7.08939141745706,-7.689322893594478,3
-5.9855898704408785,1.8674519334760689,2
-13.656989148001905,-9.578281785162632,3
-3.283949225773944,0.34011887654420747,2
-6.942077605105584,-7.873587536312289,3
-3.9107067481595834,4.317320106366324,4
-5.070785166134714,1.414021016342079,2
-6.025134077826503,-6.025150881644848,3
-10.111875676287559,-22.487255882601005,3
-24.716219066876,2.687112583396917,1
-3.326654795537273,2.7197285401650424,2
5.2831779109461525,3.832823330181209,1
-9.13124660236558,3.6599302204245405,1
-7.32189086519595,3.2245369651482765,1
-6.215035552746574,0.19334278193587873,2
-4.141807813318614,5.3492191946411145,4
-4.051078597335338,9.518307344913689,4
-8.188406435885847,-3.6397685705009173,3
-2.262407280684656,7.168596453657695,4
-2.251842191418448,6.4562946661999865,4
-4.025373737258635,7.1822928869208695,4
-2.4988281225959987,6.2687433396573535,4
-3.8724521068727906,2.679521711141677,2
-3.2138162403016572,7.309926968921864,4
3.6105754584486776,1.7496709548192126,0
-3.4208263531040477,7.257400387998353,4
6.899446452843819,2.483279575697332,0
10.949639224207125,1.308776628086081,0
-2.9145589588501575,10.625934525331479,4
4.330301796356732,1.5290361676955369,0
-3.237039128163963,7.173205476100401,4
-6.124901277817326,-8.067523048951827,3
4.404709556170149,0.7701607424981952,0
-6.034491940142798,1.0990795486238276,2
-6.816644492693243,-5.90249655225811,3
-4.536220440359733,-0.9754393251326023,2
5.0092335741808025,0.8539482973133863,0
-3.9902314954406926,3.11717024343176,4
2.957882848015857,1.1514384288336157,0
-8.775463326619143,2.9557351972799717,1
-6.870685982444921,-10.167230705809514,3
-3.251112841546287,-12.381904836591477,4
-3.2709556850516854,0.8055364753355126,2
-8.819674029613692,1.7614247739706899,1
2.150000927036625,-2.5088291161528082,0
-5.967663749074381,1.15723208954356,2
4.785541961175893,1.9920054516852073,0
8.363521022652655,-7.125810563240156,3
-3.161358496865815,6.121951583043192,4
-12.933207689068567,1.6737899568035328,1
-9.12791090743623,4.4545394376868686,1
-4.079996759981444,9.00477342104707,2
-7.8529014232631225,-7.226538586730934,3
-2.5894338219907507,-4.246450270279652,3
-3.662493214479109,8.04158787061374,4
-9.74250421295157,-33.91420704074861,1
2.1703955625741034,1.4281575561131523,0
-6.6025883625712725,-5.141084551849161,3
-8.061810621043982,3.1259014300796952,1
-6.317089564144483,-7.707839374046494,3
5.346385250104119,0.057491546706249785,0
5.1201068976809765,-0.11852113084726068,0
-3.568066671787722,0.14415056867529707,2
-7.89230021284732,3.805776069101847,1
-6.380817688975433,0.5542034486575823,2
2.295693808223546,14.491263504414572,4
-4.821940778799178,8.64863508358719,4
5.659293969167195,0.8768895595513978,0
-5.100250814631168,6.884478760742204,4
-9.207296314111149,7.150203273579208,1
5.621507546038063,-1.4830148388028364,0
-3.8212653564967676,-1.5669701501376587,2
-1.9051447762745273,3.723956407487321,0
-4.188489690891949,3.055229360234727,2
-3.789415398239837,-8.33175610869164,3
-8.87836534302814,0.31177907807617355,1
-6.005064410234647,0.1607316362494755,3
-3.00983102014585,8.37235887540606,4
-11.40934380391558,0.6182007148506492,1
2.996341932100964,-1.2005721974263612,0
-3.993410672964242,7.461048948804875,4
-2.2970029731856254,7.671506046768702,4
-8.0069117224236,4.123764369024863,1
-4.394634972738217,5.898251035469713,4
-6.891344998594173,-7.175741477733106,3
-9.998827418511894,4.901981078884465,1
-0.6894019126766784,0.7404774758881539,0
-4.198916484796693,2.9698037179537113,2
-7.591159749585218,-3.9832352343767283,3
-7.179404200324127,-7.800319221137829,3
-4.742756484093795,4.0181512336153995,2
4.665518646260355,1.1587163140572558,0
-9.605285524833654,3.0274336989117767,1
-4.186250004369207,-0.34124294150318457,2
-8.810093053199784,3.7211767217220633,1
-7.011682265365906,-6.918033411303333,3
-8.583618977896545,1.1386559580946596,1
4.951207242582762,1.119968204084792,0
3.407362972969377,0.5226254875123786,0
2.6327135838473144,1.6797405612776204,0
-3.4698021386698863,6.101100008128958,4
3.995127163432788,2.371713733034087,0
-9.508968754223055,2.255058390245673,1
-12.538903152689617,3.0159308749334155,1
-8.471465556332637,2.7811776601280744,1
-7.716976487331528,-5.621356409386288,3
3.935883037505769,1.7561863499200647,0
-6.165684019812257,-0.5179961862808145,2
-5.680342248941434,-7.241187697161123,3
4.30694596988766,-1.7472052942594578,0
-5.691867724830485,-1.4773119838298854,3
-7.210818504812474,-6.758567109125817,3
-8.59620484986271,2.6176317887672735,1
-6.990241278909901,-7.109155531789241,3
-4.603483223435038,-0.3167560835889067,2
-5.740694016170561,4.363421876054982,3
-9.387412395077655,2.8356424884596305,1
4.262310323832203,1.8378944917892162,0
-10.055858273405889,2.8560796292563846,1
-2.8628182424620596,7.725557746176678,4
-11.583360440983688,2.4622785195869183,1
-3.15910848441662,6.861075794083536,4
-5.667883461263426,1.1290478068551548,2
4.685069534692385,1.525486613880203,0
-5.6777698319682575,-8.442064305965065,3
1.7082434967115239,7.861738408729847,4
-3.763099334885232,7.208821931128107,4
2.003256319241819,5.4194114568889695,0
-5.435068585834824,2.0071059568587883,2
-9.07712841962693,2.6464245695255006,1
-8.940215670244275,7.212859065050709,1
-5.424443990578311,4.188617910232265,1
-4.064491446279897,0.03692332495074213,2
3.0987743912630097,-0.2760896412636449,0
-2.642042763980588,6.042192001740558,4
-6.123602419369088,8.298430821403734,2
-0.6158687722143181,6.982378432253954,4
0.6331537289613482,2.1002923889906153,1
-7.483277649869774,-13.938302579002647,3
-8.099152942148704,3.863598277433696,1
-3.3255650811152915,7.842463081761294,4
3.6562331764734664,2.5472559591949513,0
-12.371605410184443,2.267382495996011,1
-8.400977719916902,3.3649609002277674,1
-7.070785726089969,2.499947447335147,2
-7.72997162996,-7.847447393813517,3
-7.5285099202122225,-6.723173591100323,3
-4.959565128485597,-6.9544123032449825,3
-7.888060624197751,3.6261571046834606,1
-5.739587222581358,-2.7304463196156044,2
-3.4447525729643917,1.5672652808181409,2
3.7074600361024994,0.9986135807500042,0
2.5755293264842427,2.7916520619096388,0
-9.687743813744728,2.941005669323712,1
-2.620784956988591,6.180620674508023,4
-7.656279491216997,-9.350641832885817,3
-7.436173712335769,6.686050449245288,4
-5.762471100053448,-8.578962423227779,3
4.124795207902712,1.8279352113158867,0
3.917764398552517,0.9011184797936139,0
-2.949893240507573,-2.0208766570441967,2
4.664658844849409,0.8840899388155317,0
3.805560871116932,-0.35462255949207266,0
-0.4007604238851803,1.5738304322760492,0
-3.7547644651488445,3.486409868274877,4
3.9434144424013593,-0.772208912116763,0
-7.351339132001097,-13.006663228187948,3
-5.017997980584702,4.253608599291102,2
-3.00354443615794,7.4677973693857815,4
3.689733175418492,0.17478371439897566,0
4.923072408032914,-7.412126187785469,3
2.380094323419298,1.7846078527996707,0
-5.115498025556223,1.873818375599761,2
4.774779682236098,0.1241973111134167,0
-3.215280750871772,7.970916716104781,4
4.8708379159256205,1.21383443522645,0
4.713626410187706,21.28246516463196,0
4.564472750454776,2.1412293831477314,0
-10.062309521510656,4.408870167018663,1
-0.9521641542668009,-7.332796445396169,3
-6.842878105956135,4.454356887107407,2
-2.3713276686691085,6.663160846828992,4
-9.9034101684171,2.8308110228552392,1
-4.701222395594544,-0.08595466199329871,2
-6.329816020273763,4.00159446723249,2
6.217710676832143,5.75089274855676,0
-10.813851390596856,2.3394386324437524,1
-5.193948669961449,1.685436171991311,2
-4.244166636322481,-1.5753642411815,2
-8.873523254025082,3.8463252833238357,1
-5.176216193376812,-8.802090848303735,3
1.7787185665349594,10.320923424007088,0
-3.961177340578365,1.7801405330923346,2
-4.976902752920045,-0.5742510235227276,2
3.6041856295335575,9.623070392102345,0
-4.648760247312986,1.9351724650736357,2
-9.292530450284252,-1.1815909468334178,1
0.9515092624681589,-13.294538787339665,3
-4.23996379523878,7.93086630271869,4
-6.697683397664084,1.0858705159231508,2
-6.5292478992888245,-7.51581183586712,3
-7.219759284126381,2.503006735447919,1
-9.652535267416692,2.4939651749757648,1
-7.022127997174638,-7.351969270841475,3
-6.674962423734229,-5.466531171321346,3
4.65351710151785,0.9306275265938365,0
-9.70622985721245,-11.041487356468688,3
4.5014116089562215,1.4360667613170637,0
-6.005793532621745,2.961120717200928,2
-2.2071555129145435,8.532582046352795,4
-3.7200780497377233,7.122119982714921,4
-10.888607769860263,3.316673886910813,1
3.6021770859194375,0.9564298505802893,0
-6.314751730161302,-6.5354243688231834,3
-5.004810579505463,-7.405794214068612,3
-8.57852220424564,-8.041269092514504,3
-8.204622424752111,-8.580211909383767,3
-5.895582913201307,-1.2233413333747154,2
-10.478272285107156,-10.714412145866005,3
-4.5628677090772145,7.055871160263162,4
-2.7056051187900305,6.357451032548351,4
3.7962172435268293,2.9422424788648422,0
-3.7493916269590724,16.58611079928496,4
-4.211298568456999,1.1615207964055183,2
-4.276652983426381,1.313050386328055,2
-9.020666269966584,2.53219188361268,1
-4.1242433480604035,5.075830065053514,4
-2.7728440764848354,6.701546912509224,4
-12.9165494446995,4.256365646347753,1
-7.710381507909674,-5.116508294413968,1
-9.175164686690762,2.2302786067066327,1
1.4405498285077463,3.3344644879655925,0
-8.714338821134932,1.9289720874242282,1
3.87797996787046,0.8351011280677437,0
-4.677395994343273,1.7082173420561229,2
-9.827019673824358,2.007952898702758,1
-6.666235837311169,-6.963967336940465,3
-1.5087516408336779,7.524135778242764,4
-7.418098115490322,-10.090060433765709,3
-5.420324192844743,-1.11879198611839,2
-4.375265507784207,0.2900564205321996,2
-3.5972199759151255,7.682639542407954,4
1.0416629985139005,-46.503219254253274,0
4.100575082751782,1.9523486275933744,0
6.917241761149802,0.4344925335260892,0
-7.185862687077495,-8.426429973440435,3
2.1431872352128636,2.9176815335001365,0
-9.569715147760032,4.1182988985168265,1
-3.0418724162426303,1.9886151808899823,4
-5.870687719177923,-6.863073279441433,3
-5.384703795050507,0.47852833378795534,2
5.568552282805041,2.5568196567511983,0
-8.681437473206422,1.543543117221292,2
-4.662227907234808,0.014534534647064223,2
2.208629764345793,4.109539676241624,0
-8.670235772040424,1.2823810816489392,1
-21.52927088479525,7.739223132283819,4
3.1191065988794593,1.7592511836934388,0
-8.758903476819652,2.8015151815994903,1
-10.1654263276183,5.5811920282366945,1
-7.511801840063187,-6.320103847325072,3
-11.121479569853987,2.4877184344056755,1
-2.129833318435105,6.5233401470870325,4
4.11824693740247,1.354306697714644,0
4.633129679240871,1.1753164254566206,0
-5.23605358125572,2.247593915650902,2
-7.137567242556308,-7.744863087935442,3
4.302885904328126,1.1545693659711511,0
-7.290001771240897,-9.087893711333,3
-2.696730041961346,8.277250506960296,4
-3.0438374724757984,10.503113739927137,4
-3.1381882299219264,8.539647427943061,4
-9.509527848986144,5.024522033934657,1
-7.4930561434003415,-7.3376507930472314,3
5.656507118580853,-1.7956468554800629,0
-7.193843754229391,-7.984897559290136,3
