feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
3.3635295973171093,1.7302912127058858,-2.6944169185287348,-3.226061109756024,-17.70574084336112,7.168698241637259,8.058600702315783,5.34972016486808,6.429706772292307,5.7746400602918975,3.7898769684281417,7.70527108628482,-3.0661911441887684,-9.454529335188521,0.7615822477953071,4.653725004799145,-2.325527740280317,-2.3455484877817607,-9.348989337379884,-5.9444977783330035,-2.168298733639256,-3.7713566164378114,-2.9384798160690773,-9.11381080979411,3.6848497902830584,-5.705296673796879,-1.6841012672972124,-3.115754561450073,3.5272773236293253,0.10856450341268453,-10.315246955954429,1.706196174191077,6.321785260119676,-4.109061032535777,3.949168956388686,-3.7386753024259747,1.9191884729119892,-8.943532618993206,1.3456402414354571,1.3085330233615409,2.389875956197532,-8.543932693597844,-2.5141675074150847,-2.8901281755106885,1.0628814623674256,6.4954802903276345,3.273693477477923,1.9600202516607623,-3.735015951057159,4.862992871962259,1
2.6382295375994347,-3.6639298327723666,-0.24672022791811593,-3.9668087403528967,8.378131689220632,-8.953001238337649,-0.47443817223419393,0.6432457712664574,-6.628051384868385,2.037759605818252,-1.6114614688567892,0.37017940476431876,-0.5147709543325983,6.618726906658227,-5.852739713195324,-4.616797903304989,5.30965844382713,0.837578344379925,6.533899945545274,-8.433621297416448,0.3995174998722071,5.755257877489965,4.271919388665595,-4.082499048755195,-9.771195272954428,5.086068388667465,0.27292072450945926,1.9410421904046387,2.2324158725795398,9.543678914122026,7.4934510955629765,7.156524433873666,-2.7672291527785617,0.8391503768562611,3.320830830517289,0.08299083557383687,-6.441674296794972,-8.435028750775489,-1.1880134334234107,-9.773828666120416,1.6510211078401533,6.190293311239786,9.833556807083847,5.788797930124864,-1.1235901895214884,-0.5906888943663953,-8.50517648433912,4.940545370779341,7.054759086130892,9.598506943164246,4
-3.5621204453383797,-2.906859685942829,5.6121784522526506,-5.3375969920602095,-9.197170341492724,-8.502345795518275,-0.8770087603808459,-6.687698396254953,-4.298734375766004,7.084927120413741,-5.274615070368957,4.647760168941361,7.56093914134552,2.2118734487392224,-0.8765602738817584,-9.19478772227697,-5.134670886361668,-9.800151650577813,-0.9928154610029036,-6.339045969289645,-4.422284900318116,-0.24551913036226752,5.245912327732475,-6.880748137984477,4.297409737604841,6.3128574083076145,-2.4656567565036704,-6.227599555609851,-6.495363073996137,6.887473120894636,-10.970628865595968,6.620853902260257,2.5396317540672633,1.9688216436386927,-9.453892451871345,-5.434964912975515,0.5662430894886893,3.554582624516222,-1.591573951496077,-5.346408895280053,-0.14077041587949152,13.175786065527037,-1.8309762483594474,-5.698768460290355,-10.655212160102845,18.414624338729105,2.6613881687510355,-1.7491469377048388,6.509156845169718,0.6261369620261679,3
4.119787256158174,-4.2387226306352925,5.886978758469466,7.336795885272585,-0.07491461551327028,-1.6062341493852668,2.241340225750731,5.283623304885907,8.241384849363925,-3.4350972266263566,5.8893192281311775,-3.905120646953417,-9.851416712369604,-3.6753414286295034,-9.40341251809828,2.5936022373209076,4.7473925969840165,-0.6354352900838256,7.620543104964532,5.424331253221065,8.610438678577523,-7.771460165815533,10.050807687561155,4.405468910461336,-0.38066252847261284,-9.307909763273285,-10.642282247915546,5.996004341621163,-2.6904214173504135,7.689369641861298,-10.261040505586287,6.036227112324628,-1.0289114136078554,-8.704295165855486,9.041318462819257,-1.1247573008650293,0.06363488962786112,1.8265083475134616,5.081076336424221,8.50877710893179,-3.8363104207125325,-0.6417224036873018,10.111911481164713,5.182929154732742,-9.585855592056,7.839914310235607,1.183020192106135,5.124673700645081,-3.3488552150128155,4.7906310019383165,0
-1.2476301235547957,-1.1432128403532513,-0.8056404274188709,-3.047278797727927,2.73106611120218,8.086006027482515,8.465734358941573,5.520794382511053,9.045570392016652,10.121051254487252,2.909826936777084,7.379245450395382,-0.7369771498077249,-6.510718513302225,4.10913240821832,3.57081098064902,-2.392333059762662,-2.8212975215283205,-8.084032098193765,-6.5009472161826265,-7.126643633442347,-2.9525261675251064,-3.756485201475088,-9.651841746936743,2.7666767121278233,-4.780884147498352,1.8190469671846214,-1.9513086540692028,1.254042548904637,0.7807113999191597,-15.485620603947627,2.0004738192152605,7.380688746141216,-6.807568270900338,0.3751642092089198,-5.011295487922267,1.5491963440389342,-8.117827562267815,1.6908618309001744,3.511323812473287,2.088682535495769,-8.642309358166882,-3.331851093183223,-1.3623114734501376,3.327107186025575,8.949935250237361,2.7326420370944664,1.265590067475866,3.19996509915069,5.051241934346359,1
-0.3866774597119237,-7.286681297586412,2.717103666026033,-0.062263356472222475,7.820981674695164,-8.691334719440832,1.483163476701051,-0.5395302307450605,-4.176994376412332,-6.164114726070602,0.32719766902812725,2.0969052297352206,0.3246047994553831,6.1421274933082195,-6.340746123631732,-2.166804241982117,2.286768995293613,2.283902159545574,4.610088230138169,-6.363209109867034,-0.3642027246393978,4.255697472095585,3.542591558462955,-0.6920950893783036,-8.7321391209575,5.962365589210258,0.47055217581547937,-0.6187957840667972,5.717104854622695,9.570487409938307,7.840292120481739,7.564041851480602,-4.289729047057876,-0.3290841334157335,4.508595272566119,0.02652554301388077,-7.951322766491142,-7.733988701977932,-0.35934499921007945,-5.626698274293951,4.431002641921415,5.409077410517815,7.979939404087123,4.483500920029579,-3.4470132331171426,8.38788083066281,-6.875731832874319,5.5073003822388396,5.965109946428063,4.537590170786846,4
-5.800089321931409,6.828559241353237,5.451443619435976,0.09480878860293437,1.375187200794931,-0.5986970968201224,3.9642359082406564,8.630600326237136,0.4579227945416346,-2.4405169879996027,0.9774900499093675,5.042065341714316,8.913471066044666,-4.177081577599791,-0.12806853682049724,-5.568864099934961,10.683114869451208,-2.1253742535790083,-1.1069497104213588,-3.2422931225667906,-9.469945968033942,9.612186769117702,3.6180486198414816,1.9461567723308566,1.3283653846023595,4.473179966944154,-5.924376146439992,-2.421228193885558,3.5005119798351663,-8.626547208704201,-8.82468200297617,12.347738452907127,4.332622775149041,-1.9108488710278946,-6.381457534483724,-1.1214363265031393,-6.869481993494384,-4.462159003907464,3.2069084007249127,4.3575037517406034,6.732034990643343,-9.258666162039374,3.4424309971331923,-6.2260541048019915,-8.837355573338096,6.0233241614125,0.4650377260113179,7.408817142871827,-0.7996750911125909,6.216169483684628,2
-2.25118231896119,-3.185727917504254,3.535720450695524,-6.195231225416481,-7.334141694156706,-8.918565774703753,-0.4687062751643938,4.9315431601969895,-2.759485882878014,7.628360828281185,-1.028243003051593,0.6821270650049338,5.4576325242811565,2.0975336697561646,1.3738734761895979,-6.811889142864847,-2.8781170228629662,-8.166960369185002,-1.2032166768930481,-6.300455779690067,-4.87994789007544,-0.9376384716636358,4.728381421594375,-4.554415910636398,7.016670866592891,6.164276402150977,-1.1656633650348989,-4.643077577510039,-8.903615640775813,6.558358135554804,-10.064110007865605,8.120714329667038,4.009342681153025,-0.7897035494032276,-10.42081330512533,-7.015041129666398,-1.972771485008624,1.1221862825728275,2.687380101348014,-5.329650557503227,0.1836810705744372,10.091379523249332,-1.21763089207917,-18.482142345538854,-1.9445977943288302,-1.412776928684814,2.692119301746027,-2.6410034396172817,6.624010990571924,-7.549261424241227,3
-7.140499637199122,6.240377064062335,4.732680311844005,0.28619288702862317,-0.6177822791989518,1.1093409961634675,0.5283847086720801,9.301729591206783,-0.3120460867693635,-2.061738697270452,1.2147076886729073,3.615579209169474,-3.2053400365708757,-4.0674378130428295,0.048574861120235235,-8.530841205976664,12.246001869016048,3.710807236873669,3.856281059140186,2.997021461844676,-8.704408518294342,-11.334678570153638,3.006389646221375,1.0764200265884418,-0.3857233770828179,11.093507873702404,-6.921527352811725,-1.242934615964994,3.028355350229916,-9.665893541549794,-9.2994521255779,7.820635701751352,6.867009595230065,-0.2041491121372263,-6.81431020617836,4.043026961856258,-16.73305012196435,-5.078331423305854,0.7453983555411614,6.938205273075385,6.804072158117474,-5.960957852930073,3.914909108569126,-8.288375071826238,-7.404453639295601,4.3585665699815195,-2.2464813032836553,7.18317747764967,-2.752265379773919,7.966684550045837,2
-1.5847638773223836,-1.9632644156846866,4.480346957750043,-4.393635090240263,-6.575854203261714,-8.78760543780688,1.1028107259467101,-5.938732809002715,-0.9054586271448479,4.0870000280818095,1.2270644822607353,7.22792551398231,8.129624801545997,-0.8457135716973159,-1.7299149686331856,-8.101076646296237,-3.4023768031967525,-10.78095984349482,-1.8539181433014726,-6.519578428066465,-6.75255606541413,-0.40317285127241087,6.341757377684851,-3.533580300325937,6.769843697551001,8.825068880364547,-1.5285081893942787,-4.12271408113259,-6.036132893253686,7.056192036335746,-8.925459622459066,8.026850169969919,2.519864865999047,0.9403008716897407,-10.374493285766548,-5.054482335161292,-0.6878644526294518,4.341223754690702,1.1928606838626248,-1.7005589067364903,-0.9232147080539637,8.143490201610907,-0.04284356598830774,-6.403844540560993,-9.71903021395699,-3.7348963753949205,1.8836475113377515,-2.755218258810206,4.4728619066553295,-7.10214493714223,3
-2.366578566402407,-0.1653661491211702,3.4438331534658415,-5.008780876019152,2.875859748576529,-9.53701791220495,0.9045221722470174,-8.646780057869119,-2.826204777309671,5.979537419153946,0.29358391476256784,4.3770268607455005,7.369723220369192,5.978135822085796,0.6494879328529267,-11.55137872600264,-4.896804460946604,-9.655932652103163,-1.9129154113879427,-8.099081785111785,-6.416139716062061,-3.1840102217993342,7.877682064613457,-5.402520747922731,7.006684365576903,7.761159007226947,-2.691998323184963,-3.9871462361903074,-7.535246281947444,8.947040219919334,-12.637321920695815,9.215069664375255,5.668057127218427,0.9291211603438262,-8.558691086580229,-6.723761041339696,-0.8676754571412907,2.1589281540275285,1.2716673257109705,-7.098605996167342,3.545501531114597,8.296731264949305,-0.10700530575183476,-8.539055049994857,-10.00121048546141,-2.4593300738130472,5.790789571481408,-3.682206963263616,7.22088212052473,-7.002608930611541,3
-4.161722294277848,6.949711216999227,4.898305095192217,-0.7960948335399308,0.5164698356004327,0.15447389288229163,2.725090406346646,9.059915402057465,0.9144392256731538,-3.0533222015242973,2.7722142786156003,4.824440214625886,3.6658119623014302,-4.4448937858279365,-0.36948323580788545,-6.403685552038563,8.652258692601128,-5.013742120209809,-1.0656331193080546,0.14313365851361007,-7.6769743894546725,6.586161050607564,2.0975194659537784,0.8547380292773599,1.3248876055655558,7.5913541961707995,-7.048478924293314,-1.3328808839439914,4.708125699875892,-10.132258107537107,-10.59589051959635,5.681313271643759,3.9416822267472407,-3.911939883878982,-6.818388951826856,0.614545739331442,-6.01362483728998,-4.354673991082079,2.0898157316961954,7.268966024692388,6.078577883577417,-4.271293874840375,3.7172457997275434,-7.823753211694565,-8.754058493042818,5.057443494395617,-1.4413856916350316,7.31470945350134,-4.040976751460964,5.865592146300329,2
0.37880751257012746,-6.498918642771155,-0.9702061114012305,-1.792500700676833,10.776709207401804,-10.897106950009231,-0.5000112612152976,0.5006347224291886,-3.3022161547896136,-4.644877874596914,0.1870495036582169,3.1673165688223195,1.3512025816451878,9.038253271072938,-5.375259868578019,-2.3257998871110486,2.113236808447334,2.0086715589311397,6.079038410555181,-9.035352499048127,-0.9222644162966387,4.122384451518001,3.5770968650207777,-3.0122995431203496,-15.66303279573831,6.0192221174072165,1.8385952824773695,1.025480000638646,6.446304984910991,6.053833673442368,13.389636022613981,2.7321308892364105,-3.920370561589899,-0.6225671153615943,3.3142563004197187,-0.11778859429547589,-8.674905754256017,-7.721449206615626,-2.1792018346745436,-7.903778288938368,5.967268390929905,4.883409091180306,8.50616144021778,5.557432335970438,2.6449637125965326,6.6272729376641255,-9.708247708034856,5.927896145360826,8.671952832055103,7.82983901422231,4
2.9407836984482634,2.6283475143625674,-4.1165141398364895,-1.5662582281414785,1.9215910100357108,7.457687245914802,9.060955361543728,5.024349485738452,5.678329303650193,5.920500297113194,6.781125620857598,8.833923067381088,-0.016108208636514187,-5.727676983552703,0.8062580698847079,5.067381512012586,-2.7113848065523727,-1.62964323462592,-7.742864540299054,-4.5852085037804535,-2.52422198807131,-4.243693807242096,-4.054706852284093,-8.322976118160984,3.788949483783032,-6.2619960428830215,2.7382745563655524,10.172751471353099,1.7020480332845505,1.358520237368074,-8.746218566180197,3.4949970553614094,10.084444809537915,-12.58866659150266,-0.03714812156357983,-4.24653935549968,2.723599175942689,-8.09913404568103,3.139395621994123,2.9104410315342237,3.412324850869367,-9.642399655269285,-3.1379010465108768,-2.75496567966993,3.8703668436465417,9.247489305323587,0.6135844067894239,0.97025030604891,2.8682565541450575,6.7959378624238775,1
11.359623704189735,-8.507121102140065,6.863792454306511,8.917407220850409,5.447419102009923,-2.4483296922973277,3.154590310909473,7.8277017271636495,7.678850316016911,-1.322130050539692,3.6882764242712773,-6.012664060500278,-8.412441861284904,-2.9574220696661366,-13.37864389111987,1.2756025493376857,4.130756494640718,-0.2972797093555307,9.390088650254995,5.97429993088584,8.669609307662613,4.266140768445759,10.528006604647258,3.8230098324437884,-2.154067857343477,-7.960645506811923,-10.20606445997707,3.8224983697305266,-1.7747385295265672,5.814985515729321,-8.301929220722203,5.808658887077589,-5.647218088464122,-9.058550301389811,6.14854834444614,-2.1109596822619605,-1.5959101044276127,2.605294506567132,3.645026715136092,8.043914320815993,-4.6205688908092455,-0.7061976467515457,8.431356004225876,2.738662127635417,-5.349311767858254,7.599456940683368,1.7561614346436296,3.6270969576805516,-2.9389513491576675,4.410036991340922,0
3.4789280481520946,-3.294674567114468,6.631106740243709,8.382229431499193,1.4721421021511394,-1.4524650876589957,0.5560883577002023,7.116856702458669,7.584292272512685,-5.206412339720548,6.106941762038887,-5.3365989727793846,-7.4088378146864295,-2.8157405685225623,-9.785010529431284,1.8573550219430943,4.037154484129973,-0.39597060129078676,7.682155948293638,5.122127939454028,9.425025402094711,0.9990047392093,19.538329364490448,5.77676158462102,-2.062435834344718,-8.726847074964724,-9.72250475281928,7.435079021718619,-1.299363329773413,6.443306792601247,-9.223496572045436,7.597066816069264,-2.8132323506551056,-8.879859756315232,7.86580909779791,-1.9364613396774688,-0.5963502063172538,3.8528780698400835,3.4141091887155945,9.400271348743589,-4.269120319543136,-0.48173657747967347,8.23197026106426,5.299789950711025,-4.894324259050043,7.388605987988611,1.2571017844988621,5.251229499816644,-3.5919062710591887,5.719351220497881,0
-0.0616365569142138,-4.933168373913149,-0.030451424025688956,-1.4562360856664158,6.345332976243577,-7.635748037263792,2.7371163460839236,-0.6022823283914979,-4.58696542977164,-5.882771998948614,1.7343061443012882,1.3701746760316633,-0.712812186848284,7.217203426506861,-4.715649639401052,-5.969395779714736,2.482096519503491,1.4072784025275402,5.844273954634603,-11.37008785287198,-1.278456404552426,5.861854121790674,3.5519546051694655,-4.826627224328427,-9.283675867604508,6.242629757820808,2.9405735242090856,5.619499816868031,4.982344564519629,9.955729806206351,6.076055343490964,8.109123524810407,-5.419214074792117,0.4077178466738435,1.415724001596464,3.2649345670625864,-6.706320974919371,-6.038018364076325,-2.9246575677987017,-5.824127379522134,2.568259580019409,-0.3291500997650907,7.894994373720901,8.847059092832797,-3.5099379303005733,7.540460856903789,-10.912914257869476,8.74892541680461,6.745067835706442,4.440726598415961,4
3.0448077350474763,-3.013855840328081,3.939286912066237,7.800728351229634,2.701553654235206,-1.4982177888860662,3.118849148649986,7.738484980715359,6.067787564413445,-3.9205068040756808,4.803841603566115,-4.4132584425013555,-8.049747843806529,-4.8893864886723515,-8.60815296826051,2.8183965763066126,3.9901479782654694,-0.270922655133892,8.036235412049992,7.074090946917353,9.909326320854923,3.389820904689154,10.190580748060194,4.575649835268623,-1.8630274702667533,-8.626207906871253,-10.36626340772424,4.3494835368211175,0.784290765228485,1.3457154492034515,-9.030713791097,5.895372295131838,-2.3027294130654514,-10.087881870405996,10.04882193330269,-1.2318730152110233,-2.0834054867800513,3.351383113507148,5.079646401291041,7.621400114736396,-4.306011745112735,-0.293771992814974,9.085582893526443,4.018092316264546,-6.612620768779271,7.017635403596796,0.24405218022491337,6.810016980474722,-2.582634796475696,4.253108273816542,0
4.202798490799582,-3.940806555315588,-10.354756498853831,8.03242208030092,3.867715305097227,-2.5717181869582797,6.245666349008978,8.025344128166827,6.448429374605436,-3.0201243057039093,3.6683021195297134,-4.684924930666393,-7.50030061521892,-3.817703663651248,-8.444391189632622,3.0729698922942825,3.354503210968532,2.139843205359289,7.015763533589853,6.074836903852542,8.682606029543015,1.9537147079999022,10.799967758281156,5.742300169327104,-2.8408659249389685,-14.780803144788248,-10.749166837650431,5.373474253737602,-2.4737807773133778,6.333782029949589,-8.596027314073698,12.58717831990835,-2.923137150975185,-5.796376843226424,7.623820507913942,3.8104814982940196,0.9809611987161442,2.5364519641292,4.510144834524939,8.321447116270557,-5.995871695393001,-1.3215063211070828,8.778705425838133,5.241275918193192,-3.463978954559385,8.025113678151813,11.357687725078714,7.282116075343094,-6.2128980038524855,5.677637334234165,0
4.097411548844322,2.111648372602699,-0.826911648363684,-2.992915544887598,4.622428310308887,7.966736856461646,8.643026516416272,2.498088454601576,7.8495127963840385,5.099256400963423,3.0587043641400475,7.756925629481322,-9.7892041558985,-5.899842776453655,0.8244815028777133,1.7240760188140292,-0.7539691396529087,1.5245605561574207,-7.110395170880922,-5.643819058656529,-2.597302224565921,-5.220695713331016,-0.12892266267476105,-9.693780542529998,2.4463255793527354,-5.248456419498889,2.0599880215261885,-4.9313735582242675,2.913434030124191,2.054296750674977,-8.648919916821347,1.812692115491848,7.651863280279417,-4.715041356241959,5.596885811950438,-5.745609225795372,0.7842480363439318,-7.529843048064263,2.755069404798957,2.4221479936345194,4.889190987247975,-9.134054376742652,-11.019985552734584,-4.129653498164224,1.9611945984739403,9.201944265164562,0.5095529548669708,0.04815014311893373,4.044588254078793,4.96494355247451,1
0.7938954754270382,0.44948256987587504,-2.064597910391917,-1.9432017920584408,3.015272005431557,6.082921951643044,6.705467014376888,5.764914313730215,7.106226849877221,5.9311078612379475,3.053895764044551,7.947173741711377,-2.7654341741138775,-7.538577728988878,5.6589986261317975,1.2945263195248566,-7.397534037495262,-0.8034641764580182,-6.695657344212471,-9.404617152431232,-3.002745037633069,-4.597493032393947,4.06362793546255,-9.069087962702735,4.3094433572254145,-4.189742389197177,-0.7243073095228073,-4.236951277478801,1.356440473472719,0.35528297021723887,-9.248511623390824,2.4452056472225947,3.630966645185723,-5.455428754356543,1.288434689060116,-3.845256641256488,1.6711619915990654,-8.139256716699224,5.694345865265376,3.358202996069335,2.9944646628978973,-7.84063723837906,-3.497283923596513,-1.203905552312436,3.857899959804234,13.56209746891431,-0.8603953877680193,0.3866589288439872,5.991905954284675,-27.489274751744084,1
-4.774636552473392,3.9822631366565058,5.110726910931331,-0.9451048528049466,-0.03721103074305704,-1.2183435959320257,1.1722444528048714,7.3568309558208895,1.780468452409402,-6.249916416347154,4.001653846330123,4.850248625137805,3.8637558514383894,-32.222037067300114,-1.8127919880727696,-7.581646572432898,9.652341887261903,-6.187192155016486,-1.9173633712804572,1.982300876219341,-9.376615122221065,7.349085051281014,1.090838863820155,1.1004063675519276,1.7891087029235542,5.272617071937836,-2.919884214469513,0.39810320976513713,3.4176680908568686,-19.611768929051706,-9.724348460665354,8.115648221258413,1.3929441648911514,-2.779863621556085,-6.8778174755497,-1.2098010900490648,-5.696771806690457,-4.114848558658409,3.6461121157389464,7.306731009116775,7.887112548120109,-4.011843699844398,2.0726276150985496,-8.642698845639195,-4.697265709844904,2.8315949483472185,-1.9375512154465633,5.957250944859656,-4.46606982123055,5.7283207517823405,2
5.520252887224357,-2.769002588249829,5.143951927513623,9.825196603600142,2.2897125279046127,0.7314915620230424,3.159613850829966,3.8845314988107904,7.976212312692665,-3.9428022568867225,2.33693749065678,-3.6870798553002775,-6.972854483094261,-2.6912690181953747,-9.845613211154392,1.566650802046978,5.076529750024326,-0.7217667872017208,4.1257762725744715,5.770955683263657,8.629258041466404,1.5856299529994842,8.72838296858053,4.493544524009422,-3.5084583099776143,-6.554589633428557,-8.692474706227577,4.688051647416132,-3.3542503913671182,6.782295286105095,-8.020862004071445,6.657186300112499,-1.034171484223397,-7.599607605999044,8.228439038495264,-6.5782301682829285,-1.5174415008084483,3.5772153894261542,3.658235741471231,8.224105689344762,-4.620963564231539,0.5181057076378788,9.090315114005751,5.194127462971787,-5.437352945577384,7.298324855763428,0.09511421703213085,4.506693210700211,-2.721065662221683,2.475775400120369,0
-4.585946993577793,-4.357824863561357,1.2930984018271563,0.24685863748068837,5.749901715607158,-8.563974114518986,1.6298202983646946,-0.019762752219350477,-6.320353785768346,-5.406977263683667,0.44279107084074293,1.0524274718385915,-1.091420380132442,9.814077108744964,-5.54325979777574,9.107402131698011,7.0544030176480215,5.385416797897524,5.070472906575949,-10.698499747285059,-1.0474800758469902,3.3267071842978164,5.36335752186328,-1.8540656241517075,-7.060330621605818,4.1000711810295485,-0.09309730062950972,1.5451406233692964,5.754613360355758,8.416858910321382,6.389230393926425,8.493959909927536,-4.60423004530969,1.1374331056371187,4.45607563076574,0.16950090208687477,-7.669938262268936,-8.322256891533025,-0.23491545946677816,-7.0269902194173515,4.49384268564359,6.3215628130184465,7.050381049964632,4.719498418762112,-4.881445545140111,6.457964005358717,-8.393805937123744,4.426225912385031,6.587307527158894,1.4617479157245334,4
-2.4202406893138235,-3.1996198400231934,4.45978642720288,-6.557129360963554,-2.4974720926750273,-11.77698910556026,-1.8671242257135052,-6.525607183676699,-0.45703820660212013,9.962841200191919,-1.8793349854019314,2.886760708937322,3.543801570147446,1.3947503424429355,-0.6473942796565817,-9.84250821601328,-2.38554728475356,-10.308301618859687,1.0077758745796923,-8.04079477654579,-6.570400508165062,-2.027116462823364,6.654098205678339,-7.37868661010374,7.388199140501788,7.807463658089498,-1.3359565795111512,-4.184378761245315,-6.09744129125451,6.090266153714589,-9.670837924631227,7.060691603710409,1.7427525531301267,0.338201787163817,-8.453580585183724,-5.816521057355303,0.5857271974017663,3.4994116433327216,4.2195701786705655,-5.825803529503127,1.222944090923355,11.475589815840053,0.21039295119490697,-5.397558202605083,-8.055655298120122,-2.192059443918084,2.438815750836222,-2.9516550619994986,6.117260583107094,-6.758374214333035,3
1.8442396471492675,-10.800888313654617,-3.8120712592038553,1.048483809628212,4.594807559702617,-9.590045041966574,0.013358429903766567,0.682494609847925,-5.057837326228482,-5.750401905285554,0.9915454463602894,1.449439043229201,0.4840129469099237,7.55728497487782,-4.777064946222998,-0.4130888796372503,2.828594523859709,-0.10077674111008061,3.510371294832688,-8.585644691902294,-1.5916390249570982,4.051954004055176,4.060474598958641,-3.5343399412434753,-8.840026531165671,9.171083312526898,11.307338248705673,2.668067629315021,5.3270434729095735,11.759067811608476,6.184812334884895,7.858051799959295,-4.904755824186965,2.1249520763946643,4.432674022798203,0.9744816298911986,-8.536693273641747,-6.273295241276136,-2.546877011977171,-7.255918431038052,4.155253916323247,6.060062283256919,8.19786535309348,5.343460327622955,-3.1405858916774267,7.449186349695136,-7.575322953004673,5.237642672682287,10.048279192369197,5.413951804529355,4
3.8981677641229506,4.750943558813793,5.5531909928332,9.70349074516047,2.6512313140241206,0.822086788928341,0.9757745476437623,8.271053707204896,9.420983789091341,-3.486016353943985,6.569309445382514,-4.0667890966796545,-6.193725531030155,-2.6388356856424657,-9.68733093243166,1.6419469282657668,4.432791794014499,-0.2143245038467883,7.957009868065116,5.139478669056294,8.667352719698592,0.8263489874203434,9.00965690238684,3.9558802602577496,0.23036307514863852,-8.014240301856814,-9.987168824898749,4.968064463423242,-3.1732211470586025,4.475124368493199,-5.644454805283913,6.988253399099774,-3.1507051234810524,-7.335569329772252,8.59143395021701,-3.1717637275073365,-1.120214261588871,-0.23061597802837408,3.170673341821311,8.827207465588089,-4.957953874491355,-0.6280364528927856,11.008110740208437,3.3918632946120995,-6.608207387167506,6.685398048386419,0.4128334591019305,5.381122882783501,-3.9686164154199375,6.781327107777903,0
-4.1777878325859845,5.535198221247253,5.55235110199526,0.2588158646927843,-1.5925868151952909,0.10559692027701784,2.9722381353167537,8.781220993880073,1.1206474140690665,-0.3698452132719332,-0.8379237754642865,4.254638284849098,4.612611052412366,-4.282835562424171,-1.1275667003101266,-7.76103066740368,10.215121954911112,-4.995484824736334,0.788018103401023,2.4388975642509005,-8.3360739726617,7.2449795273405595,3.6806402957712874,1.7021590980513237,2.8909445986124465,5.455009345650065,-3.392328887448077,0.32114536504861224,5.5057801430031885,-9.925666005832122,-10.109196354208633,6.6548706014798,3.269728358162464,-4.9662246623076225,-5.882051008354664,1.4514471658022554,-4.779378134601435,-3.406677327563071,2.375711320878072,7.37951450301907,7.712874507197459,-4.455677978085408,3.869591065092694,-4.716810477083769,-8.969586011527438,7.683173615314238,0.6157744220167896,2.1860007199795524,-4.122469335808692,7.090923636392427,2
2.940508618997402,-0.29330462702060456,-0.7235106328219159,-2.7318539426536663,2.5746572166083403,4.649370799517284,6.48755731213514,6.5790825818648315,7.059485958957118,4.546856379981053,5.89952957098284,7.57695787471405,-1.6631276028855475,-1.3424041786360847,1.4468153173244858,3.7509532915274284,-2.3159449833216383,-0.3637873328805279,-8.834835501167012,-9.33473749309469,-0.8452318609982457,-4.94060605254245,-3.3483185498179284,-9.07572790716757,1.6532408817019553,-4.316264723666213,1.7000777753256044,-5.061484535984366,1.7581596394515584,2.20195586716329,-9.210592221096723,1.1609531670515123,5.7734416638797175,-4.673139127617079,2.250478246545085,-5.706505479620839,1.8295405486602476,-6.404533611126608,5.6852347852322485,2.762828769646069,1.2622912928888141,-8.502683669804355,-3.047733700508939,-3.234765487807298,2.591661389288428,8.828615718891943,0.5484877715502554,1.4309361470190214,4.065098499575266,5.475854815183365,1
4.684176960845137,-3.695724081334935,3.6140411766601677,8.40636507175463,1.2612253764923276,-1.3154318074248699,6.245744469465032,7.101680665674895,8.824443693515406,-3.4911076372288763,5.407696568427461,-4.943748364197274,-6.135091922212387,-3.311169896160274,-16.773581779607373,3.4203208146250823,3.730157673670529,-0.2837165487352797,6.764258683181755,6.355525313219284,-1.620443199765175,2.581045649534045,9.900488004056019,4.361728162147067,-1.9598377050194782,-8.648257867134907,-9.647003690547885,4.181270887132639,-1.97667856656397,6.674111088862304,-8.663594329934716,8.764785990764405,-2.4335347282198843,-8.987750029579873,6.578963198749729,-2.300364171248537,1.3607298363484341,3.6627013331976723,4.115046521095829,8.01345864762512,-5.5003686939421845,-12.379737593940222,9.28079869512267,4.123151018010646,-6.924287809058244,8.475235486085879,2.319637844759366,5.225849547070715,0.5714021412788819,3.8907932605346365,0
4.92156627965522,0.15069071931286934,-3.8457403304410196,-2.0825645992098685,-0.7076101981490339,5.926736705160578,10.248826997685924,6.548637133926903,6.535300761968872,5.927013177523571,9.314788286919809,8.990400406711945,-4.1133167633144225,-7.228732324776248,-1.7901189292015083,3.84393364338909,-2.949989284106099,-3.6024786727936453,-7.760243118267416,-7.1320150700751,-3.983947605130431,-4.951568883145876,-3.735422244255461,-9.57496279961651,3.775914735239107,-1.86343129021418,-0.600210534004288,-4.8320125777768395,2.4891966512032413,1.828703639864582,-11.513389503499766,2.1665457297435426,7.822343042093342,-3.7804399338015116,3.3342121196101178,-7.413619515164655,1.4529696418559652,-9.765387698997412,3.793562192206717,2.0371848096338154,3.4131170546013574,-11.016076518442905,-4.794176480543407,-3.1921624456738837,2.248562917423291,8.001874193241878,-0.47466401428691407,0.7614518821629428,3.6702793500411053,6.2548173061472525,1
