feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-5.193376492423641,7.176017322845695,-4.690984492213991,-3.1914699840275658,7.272043041422596,-2.6297664328732973,-0.37187379194384196,0.4102188107768485,-6.474856936932229,5.553886112149826,-0.7606847174362528,5.102605148531191,3.0561068998689733,3.755192853601193,-0.21661529595967677,8.086422315776124,3.4774093795463026,3.068802233471893,2.861311498827777,-3.1778856856816624,-4.94534319248248,-0.6118006573062216,1.766502440672409,-6.3584075211720466,-10.85697206759125,0.17452318652028842,0.23270055977880566,-4.240306180551952,-0.20058240472788036,-8.098272254721536,-7.97601694508337,-4.093726774609941,-3.0074958364963758,-7.568035133540878,-0.8556809813012993,15.248165930052968,-5.669663263355056,3.2502974507093434,4.320726283939631,-13.017377891624838,-3.76041055565642,-0.7343793416153099,-7.996536188519513,-2.11237915951145,-0.96890137566552,2.4184358228512757,-0.4780724099387639,8.589223845725476,9.64154260781657,1.4002750502045478,7.102653520919168,-0.5771187040013741,2.1606574778885945,6.7763031288942335,-2.591281796379295,-10.775112732330363,-3.8072549704148257,3.164828358926769,4.810092177732235,3.509877726743047,-9.707369876206116,-5.196275248772376,4.854549295603886,1.436625690156331,8.706988917657693,-6.237604062878587,3.541487729422182,3.243347504071693,-5.865953679727008,-8.939689016172158,7.97185590197618,-8.333504914134306,1.2428962057169333,-1.7593039254631393,9.31431479699915,8.21950067753343,-5.873973694246034,4.291738161914339,-7.873065238522633,0.18756808142766723,2.330837869684109,-10.442834780565795,-9.719125187862339,-4.704876487819686,3.235184821500516,-6.556703261584974,1.277046540090744,-6.004072642437775,-10.414212510448584,1.0189452051517114,0.0748272911556267,8.938110027746612,-5.686612815263391,2.3009373086898455,-9.43921728749104,8.705746804672504,9.30673812207177,8.666608020883496,2.5640906474976886,5.910492152196982,0
8.79733732934251,-1.3889037157092967,-4.33886637789532,-2.378233009120994,-11.674203306077565,6.155982929184139,-3.9197890369809985,4.198551536725747,7.863469773839575,7.090329069974743,4.321978443825973,11.220793660141275,2.614051886230922,10.141476232613636,-6.931625994451261,5.082062071539048,-4.4974369270538235,6.548189235130954,-4.533550975121756,-5.999213706420521,2.652897334379461,-9.171193775729057,9.264596187657014,2.275756846412325,7.286119878238922,-1.7992717773223268,1.4060243855431576,-8.991026389876346,-2.181994313503001,6.314724767375673,8.571198921037002,-0.7358649722847614,-0.026427007418650776,1.7224063378052763,2.0398422437970916,8.87737510251355,-0.9796198937339313,8.745620394203282,2.5222742193612313,-6.921515035569829,-3.7686827374865697,3.802112747474899,7.718101636584593,5.279949963597186,7.0189749421678655,-1.535550724171454,0.1944222898975968,-0.7226700848122081,-2.8989656600967857,-5.204911012116845,9.151188987169858,5.566050019817706,-2.4801363843534925,-1.2168351492125233,-2.7918094035804,-5.097607326959891,-0.4480424479677847,0.5653670162372171,-0.9887229066051505,-6.9894835601514735,2.81445080449617,-3.7541926058353017,3.366951166712792,-8.06188293469093,2.697911035976934,-2.0311905983299576,-6.235751937033858,-5.569385770495945,-1.3942949473412654,3.753315433857531,-6.203890867463857,-6.807350394844578,-4.6224087214132386,-3.834557488080041,4.208174740604675,2.259972171789493,-5.654938879215697,0.9182241436409075,-9.436248430859333,-3.6625325864712606,4.354138625533453,-17.52918028673486,8.057761438278282,0.41401621527394694,-5.594832285333242,5.576084385567989,-7.4035240241936195,-9.124014070596898,9.301939726393272,6.748124088209691,3.1418898895466394,-0.038061997289668414,8.899279299533479,8.993918650704884,8.434021768641587,-0.5421922014995312,-1.4527896132188565,-8.636222991672021,-10.362446146127425,0.7775304091936481,1
7.649969467809957,2.641544520196281,-6.684511903605553,-10.901454690537296,-7.564074523809958,7.654854842295048,-2.436775126490335,5.770553531889231,6.277870745051342,6.793855629257303,7.616113456758159,4.308924976861612,1.4087331626340462,8.597499760043005,-5.814319935767033,5.222946831921849,-4.47032598206498,7.825800291851513,1.2616841246943884,-7.827826515705727,4.309523345913122,-9.546154159881482,10.260315446865718,1.5324178086978075,8.145977656833155,-3.7840470430452724,-0.9038103037790104,-7.966740807592405,-4.303390424725193,6.4101735647085665,9.219422206429753,-6.748718847119756,2.0405873397912724,2.3319920136247676,-0.5205199049951226,8.567844521173257,-2.6722040261412285,8.37503686750975,4.375355886901973,-7.690173739063791,-4.809730556419662,5.2040240099409,-0.30747798032877327,4.362905294947868,2.663680804731062,-2.010218142952559,5.779010567033245,-0.06538392109360937,-4.202512984898695,-26.32131971376332,8.827665499477343,5.625278017662795,-1.2713593783078638,-2.1403097371252393,-2.4836804416040867,-5.176951136349787,3.9785297558284007,0.9481271750922026,-0.1933149972811763,-10.80935699508981,3.2114393797241703,-1.8616513697241626,4.0205425175920215,-9.020597861260079,6.412845060687381,-4.338380921645248,-6.767119541838866,-5.038765370988016,-3.776646889418832,3.3587840141003493,-6.577852692369927,-6.987487260056004,-2.4785417024653724,-4.944936775712193,2.829758916117501,2.563888874075051,-11.0313716501519,-1.6350383942709847,-8.65531444063914,-1.8579267956410563,5.522967103862676,3.9511910585959256,7.307906215459928,-0.3337406878386101,-6.135585012073876,3.6243959922318423,-7.605559796563889,-9.456589978673863,7.227811433456574,7.907215150516344,3.1859397715741964,-0.5757190849737415,10.00693830501846,11.108040585687789,7.7421359809832095,-0.4365974905617346,-0.6819228499883366,-5.979125764785493,-3.4513527098660446,-1.343395881714895,1
-8.762643902816682,4.924278488113168,-3.141449208824451,-4.162245905578154,7.28273979442635,-3.1888796073652723,4.297655483460774,1.4975736496196421,-6.252444073334552,5.925589586909122,3.7878965668016615,7.285515526440319,7.9020042076532535,4.088353658756821,2.724060477795488,8.547173905966497,1.404605349642299,3.3556043603561903,2.4577024328200827,-4.818304973991703,-3.00929003893353,-0.6445086852873596,7.139532891512612,-6.574926996287925,-10.117046501841934,0.22742889402184618,-2.790103537286214,-4.174423295082146,3.140457170255742,-10.83066081069489,-9.955714810496472,-4.311199358252895,-4.083645938309359,-8.980063195947455,-3.736245726581099,9.253467068538104,-4.479699803839156,11.639867046285064,7.808666732101935,-8.281485638536518,1.2423383197003668,-3.882122060396702,-9.124816724153803,-7.800243456681603,-1.9969158755017813,0.7105308078613115,3.060803919871548,7.0068612985256475,9.57336427275773,2.6837232045260913,-3.9705504058802243,-1.4283647896163458,4.391030297792955,8.877471624155836,-1.1306293877975282,-9.415476523788868,-4.888347360801766,1.3215556058369435,4.871196463544181,2.2857150112261753,-11.26318127296546,-5.373131863854734,0.8202448204819706,0.9426362939731525,7.2732187655725955,-1.1327642079710047,6.017775841374477,3.8960129440898426,-2.986037982465642,-10.574740047117592,1.9282786155407585,-13.615435563929406,1.4796842695759227,-2.4559188135085277,10.0693350276697,7.82410424078969,-5.397690101334484,5.021783727648972,-7.7623737949096325,2.2484573057018014,2.6617459527055165,-7.176054247431926,-12.856783572237958,-3.2476919802248045,3.4668182567612438,-5.003108253035061,0.6266205762832859,-8.277253789227702,-6.643016009670745,2.2348313030871276,-2.2090188673210664,7.560922638797471,-6.182444399627408,-2.8405818732526553,-11.75420395092246,9.685556057788318,8.389098588688011,6.1911682523044895,1.6535489233221674,0.5290469461985823,0
7.364807852135983,-3.2261667647647636,-7.023717950154813,-4.084394284923249,-8.004683160130027,8.362256292075497,-3.766683092498633,11.193788799806557,5.9645724285737955,7.231943693795127,8.703224854153484,10.437900269816796,1.3597267814114826,6.853841944278615,-6.337950143823494,10.540299480378994,-2.647736269639272,6.659965363732709,1.3882225766314775,-7.766700267336459,4.023802540271648,-9.062918603932891,10.817458420351894,10.651705410306857,7.643698123178977,-1.5732172711730217,1.6198423568639078,-8.545551831565108,-0.9985085610604446,3.8121940501702465,8.514950500112617,-4.964412979319419,-1.2855451553030148,-0.32767358254773127,0.6474136346594309,3.814667292696842,-2.1208622782591195,8.497256241858848,2.769549414280202,-7.238493679014584,-5.37818245618647,2.8938793936806486,10.26143477863677,5.9809468695532715,4.918334687711365,-2.567690816699729,-0.13803829220671526,-0.2839847410583926,-4.168091762439063,-5.651735338507656,8.65754931936249,7.194027698305463,-0.6567098305691096,-3.1888080566968715,-4.954881991420679,-4.755105616098759,5.343227149114828,2.1047026172542393,-1.4505283904463184,-6.698408228744205,5.627027333647998,-0.8374733631186154,3.499002344585296,-7.850742102474344,7.778750810445027,-4.288421861408061,-7.664747054242674,-5.472596667762573,-0.9866504891369793,6.853748257644349,-5.624425288405933,-7.733603512563799,-8.230090296438863,-4.870021396119137,5.58468650471165,1.4703012666939503,-7.828068300410128,-2.126679412739656,-8.937975608499473,-1.8724173609241508,5.8459759938846325,0.4070482834548338,7.738468376852069,0.6164032918515807,-8.481457308733699,3.8695085721102678,-7.132473835494959,-8.108616152303181,9.686247545140228,7.6513050480083,4.32133648957506,-0.1515559662836426,8.299884106929131,8.512356687087912,8.286713560015782,5.513971059921121,-1.988006439447485,-9.765082761992115,-5.176084061628063,-0.3150566526843772,1
-7.362079642829625,-2.5098599422624055,-2.9398694710069764,-2.7807358802682534,9.455378563605187,-1.3678310754423852,0.2358988364824237,-0.03557202856770658,-6.569389154483007,4.027953686176326,2.9157858362403575,7.9932123733463065,3.8792530031821246,3.002407897812359,3.254849808744816,5.865874600798648,2.9502830731156826,2.546089306999169,4.664640420076585,-5.598867984607569,-7.946172742899261,0.4575407270910976,3.2335773464109216,-7.466009696354424,-10.18030054841795,-0.3206014958516227,-0.41932323654880643,-2.992328162320055,3.2915565921369225,-7.202924448364898,-10.067475839593147,-6.59601976707654,-3.126585613552635,-8.132747047564052,-4.6551013636017995,7.832092692750429,-3.0667666438568286,3.4658973130855224,6.509104497626924,-11.871197901366482,2.6917575886388567,-3.220781622511275,-12.198341871718835,-1.969296554834557,1.1472216928321792,4.59554831176901,4.377031030913992,6.089561171254127,10.550751638575026,2.284133980479977,-3.3406376609253106,-1.2932218423473345,0.2618841015338562,7.617692959514523,-0.468243059944667,-9.827527435085596,-2.34783202932125,1.8140415042769953,2.1928828265036056,-1.1769981525034385,-9.066773830242779,-6.454126284004525,1.8160609800795586,0.9211387294638349,6.6983737297909185,-4.8076133518891755,4.819914004321239,3.2881296313688564,-4.473704405787774,-7.679856549980935,8.757942874583339,-9.558348087858247,-0.44025622112650775,-2.9539838338306934,10.284408828927399,12.557131569661877,-5.136484843991042,2.827875690542199,-9.33983815998873,2.076015275929803,-1.8847089132670236,-7.28328944289737,-8.44532924876905,2.032480826389225,3.438213383901216,-6.6684276200872015,-0.6852650427220024,-11.958731926710099,-7.89000172468784,1.797612330904435,-0.08394125565720323,6.2685051424717475,-9.068667594181113,0.534902682977437,-11.696410456522093,10.501049260489674,9.261746907044897,7.770348442781362,3.238580397955151,3.4902344665222325,0
-9.548133324175703,8.3068683131325,-3.258704558026498,-2.1102147033908913,8.60003516637156,-1.7671179775158286,2.7073903538394357,0.5390875300934338,-5.489299898367405,2.088755926462075,1.1906610452124697,5.8084099979800525,3.506174232131623,3.872070846862351,3.0689857391630833,9.834406874820017,3.767658117717358,0.9681136208848398,4.359557472110386,-3.6741445528642798,-3.8783669135117673,-0.8964013009659751,4.5280942951332035,-5.571966857026779,-9.701295254322234,-0.11405374104646546,-0.9509635377285224,-2.7107337849788626,4.619049402563817,-7.002421159079048,-10.018272244641667,-2.0753278680907217,-2.7089174290984137,-6.790340917677,-4.038439007468369,10.664608187953288,-4.1582513782835075,4.689396354286276,6.859418249374694,-10.106142673644303,0.8273668886898911,-3.5745337907631916,-9.357803970916658,-0.8114357737031983,-1.087025077664496,3.4106621630506107,5.20926011861382,8.455358635028327,8.443379642876598,1.9683131207152837,1.9361409195057107,0.6240114869778792,0.6636812664398006,7.087256614813822,-2.4623427505653486,-6.836915973805933,-3.9389209782504118,-0.23471911725447692,6.375906381717096,2.774205720612377,-10.681567271080368,-5.060529797141854,5.793110148420918,-1.7459823683251372,6.944279159235348,-3.9431464172340878,7.577098090235527,2.510675874508623,-6.12842241777217,-12.69030798277387,12.129173861654941,-7.9536435419398765,1.1179210788299825,-6.070286316801199,10.56799663887004,8.44417819296066,-5.613410046310656,3.6251952894990866,-8.032558528860221,1.9651656743963903,3.6632274339705244,-6.920916789075469,-7.866195181491619,-2.8418278375539066,4.819401201319575,-6.511036579458943,-0.11972172640692211,-8.983548558111519,-11.249390209335726,2.674172370952732,3.571117253902181,9.679754533394462,-5.843681976837462,-0.9142340858062121,-10.159549317070061,9.706796918842102,11.445623830840315,7.354152600839534,3.107934094924317,2.6851012759432757,0
8.368767102379717,-3.349663406008854,-2.6907244363085034,-3.3870670087138857,-8.86810310634563,7.140451694960386,-0.31932270962764475,7.530046356102492,5.292444402249051,0.9852319284756019,7.1972294679843225,9.644221672413058,1.650312103614179,7.202892216999659,-6.261455466082915,2.5677382593654623,-3.5296986321891497,6.496643049534362,-2.2383000632646812,-6.71985498653278,3.896320581534826,-2.9662421741604437,11.392245380499284,2.6097547366763387,6.538397832367027,-2.689273027635389,3.1935382645657615,-8.476686541791361,-3.609184787395943,-0.73621071690064,6.536519300268482,-3.0621487195999304,0.41222010906876083,1.6681406323704828,10.776861104406755,8.44226335718639,-2.3598810702564252,4.259347275587972,1.7365489612012368,-6.0471946824056575,-3.0939109185396876,2.511654709597363,9.065434620871786,4.615208607916774,5.860214802628735,-1.1655973379348832,-2.0616924835983155,-0.029352122327960833,-4.630491586703795,-5.07313680418808,11.61458498404278,5.883123847575008,0.4152445134672518,-4.137386741375908,-4.008328010234051,-3.74538987679289,4.844733779188056,1.6747024357521334,-3.7730997637710737,-4.178312359865046,3.8202712051308376,-2.457287504653875,3.1324792684615543,-4.701031049520745,6.849931867257367,-2.6637788673538285,-5.549690788993041,-9.491300971748366,-5.238003186665017,-0.10669316132725992,-6.333125989123293,-8.079175301264529,-7.1053628098985815,-4.2763028651294395,-3.9869215543367265,4.079441667510768,-5.887884716868214,-1.4893489995723848,-8.16207069247972,-1.2358021079521824,3.231600307824377,1.9016891111744534,7.725974957573591,0.5293474131561757,-7.767900668668739,5.523796343622484,-4.300361415213776,-9.438520980987322,9.525463942709857,5.732022835947565,11.731007937494299,1.914191445123175,7.601792610672964,9.080695658165327,6.787783814372861,0.18899419794824573,-0.7010055993077253,-9.721833813689022,-3.2752414698098855,1.0715297095829344,1
9.576536181124801,-1.6783485316130482,-7.23423642950143,-6.099054106809472,-7.694587903172957,5.424948617435449,-3.4530849562430332,8.055614703983629,6.132665155821326,8.716157796778337,7.766429614083377,10.148489999219692,-0.24313090179888097,9.718202118404385,-8.478435024589457,6.587209165008224,-3.526697197481991,5.536519554054907,-2.045449769597778,-8.258021730699207,3.700824221801305,-9.219501843494472,8.71424799958319,3.4407031604609175,6.995047059946124,-2.89683523109275,0.9203606811759901,-11.053018189174907,-1.1919180181960654,7.195666874176835,9.772761698963297,-0.8945597508739169,0.3515713393403863,5.249266782622426,1.1551822428835892,8.960659829989304,-3.3057938012906147,5.3261264297240025,2.022534838911087,-10.394270642600368,-3.5524994637267073,3.317941704788746,7.319365173594708,4.276344191042687,11.178832487782968,-7.030657612573443,-0.060712656699868583,-1.165539611551502,-6.222158303161189,-6.413004496325582,9.043920280966699,6.917322471332211,-0.6326316359010506,-5.55118833094183,-5.016078378701669,-4.185507894498703,5.834005191741018,3.349657449557525,-0.526008252776511,-3.564914357808621,2.145043371447807,-4.922403614300816,3.793939417887592,-7.652040824578166,7.712766016014673,-3.2581854156518757,-6.66617599690246,-5.597709113901245,-3.4958609921263584,5.67263648311989,-5.081476645223337,-6.802096304857306,-6.264331164033397,-3.9363104004377445,3.841560748307258,-7.156645086340109,-4.219769048669911,-2.4386374818622167,-9.112178596734616,-0.8685183078495311,10.366695299732513,1.1962496392791113,7.898718564927125,-0.6571556832173163,-6.638426618025468,3.535186852435909,-6.646324159244115,-7.7075162669069615,10.090274290991209,7.517714117352093,1.9884231165477604,-1.1706574573330417,8.294258746833727,8.888618180202133,1.4201386237110007,-0.17587009358141958,-1.2897487617299714,-9.190431956922577,-2.9223365814512494,0.35953355277624827,1
-9.93954671915742,9.4181624413661,-2.537117616449666,-0.7606921315720561,7.503241252687612,-4.4559206249482965,2.1148142611558085,0.6298400259462608,-6.806952779243852,5.982295425912058,13.967269465289744,8.238961478274412,3.6658466037627475,6.007320508415008,1.9663490033904405,8.982017853388982,3.5039447963975467,18.655962176854796,6.604572358624257,-4.181285057363052,-5.525916555877636,-2.415234234953758,4.002915128327924,-6.3091927519413336,-9.82462044436617,-0.849352274201427,-2.727413033492213,-5.283461641779353,3.1685038805154027,-9.228583551831955,-9.603345731441323,-3.5008835022007077,-1.8203427160607724,-7.14240760020739,-4.269331521417228,10.800319065801624,-5.208820648060281,1.93216807137674,-1.0060217333304973,-9.528689691138082,2.5242249915896324,-3.8086593058669247,-9.735338370110677,-3.360528699994558,-1.5459616777227951,3.77469696960562,4.096114031276897,4.861174470260867,8.714790332254653,1.7653214246843123,-4.296688631978779,-1.4795450569669568,2.8317563142057183,17.55808035802938,1.778212319703104,-10.28888887861334,-1.3364963231403828,2.3809896334210228,5.007354545886786,3.999235487097331,-6.423405963993074,-2.3787128488339704,3.3462144352828136,1.9871487644141712,6.357493744778057,-4.195490393875023,4.955389537111169,2.7427456808433224,-4.4883686042567374,-8.432182244171015,9.165564866185726,-11.261924269553665,0.7279498324029368,-1.7614509737036823,9.94192714812998,8.96746984515985,-6.777331753856648,5.32599686205398,-5.0497040106385676,1.4421223429866414,4.552699798211339,-7.606428389711824,-7.709226703487859,-2.8543330510062033,1.585999239135055,-9.675535864057862,-4.270084656242193,-9.42659504219818,-11.450554853326626,1.3777006912885363,0.18874064132587476,5.166409111022466,-21.579603943712485,-2.7689782958721603,-9.8297840046862,8.057357556480389,9.08360408551198,7.040966182644824,3.3065230564237007,4.806424744097379,0
-8.769378421858242,6.711840044631469,-4.342341039219553,-4.126878371263653,9.798189390019253,-3.8457598676999343,1.06504595815206,3.180493455494151,-4.552404445523466,9.924605251684824,1.1546898677734634,6.056169303612766,3.0915301448789205,2.430754128815048,2.3658889964418415,9.362592591725429,5.480858053845653,2.2730792970726625,1.0801137037775757,-5.560302368852675,-3.209943489089425,-1.2344966568363296,3.240256700427421,-5.527825725151773,-10.466714249466945,0.17479910404279808,-1.0083420973686577,-4.694718460900953,3.592459412285177,-9.581015641651714,-9.769437922819296,-4.024107166448813,1.566165490426025,-6.873562282351888,-4.228881793864396,5.184747960012715,-1.6916565210933792,5.674925076986877,8.513606347015056,-7.888027565323847,8.760258799338134,-4.6583010021321964,-6.855632359023939,0.39585514862019755,-0.5085685167489782,0.5517218824825965,3.0353776042638247,6.126580531612634,8.813534644243392,1.800563840169029,-3.5296095651540957,1.9581155740054235,1.5276763220823726,9.379746842799882,-2.4301689612311668,-11.045112014695611,-3.052924950103141,0.6509814981035036,5.674322281579497,1.9307866513735936,-11.827938828269602,-6.132188872465669,4.241828296924531,-1.170789263930522,6.512398625438541,-5.77922961772699,5.455310468216808,4.314310761940664,-4.285234418301172,-1.3295439870436994,8.976382923272112,-8.334598362065922,1.1666853319289547,-0.20637831838538867,8.840737921690192,8.137074007185369,3.5130267427550805,3.7147289303555953,-7.782993985280522,1.5827325178663059,1.4941562913403523,-7.575719062166835,-8.575172684842267,-2.335016163877649,5.338859328618605,-2.5311581025134235,0.011449195248918048,-9.526307574039564,-8.118095606154752,3.2302256328959578,-1.7503044433850363,6.650570998096905,-5.574538091134459,-2.2617118536878227,-8.31226349586405,5.449392354591415,9.524038987354905,6.9312637755748305,2.2906540001370432,2.4903340997109202,0
7.903491622769301,-0.0848329391173479,-7.089660553245058,-3.3325357054823264,-7.698413319228836,7.067752644605006,-3.6379387396488663,6.773718426770283,8.667823665332886,8.074848724543106,5.700497370658617,9.793689295734813,-0.7756559461083135,9.746470031398854,-3.739857709944759,1.5012215768586605,-3.3639991489368866,6.515620447133561,-0.9087414060815379,-7.494334357840093,3.2002624845886523,-11.785721038212783,10.904103408801252,2.3377054422469543,7.58983064835861,-1.8779698098252793,0.731274442260635,-7.877512893586971,0.12961374019738714,6.722998805673762,9.827517172912277,-2.969809338192459,-5.145114435656307,2.3810429339840202,0.26285815106365695,7.129607162847129,-1.5315076441530726,3.7251985876269886,7.051049468996041,-6.7123920023527806,-2.216669757329106,5.056409318739956,9.406172830225694,4.729101494741256,6.6330274114339165,-2.8408090981235268,2.216731495175262,0.6652442314282795,-7.1465177714485515,-5.544098042699026,9.224073436999808,5.682691465655619,-1.8462370882691082,-9.320071199374228,-6.4680124752693935,-3.980520289959947,8.011039063859348,2.0576198244911326,-1.492318882298925,-5.6269047326478026,0.34686415601210374,2.968142142935399,3.793844119559781,-8.009712332919808,6.349487192359982,-2.3138039650900097,-8.699679899960651,-4.203886040692756,-2.841048919906153,6.774593219795246,-6.71121479301819,-5.595289427526831,-6.870332868575648,-4.818976350625852,6.071919600580346,3.0634196249670995,-8.16246521574778,-1.253943842564021,-11.011225964245432,0.31450549645614867,6.000795959320312,2.4352303131961035,7.28914958425946,0.972485705378768,-7.526367143439891,4.220123185534646,-5.875419975908055,-7.895448768973471,10.074749702532795,8.156693523745997,2.770556686349414,-0.3289958665527015,9.651597203808661,9.026566474064314,6.610349815250912,-0.40858693246960665,-1.717038214549488,-9.766417356438133,-3.2799295961942114,1.057184566009942,1
-9.915149634816323,7.05730658806856,-1.9101966368356058,-3.061208284410936,7.922339025329394,-1.1605708653424656,2.0350056721993024,3.8059526772243903,-6.904885972227424,2.792304694318662,1.6133158659454043,8.896501472196865,1.5527892460639765,6.928697141936132,2.624403250815524,5.5658193756499,3.010730412638089,2.5122697404396637,4.615515776767129,-2.44650731376288,-5.719936597923203,-0.4755279113519474,4.425190703312588,-5.621500539674458,-8.161924054085647,0.098106772552916,-1.8243541019180332,-6.501163574363522,4.753042810114505,-8.054748694195185,-8.980710296518698,-3.6680577981473084,-3.049860836128958,-6.4544051441957375,-4.952399303947746,10.415808883897169,-6.432167371018294,4.8212572555847615,7.987623498684977,-9.645721750468692,0.8975322516806806,-5.69587333275238,-8.831603029718934,-0.2772565260431452,-2.5080312562094176,15.397645466419986,0.7037739402232472,5.93497190372542,9.144443278135892,2.523221913122308,-3.6487192973708114,0.7232921209958953,1.2424414227603053,6.807643162437239,-0.6180420127273754,-9.167830098483488,-3.338435896081481,-0.053337243398776435,5.072180833251783,4.603328179030577,-7.924875311765892,-5.539684200333863,4.90170862568183,-5.142863717114673,6.583218767158968,-6.847644163127073,5.704119464261624,2.035047012303343,-3.61619680771453,-9.00937832651182,6.979962037489146,-8.36401947158303,-1.3593709701742067,-2.4548511646820996,9.379846195028746,9.90783872927811,-6.216492468374988,4.679873198393328,-11.427506756521494,1.2266018668069503,1.9380186933173527,-9.3937002327795,-6.629939744708883,-2.1167716163586268,6.681001638726593,-5.753351438577178,-0.9017434428344386,-8.96090133250243,-13.65227244830897,1.3797636831834574,-0.09885736195619987,6.370331409994483,-6.2943581736487655,-1.7846240805146736,-8.639737743698428,9.540113814620517,10.644204199324552,6.8299746856510115,3.7248311232904054,4.656569361077619,0
8.021983911319431,0.32541786217851665,-8.022211098964426,-4.035371896188761,-8.319634551137142,6.7031413652920415,-3.9842167042010015,7.2690001172278125,7.34943362772931,3.6934781251013105,8.107864407466417,9.059602717987566,1.4705722177692169,10.98540029121393,-6.988230818498854,10.0555060361477,-3.4940343760850308,6.72047145337231,-0.9031608893299873,-1.2869411529482502,3.2541909151964927,-10.783971716343586,9.868863573345497,4.789006264888572,6.076903841322132,-3.004369720399675,2.6135418704192137,-9.374950090288388,-1.0172169265600708,7.24746169426342,10.119791168573721,-4.537842239634492,-1.7932678665453625,2.592664954052488,-1.7398031991920324,8.41464226007964,-1.188182095525601,7.760816243050417,2.8627274126501843,-5.916346258655229,-8.921895346100786,1.9261694951616,9.441317388846398,4.378194805656829,6.208347323464121,0.08409272208862828,4.174773737241626,1.0709608239183415,-5.1056504281530035,-6.138896641346981,10.277136114803303,8.98154641297689,-2.4991495285290135,-8.986084876144428,-4.237251358049246,-4.303436489501529,5.360918866242616,4.102325193393725,-1.2818053519385202,-3.886664286227965,2.3313105507161076,-2.1645683711166295,4.149262684304365,-7.637386576177272,4.505903851558703,-0.5543181825401664,-4.075412712502035,-6.868320388220639,-1.733478136206092,17.47088632440412,-6.102812917524328,-7.856700505046803,-5.172192564735108,-3.1608503525597147,16.192612488965416,2.039625362836208,-7.846400676208806,0.34231300989726066,-7.931345282809378,-2.5610402684614613,8.902610147181456,5.3484894086040935,9.394265496860944,3.11616613677731,-8.223331768783432,3.4797780313040034,-7.761208702486438,-6.040798503072537,9.498661539493401,4.493561314260914,5.898033190093569,-1.7594300605248914,7.396617538974475,9.675948937185591,8.466906095901237,0.488091261879687,0.20636158085852552,-9.699306839586399,-4.163345003256582,-1.561287472169285,1
6.688443366263929,0.17598117530532953,-6.778902588431699,-3.257625847058964,-8.448620511598675,7.078574679368964,-7.428681804670963,8.612500482492882,5.748970088491877,7.6410450137369965,7.6465642731718715,10.157852649319478,5.9768548096583585,6.8356558332915895,-7.071820742976723,7.639506220830469,-13.474322019523488,7.695806737625843,0.3006958715687078,-9.147957223866909,2.7856117938247893,-8.995625172240278,9.41536400949969,3.135381479498333,8.425763226046907,-2.1406807288606653,5.8487578203537325,-12.811126349883672,-2.7082832409481346,4.504580570189658,8.523243942652263,-1.3461577968087295,-0.4847444436412367,0.7581860745055067,-0.4352782628362015,10.72644564731741,-1.5068960463582557,8.37494680453293,0.6031261234219873,-7.163303682127684,-1.3275148281920899,4.245240557521838,12.145060160440238,6.29088627528367,6.725159253163675,-1.5661992927954218,0.7979073779832192,0.9201956003439471,-4.944592170854047,-3.1623846743744313,7.315185284737796,6.401943061852954,-2.2012011216689937,1.8440758632541332,-2.590948352387814,-4.586550111057757,-0.15008648012812298,1.903270122582626,-2.095599296652855,-3.440060349552871,2.0373718715757767,-2.02833359865141,4.760052797950313,-6.250730210424129,7.534752229576093,-4.29253274386112,-2.988453873551033,-6.534895572777086,-1.621760298731007,6.523936659837168,-6.534649328877506,-6.026079523450133,-2.576542693064875,-5.093994294277894,4.555437019542674,2.6963023168138833,-6.9782965262513486,-1.3394899083552216,-9.494338890453744,-0.9164637710321359,4.524533837179652,1.4171256889747461,9.527679734035495,1.1424124113775838,-9.415003613331033,1.1258564104863296,-8.357115389432419,-7.218925676743719,9.808815049805144,7.715320286647829,5.975613652849014,0.09064569836225789,8.185607743797313,9.277151196576607,3.211718402772059,-0.11216978861127436,0.3940784727406621,-9.895164600812906,-5.643971763959152,-2.46885571246069,1
