feature_0,feature_1,target
1.1145831071015393,0.4294546945474729,0
0.011093474946670677,-1.5356926418603665,0
-0.11481226244249182,-0.8888767632177846,1
-1.386838356657038,0.2628727900176809,0
-2.528012783287717,1.831433722911012,1
-2.162427958356207,-0.25629307463060386,1
1.1583354565140207,-0.20383187364975136,1
-1.060194846477931,-0.8748506769186482,0
1.2213557547803802,1.3195567913286192,0
1.1551974325204561,0.8565473172518951,1
2.5747462435332866,0.4301630802812731,1
1.3464829627725958,1.5616346226894362,0
-0.5843216997040869,2.5674577212239935,0
0.8783346267435385,0.5004330674033142,0
0.1460030653651028,3.0144516436219697,1
-1.2906796790684723,-2.990637165770594,0
0.6322010334152801,-1.0162779018440173,1
-2.527601126577124,0.6165826902456947,0
0.6081085804114834,-0.9010729117859565,1
-2.616541618552462,-1.569248720546451,0
-1.9532325673398294,0.9709947418004576,1
-0.701364548575221,0.6192848559346738,0
-2.0503523793737464,-0.28234231882886296,1
1.8721922088078655,1.0670034614557664,0
0.2968631836396952,0.31015363259404943,0
-1.2687729394757086,-0.8517635790049902,0
-2.7118573223789553,0.4188340226576489,0
-2.0947915489017324,-0.506813390654688,1
3.030683485491545,-1.2598260736876752,0
-1.909957594243931,1.0435467849311848,1
0.32172192000445493,-1.2034020946874444,1
2.358463942519427,-1.8128880747105962,0
1.8730738473105735,0.12347252033815884,1
3.4392395494215013,1.1891434924961435,0
-0.26473418690288447,-1.0747836039678529,1
-0.2825232372008062,-1.5209004775094634,0
1.2845926122725932,1.2758633763114948,0
1.9098013522796025,-2.1650960410858153,0
2.2966421915164665,1.6312920544636027,1
0.047636059505919516,1.007305089703514,0
-0.9145944490204909,-0.17526841293582557,0
0.23679156015549507,0.6362697304870893,0
-2.8918830890898803,1.0112016637344785,1
-1.9849528469842772,-1.3387649366530259,1
0.3073440324921151,-2.7856297159924925,0
1.6349601323306133,0.9361032571720784,0
1.5968696377846652,-2.6439336977377565,0
-2.4179197297823887,-0.9565577342365317,0
-3.4859387395091423,-0.5663265864500721,1
1.6789159191332983,0.26235419807813676,0
-0.9790483707791516,-0.3527035210859506,0
-2.163248135211768,-1.021613403025,1
2.438221060395552,-2.0867203299096415,0
0.3575913125105438,1.4086006784401355,1
-1.67628569890838,0.2882944073833186,1
0.34325356167278515,0.0349474823861106,0
0.20885795589035974,0.40846537692569784,0
-0.42392936641131296,-0.45265017208728975,1
1.6889877824093271,-0.6992644518798475,1
-2.869860403802188,0.6496085811870234,0
1.287728717717508,-0.38455687539229744,1
1.6341016947528786,-2.7321402199613236,0
-2.169449947711663,1.279865845377722,0
0.939379907817566,-0.7289495870220922,1
-1.1799224402901436,-0.4155939561790295,0
-0.5569533175729344,3.107987166295167,1
-1.1543366091320473,2.1355471110130173,0
-0.10099408025940497,0.8292699965566471,0
-0.4716864156259799,2.737042949650479,1
-1.1546723152523946,0.2117745848923828,0
1.8338571030696156,-1.909842268209731,1
-0.842398221311715,-0.9937872949822965,0
-2.4267021223842775,-1.619743279003257,0
-0.5981079755809707,-2.23402614893437,1
1.2587559915730644,0.15960562335236983,1
0.4026862460368859,-1.3858819822921593,0
1.4632211142090228,-1.8096791309559328,1
1.7110867068015838,0.365677651846203,1
-2.757826604442239,0.13606936473865108,0
-0.2398034228160628,-2.260890806171452,1
2.1629627290076203,1.9073953292112489,1
-1.1059204223427799,-0.9932243061888759,0
-0.26980535345565726,-1.0433568342311663,1
-0.19284305388673795,-0.2015585439538819,1
0.815218047787079,-1.5822981737532458,0
-2.3143677551162463,-0.9351942182935695,0
0.68128403637695,-3.098974654467365,0
-0.6231926338366015,0.9076330101686422,0
-2.898676064211738,1.6613382668373722,1
1.9797919795047285,-0.03587414954782504,0
-0.7957576018015637,0.9187847851306925,0
-0.7194296151178691,-0.7794835020700758,1
-1.0421233815030557,-0.9605888464550568,0
1.2840473972313229,0.5365531994862585,1
-1.7142282086595808,-1.1721141707366578,1
-2.7074110806084004,1.2998857539527273,0
0.1426808533981582,0.7460862553987175,0
3.211842104297777,-0.3055495851016008,0
-1.2692988716944729,-0.44621755607008373,0
0.5871141064051214,-0.0891291173122654,0
-0.8890475608397131,1.4305066832156539,1
0.2158464769461705,-0.9982446842193907,1
2.294285949688224,-0.58575209100677,0
0.46371837336342103,1.6754671160592642,1
0.7443149863213698,0.21644569667891467,0
-1.3108752739585856,-0.7186853416548259,0
2.184734568893933,1.9140091103682426,1
-0.6212611549657132,-1.2558416459505595,0
0.8232200336141934,-0.8890742801655835,1
-0.7932654354103712,0.9281047919723393,0
0.4531326841605497,-1.5311665532575702,0
-2.0771399217763644,0.3453867582051888,1
0.4903525689391884,0.45522929864459416,0
0.08336880532737935,1.738658720392656,1
0.7589018822875877,2.422884209117535,0
-2.177742236664728,0.20945506517268328,1
-0.7803257262682024,1.6862939770123975,1
-0.07265404843114909,0.571599582344838,0
-0.7295346980100179,2.1721750088502216,0
-0.6204960881465824,1.8691998105376775,1
-1.4328401726368953,0.9731540884262574,1
1.169790890691971,-0.617607786734835,1
0.4734687825838653,1.3208295719485745,1
0.7246086590853539,0.17276523200211433,0
0.07230041091336964,-0.8132680096646284,1
-1.6501420046873787,0.32379921275697504,1
0.376921465769429,-3.0153517710016935,0
0.7756631597317313,-0.8615502523754823,1
-1.848949867459832,-0.7242019059462106,1
-2.457143575721643,0.49441805081550416,1
1.415149098004094,-1.2760371327844084,0
-1.5937500954392083,-1.6546340734292315,1
-0.6997421604125017,-1.0038668266838426,0
-1.1143822246190873,0.10706904219739512,0
2.286191176350937,-1.0380827334889886,1
-1.0957344338089545,2.1932547074191544,0
-2.7661308281969568,0.41438823839087463,0
0.5232222071618771,-3.0221771397660957,0
0.17777193872733685,0.874550743583498,0
0.9471344755750895,2.1445986611048156,1
2.5034413002239746,1.417540965916797,1
-0.5073948103817122,-1.5291560437102205,0
-1.6977705881235188,0.05053479786078496,1
-1.375263989561359,-0.4155648713518779,0
-2.406941005570291,-0.5373321665183338,1
1.2342191356048036,-1.3819612614298187,0
2.7100409815558724,-1.9171625562160732,0
-0.02131946963203588,-1.008472364888519,1
2.7050729125098028,-0.3403915080535329,1
0.8206419300925616,0.4790883715771668,0
1.867236436509844,-1.2094175793051638,1
3.077388363653253,-1.3998896535049623,0
-1.8031220612127037,-0.18775846472826624,0
2.2612842799743564,-1.0109358224841472,1
-2.049242897566195,0.04604737053784534,1
0.8975221141600003,1.5846760908213433,1
0.6269079295428348,1.3062817743702397,1
-1.1791374476825724,2.9397638103834844,1
2.7146492198550654,-0.4141818852653502,1
1.97960932589284,0.26273716979040274,0
0.17490668768342746,0.5042748646592902,0
1.4315947117014687,1.2584877459665904,0
-0.5441304649615355,0.8148934336001149,0
-2.563916264709096,2.174119231859956,1
-1.0816379117159711,-0.3561734458725223,0
0.29695252232198277,1.4537096168153363,1
-0.17338671805134243,0.7507145006532537,0
-0.16257054934696186,0.004309809078295176,1
1.4667695174802575,-0.843710376305841,0
-1.2942107335546045,-1.7911226562326983,1
0.8312631221822139,1.0967951854821612,1
-1.8379826093376794,1.078409690291346,1
0.10877742909844437,-0.7371743065339925,1
0.806218990138093,-1.7161570819347765,0
1.2835844744617777,-0.1733220307481031,1
-1.8825341870727865,-0.665244863419254,1
-1.6249302298969752,-1.7411538770296062,1
-1.4521611444074618,2.025018585624932,0
1.2248765966352644,1.8424269147610857,0
2.649872463332852,-2.2959448003064815,0
-0.836281336174779,0.5647184633494106,0
0.1112141759607409,-1.391534544152402,0
-1.6344773973347715,1.9833905975834467,0
0.17616083472664787,-1.4414044838381743,0
0.4250397221016676,0.053914231701475766,0
1.701507035961432,-2.3771659940866594,0
3.4960808591303594,-0.5965389450149932,0
-0.9919832281414054,0.47779144855560984,0
-1.6506954398647493,2.1066021601458598,0
-0.1822921812498257,-2.328053153715194,1
0.09885965218011324,0.46704554645319585,0
-1.946586952675758,2.005770611888504,0
0.9392108455154391,-1.6582800021143473,0
0.7122566098035711,-1.7347203237425826,0
-0.6393735867477104,1.7274172644580323,1
0.36225373490681034,-2.3339930132910567,1
-0.0618258100714015,0.6754486909149147,0
-1.1778279387178638,0.20516822305964194,0
-2.146272384451604,-0.9876141411151104,0
0.4761263491642769,-1.8673442478424904,0
0.6976690254117573,0.48690756814804764,0
-0.1842678009464091,2.3868950259875112,0
0.16099863579486914,1.5227262263871957,1
-1.1674852758029193,0.18573988626486554,0
-0.9191627321141228,2.508428258157511,0
-0.019925971753847298,-0.7371399211166437,1
-0.18269563907222652,-3.2785618681839135,0
0.723613638234286,3.096441561823708,1
0.9876626807567688,-1.0586768579787507,1
-3.3462363908918134,-0.034627781286511124,1
-2.448918740745387,-1.2056298157258378,0
0.127081690682069,2.243495025106801,0
-0.7510319314006622,-1.2850652752289904,0
-1.1747184553977854,0.830723783908769,0
0.6250305464624798,-1.416103931583561,0
1.5358300614554483,-1.9555794880528108,1
1.0672759807069396,1.0409715474397032,1
-1.099662950151516,2.824869407075968,1
1.4597508600087743,2.7142031161526927,1
2.011641686976038,-0.09967820963637641,0
0.09593960556179601,0.7250428723929832,0
2.6821326114680524,-1.598859535004031,0
-0.1927236756513662,1.0853586490068137,0
0.07266041229274647,-1.609996537679473,0
0.31035934151535216,-2.501857729092894,1
2.0879613524537337,1.442708823757939,0
-1.5343184396160559,1.2846927981842797,1
1.696726073624236,1.3110365785047704,0
0.47990192236488394,-2.389448607102685,1
0.4215606264769439,-1.4440172061004988,0
-2.880731838816711,0.31377255963794176,0
-1.8948629311543843,-0.8775611478541842,1
0.5177575927126148,-0.10103400270547462,0
0.503821899417512,-1.0731663906176503,1
1.7344139460630748,-2.73592824215146,0
-2.8778343508627775,-0.38053535350561435,0
2.907082043002243,-0.49043074782719925,1
0.3183765455587522,-0.6013157656566893,1
0.9614612320694261,-1.7663738837335268,0
-1.7734935010550668,0.6557110963160045,1
2.94688844702338,-1.4389275545629878,0
0.788344395542036,-1.9850139864553369,1
-2.995443615035385,1.132189064460694,1
-0.22212645216854982,3.3497656501488278,1
-1.7188366737352438,-2.256944229120279,0
-0.6436636447087218,-0.25457464051061846,1
-1.5690206294553193,2.1543264526879162,0
-1.9185290439085567,0.018934940111464002,1
-1.0195917251834106,1.8340933209688468,0
-0.5668176989878,-0.012874754452909747,1
1.173634275958843,-0.018817709525517003,1
0.8847403544134926,1.2151784157780687,1
1.3005811283858018,-0.9075883036620082,0
0.7374204785676614,3.166916568648045,1
2.5396854327511846,1.0290584336082826,1
0.03482207647144393,-0.9238008623435854,1
0.5412434386548245,-0.704880356232342,1
-0.00698379505348219,-0.8718072082039807,1
-0.9593921742250158,1.014254833447547,1
1.1642877206823283,2.7294325594580733,1
0.27536952056419295,0.6127769848866718,0
-1.855769420334497,1.9439354838571936,0
1.6044549972687705,-0.9883370463005415,0
2.6987328088015503,-0.6544806939468586,1
-1.2966039364995594,-0.31751503917612195,0
1.0036217130749194,-0.624640333916066,1
-1.0849388310767336,3.1615654544078082,1
-0.8319473518408705,0.5487639615615968,0
3.422584666930563,0.663206721236948,0
-0.23967359609518163,2.203177155968578,0
0.9638676044904118,0.23689032171644114,1
1.3348828023335606,-0.8561591871748068,0
-3.0113679146079155,-0.2205905629484197,0
2.685965803377985,-1.8053996237894772,0
-0.6314622292545565,-0.38103522374952487,1
-0.830671375561901,-1.9108040335551795,1
-1.567108079295456,-0.2514725950861949,0
-0.9355207386105759,0.6199251464576016,0
-0.9553286585174364,-1.4325133632074545,0
0.39864727473074285,2.8069440998737925,0
0.5555264918992603,-0.419184933340291,1
1.1247451067659229,-0.204118902760273,1
1.6682757438871305,-1.8187454901002351,1
-2.7436914501718976,-1.3094633797287354,0
-1.9930751896828551,-0.4011233747401362,1
-0.19401037729678022,-0.648844456102209,1
0.9501093708878913,1.2035359658240339,1
-0.0982270359229321,0.9470495700482798,0
0.6570116550698774,-2.386211227811524,1
0.1770663749230093,-0.9832060986101574,1
1.3855403858919066,2.41207739623022,1
0.37620586312237586,1.504604732619196,1
-2.0350051475889805,2.9155157860012486,1
0.41920255932876127,0.7161556599372029,0
0.329559134695956,2.955390438502207,1
-1.7790866902176696,1.5542664356976674,1
0.6524568406501384,-2.997608529687501,0
1.0775677680276625,-1.3186159074394896,0
-0.046259562452183614,1.5147589717823051,1
-0.11193109048746033,-3.111242949423671,0
0.40214579930672817,-3.2231465919212416,0
2.397586134310544,-1.0012567119746927,1
-1.600792323191713,-1.5937793590276,1
-2.0399309389387583,2.6789261629824135,1
1.0862338301148071,-0.3744892246540445,1
-2.509594997045519,-0.8016657007568113,0
-0.27407385535813805,-0.6401180694007558,1
-1.4335400326863277,1.8372963319946374,0
0.3425477429321318,-1.0767440759215894,1
-0.35236053951798896,-0.8545928553728575,1
0.13187503073064608,-2.916369949471248,0
0.7592293861105938,0.3027125112907023,0
-1.4662071744850154,1.9455928902842439,0
-2.146317399099976,-2.2601130515891326,0
-1.6957116757040795,2.0783927738337726,0
-0.6043104542771509,-1.0584273023831883,0
-1.1542912834218426,-0.09586104531210647,0
1.024455967263497,1.9824524319655321,1
0.8670264303061398,-0.38933379319161837,1
0.7734767886271794,-2.264467968355613,1
0.8280790007687792,0.9938283474409849,1
-0.5220434064990238,-0.5352092511379287,1
-1.8341505059895593,2.1195197877279575,0
0.474416523293253,2.2182659850792157,0
-2.2163663148608173,-0.6893354218510388,1
-1.247063442279698,2.0611384639727395,0
0.7031079452717626,-0.1332086950911771,0
2.8749560265587624,0.11764979740691774,1
-3.7602534688927864,0.7615055941197884,1
-1.120750406295531,0.994391294757732,1
-1.7575160409191684,0.9094102652442031,1
-0.23045075678829577,-0.49151556948491065,1
2.716236345030631,1.131331142667184,1
1.1041548681226263,2.9938581833505977,1
-2.2076802194611793,1.4348106587388132,0
-0.4670321565119471,2.3250881209674685,0
1.734029529711051,-2.1752205761529426,1
-0.6130536537021992,-3.0208095515409847,0
1.9993692326169554,0.05268395960079785,0
-1.7798001277520212,1.7486734619253868,0
0.7241916689860405,-1.5370357275944428,0
1.0258316992761762,0.20621302855959564,1
-0.6037575242254954,1.3791195963217178,1
-0.6492023006388337,1.7019129270882631,1
-1.9093893063578542,-1.018979546062892,1
1.1330137943386756,0.5374770561011054,1
1.7955954412395558,0.5289422353205607,0
-2.174105371158028,-0.961726263602806,1
-0.2754402749205945,-0.8283619030379578,1
-1.9840532650629654,-0.8501516809486507,1
1.0093303169835737,-1.064314917186536,1
-0.24103187227044254,-1.4906786919537138,0
2.9540279613665614,0.985481585683664,1
-1.6315851747744403,1.054149611961715,1
1.3519848063434452,0.04204100451709544,1
0.5461449165052645,-1.0787812415779066,1
-2.690786064576748,-0.27324037339735696,0
0.8437156699200368,1.8958041261033176,0
1.5190689074122092,-1.767014052739295,0
0.9523343345952721,-0.45942927627916236,1
-2.1951375496228334,-2.2070862574373913,0
0.9894066294016567,0.7189232494790796,1
-0.43661907332076494,-1.780859663037279,0
1.3007567120315295,-0.27297035013731324,1
-0.6582021572672365,-0.39734815855044076,0
0.9969469605233647,3.1197185476880023,1
0.34092916762601533,1.2558343646827796,1
-0.41871266909013505,2.258028427485893,0
-2.003234351904886,-0.288978498508641,1
-0.4678790777776623,-0.28988402275381775,1
-1.3577432522098913,-0.21221839884636767,0
-1.14699520916299,-1.647159347870725,1
-1.1289597669457525,0.2566808277207516,0
2.0665466606572416,0.1023149716195853,0
2.815050733369907,0.43419484237103545,1
2.0477101082371827,1.685359547424398,1
-1.64748228126583,1.7340680509598996,0
-0.08142095785816318,-0.8449678582514176,1
-0.4215629022016624,-0.2953319192600126,1
1.3067346076453998,-1.2258313120517774,0
-1.0233588536026221,-2.9083677958978886,0
-2.135806462262445,-0.5659059185518379,1
0.5398148362009658,2.3158119677666336,0
-2.186256375715125,1.3727036921017688,0
-3.491504394584772,-1.0083603569511062,1
-1.8730530559436704,2.723263811083529,1
1.2038508904634464,-0.3655299095062668,1
-0.345455769142359,-1.7653464855023988,0
-0.38768897411306663,-0.1947875413801226,1
-0.6841817745460398,1.8028336317247873,1
1.61107411570127,-0.180610991634882,1
3.3454599172114676,0.5164654655692741,0
-1.0493782951529753,1.152992412909636,1
-0.5733875678118152,-0.042466058936520334,1
-1.8167415775717128,-0.2883980633427872,0
-2.9461394792487696,0.11223580070335261,0
-0.448215305984506,-0.6639607055153327,1
0.5616461974913365,0.4905894767866844,0
0.4828442700335689,-2.8754107530622774,0
0.7466555155769528,1.9878153606379148,0
0.9384044069101075,1.3122281325607448,1
-0.577776464318749,0.6941949580539928,0
-1.0367387661624947,-2.2185194263172976,1
-2.49942361689968,0.8853278933371499,0
1.1993499176721514,0.9990948309110632,1
-3.483422028430755,-0.6635998146067501,1
-1.878033674147649,0.38948893885800856,1
0.2461705451734077,-1.729175348450362,0
-2.7077623350501936,-0.3826022061323878,0
0.30711891968178284,-1.7857498670515417,0
-0.9429517131778092,-0.30960950896378076,0
-1.3045053057859983,1.6863895774069397,1
-0.833857558606,-1.630694093549295,0
0.7092425787138361,-2.536134598609396,1
2.645462908862595,1.6613765342702946,1
-3.083694783821336,-0.8552687868665849,1
0.044532644108068294,-0.9939997252550761,1
2.8366393274440567,-1.3623366964478225,0
0.1159807103164634,-1.093921529641989,1
-1.3781141222655584,-0.9007945702666982,0
-0.9652757115338207,-0.7834874482833166,0
0.06681064746239862,-0.0061107273046034135,0
-1.365256354847659,-1.1862340658931483,1
0.13009596125576156,1.2872157362636507,1
2.057256654501626,0.7928646454466889,0
-2.7749894567994553,0.12391499074338767,0
-0.4221985609324938,2.203136662489645,0
-0.4148858692190737,0.9389592980940176,0
-0.7819602584845666,-2.205162548730598,1
2.7429482054691308,-0.027301156707782746,1
1.106831386718525,0.2996396314753239,0
0.5193306697230703,0.3614771291346688,0
1.799919592979893,-0.38257181856120964,0
-1.0667096884719645,-2.002150488063609,1
-2.8640645099281783,-0.4902886426461447,0
-2.704612399442729,0.9459371294224719,0
1.2591134199177745,-1.9133153938876717,1
0.03587342484358433,0.6001498694597204,0
1.1815984406347757,3.087330966062614,1
1.3186739572525497,-0.31365883645702425,1
-0.2654327305865198,-0.10363531134340472,1
0.33337701164149064,0.624636816755805,0
-0.9209130427648008,-1.6042408205853693,0
-0.4759477554131306,0.9988241330611987,0
0.776580598630928,-2.5210339618201516,1
-1.7724244108121001,1.2935649411848567,1
1.9135575645664427,-0.4662670824888066,0
0.41607595006996123,0.36129829638196215,0
1.6141901507266572,1.2229751782306508,0
2.9262969415424998,-1.0948571953155926,0
-0.829524157178423,-1.5422978060774315,0
0.4339511009752621,0.6298587330962938,0
2.0539657787504426,-2.3167653608677408,1
2.769106864600616,1.775590320065574,1
-0.5152532607927953,1.8225332883217138,1
0.7136739090403724,2.368418501793058,0
1.7587404915784581,-2.0413153337330536,1
-2.703816697226227,0.20768394047055186,0
-1.6452609622685996,-0.20630326926196477,1
-0.21461087798326067,2.980958556646442,1
-1.0335856342311265,0.6620776749022169,0
0.3848818404607016,-0.9604000833883695,1
1.099902869008968,1.0960734981279099,1
0.12257430158456149,-0.05549204854799637,0
0.7612055440408819,-1.638265643678032,0
1.9018544139667308,1.429606839799924,0
-1.166698745500158,1.323503837202628,1
-0.19159896096987328,-3.249566020473956,0
-2.0897127950946004,0.1830102260840733,1
-1.5344046918358032,-0.8956620920137237,1
-0.23802522955134423,1.0493680671596661,0
-0.9441287220239992,0.2589440347727832,0
2.2361881209568146,-1.0089778981288302,1
2.385243083607905,1.6848942322237581,1
1.5765044997541615,-1.6780268890721692,1
1.5914463387848758,-1.0656364057682224,0
-1.4743239059611508,1.933741648570118,0
-1.6444765350639032,-0.007865052173801908,1
-1.5239894512306615,-1.7268547798573448,1
1.6468556652514772,2.4550617948543274,1
-1.1753868901260383,-0.13685633759844773,0
0.3935066984315539,3.0829350055874736,1
0.6704745839331109,-0.6827212816327084,1
1.898164996417405,-0.18679604542597927,0
0.0890039299918335,-1.716965946815611,0
-3.44494196571525,0.9818272401266341,1
0.1539000517475575,0.8615477487848227,0
-0.3713258386273799,-1.7129963554873466,0
-0.3882431199543835,1.6844303391547533,1
0.969089986289233,-1.1441849220590339,0
0.5709680328591524,0.3892197096099411,0
2.274293673180185,1.932844943827816,1
1.851113236357058,-0.7075962637085431,0
0.9496132606944909,-2.1047203481518064,1
-0.8723479730788343,0.5530853639663923,0
-1.1523719845933063,2.2556096206153446,0
-1.1972753573484418,-0.06499565128765884,0
2.9465248524624417,-1.7293996913245655,0
3.112327573493734,1.1700482175581546,0
0.072353952239362,0.7092714716858314,0
-2.7040888437079458,-0.3541476243004752,0
-3.2017392366598805,0.18588795493980886,1
-2.792474854804173,-1.1789547051038116,0
0.24106893195280082,2.605326916638758,0
1.7533337904590962,-1.846688734584115,1
1.9712894522289144,0.5768741901150007,0
-0.8447958903322393,1.554111831252275,1
-3.1114072110443947,0.229023160542237,1
-0.9096407084386036,0.4084772394606444,0
1.093532894047348,1.8464240598848132,0
1.5569170831195256,2.0029797915209633,0
-2.595496844754725,-1.191129129000966,0
-0.5726744774167803,2.241267775345039,0
0.27945560439573935,1.8624132719750006,1
2.172233587988584,-0.15262946645523895,0
0.37777558231926117,1.928577467450417,1
0.4427803075411997,-0.014091896903182119,0
-0.842528057198165,-0.6744921661698341,0
1.837004078354966,-2.720206744682778,0
-2.833965299434197,-1.501630452606228,0
2.374933643934125,1.9916909077267062,1
0.7138158097941947,0.4156598512933603,1
3.070632400785608,-1.3316371952111457,0
-1.4735922333823848,-1.671510358887676,1
-0.5363254379824821,1.6664081092995309,1
0.41688273304389256,-0.5794485526676779,1
-1.102954709535163,-0.4150298102271076,0
-2.7035452967242577,-1.4529833206673135,0
-2.566552350286295,-1.3073753804600956,0
0.7898411202883119,1.706001296005827,0
1.275813334406191,0.7586665832766306,1
0.5233912229977422,0.12816441815002064,0
1.6521672739098996,-1.9440201557158314,1
2.3751929559046694,2.03392676057949,1
0.5719115116859582,-2.064039928440449,1
0.9423673622808582,0.8771734459053864,0
-2.7001047698744114,-1.1356594532795674,0
-1.3442723790052353,3.15518904366881,1
0.4097733304902873,0.0020499950649320482,0
-0.023325302688007313,-0.913074663152937,1
0.3867373789437028,-0.0843239068764152,0
0.2131749291862563,-2.3214412686388166,1
-0.446430224347398,-1.3199970999283865,0
0.7532788412569223,-0.6878571045112409,1
-2.6161333635856385,2.147838458067591,1
-1.1940396799510535,0.15062847854430209,0
0.900686392993783,0.1867591692416703,0
2.356181833938766,-2.1180150253027374,0
-0.865846213128446,2.891665405852617,1
-2.1501286263952397,2.3474537486453713,1
-0.20984275191170404,0.7813292271020994,0
1.0776545640288904,-0.7661739330452771,1
-0.7898421230137866,-0.42775501669789806,1
-0.9094101424852273,-0.4860539241158303,0
0.6233774902578418,-3.286933774331847,0
0.07163841975924462,2.915442865714849,1
2.3648232378032215,-0.8523329423717025,1
-1.1503136938867338,-0.6343391974540363,0
-0.19754809219800692,1.7318398014913103,1
2.8500050150925222,-0.7295965245169984,1
-2.132132829820495,2.2943207468953535,1
-2.942454113770876,1.879189270657831,1
-0.08268868306527032,1.8965876618697308,1
-2.7763060401713413,-0.4309813588301781,0
1.0352925732252847,-2.671780182739004,1
0.4631991264880486,2.45412446419974,0
3.2503600793404943,-0.9561710646038626,0
2.011261612982854,-1.4654531823977899,1
-2.2099102326725304,0.9926936163258314,0
0.42157610387838346,1.8726088490756367,1
2.2329750843085328,1.1174135312470788,1
0.6644692823628653,-0.07466907208874453,0
0.021643569572217237,-0.8882215084108487,1
0.9985611881738717,0.8846650277319286,1
0.3513629657065983,0.2424690438406424,0
0.6759310571836992,-0.997470745888908,1
1.9646668248805665,-0.19326806912609637,0
1.0594126511462318,0.6654134446676885,1
2.2230798159477247,-0.2165939255955431,0
-1.3021813572907661,0.3712170267632916,0
1.693822430699774,0.5771080584718846,0
-2.7493358840737003,-0.769122729458899,0
2.614074826927504,-0.8029126908352568,1
-0.2381537304353929,-2.176976536123194,1
3.0207534234402886,-1.2109840844053241,0
-2.074304002838952,-1.044716356461892,1
1.7616856516358106,-2.675271672173458,0
2.53429287422278,-2.110985731903456,0
1.9975490884451217,0.89335968912586,0
-2.2041199632730084,1.7484148330457603,0
1.3384045120489234,-1.8545047079973922,1
-0.1291035794926412,1.8831514781887853,1
-1.190152616050287,-1.7957856932781073,1
0.9092671464353991,-0.4451699899154165,1
0.8493339911430823,-0.1105009365513064,1
0.12695585769532713,0.8919037784056559,0
-1.7789873682911936,2.6666331619527788,1
-0.6469352494174017,-1.2869638431857362,0
-3.0520264853511874,0.00899870721107024,0
0.021148082257382968,-0.9837007983539988,1
-1.3502075560172468,3.289910297003372,1
0.8934792262772768,-0.6157388497714434,1
-0.7027608048557793,-1.4053894325226008,0
1.7134517203965474,0.9158372022885071,0
-1.60071533456713,1.6241934920849201,0
-2.386767433632046,2.600893795394613,1
-1.06614013419595,-0.3132247379574538,0
0.14898380984125112,2.8242832413820365,1
-0.269711002783317,1.4526956964977107,1
-3.3698705576796906,1.007747580384867,1
-1.5125534290031821,1.0647503568361465,1
0.3181303421073406,3.099191911015591,1
0.6284223490663408,-0.9020561387162939,1
-3.5421760771642403,1.423194952455805,1
1.7470230924877674,-2.5849308927790795,0
-1.8393870309534317,1.9226580683523737,0
-2.048923933966622,-0.7516102060172082,1
0.6656718921498014,-0.8331751734347944,1
1.5156609626993613,1.356945020678991,0
0.5872270139744161,-0.8000473157691865,1
0.15374928699854126,-1.5795813315620189,1
-1.4080139690446416,-1.1447974276871835,1
2.2778453468209627,-0.9613105113849134,1
2.314218535757072,-1.3684096824519134,1
-0.09481664408411974,2.1271981444809205,0
-0.15036899456856415,1.1539319041790344,0
-0.555598506299309,0.3589885768176433,0
0.5336647307806365,-0.7809155963263923,1
-1.1300752538400465,-0.5511772571986187,0
1.988668199773483,-1.9606413362464272,1
2.392048288223155,-1.1713120498001317,1
1.456737229141855,-3.1991304335361277,0
-1.7896578648403547,-2.6647592807547658,0
-0.042544600272855934,-2.0835882424270307,1
-2.0817626208546094,-2.001411734902142,0
1.4420594622877816,-1.0359377713460503,0
2.020608368849458,1.7231099598213333,1
0.37782755970190063,0.00018531316559809523,0
-3.092584217286292,0.3985859451241136,1
2.039950045681519,2.5960136365326845,1
1.5585724416147912,-1.9334817134585818,1
0.39500320427921326,0.156211123185993,0
-0.11092100111109117,2.452226274573966,0
2.2909309705876177,-1.2324843235910112,1
-0.21833426713874587,1.1924051676941303,1
-1.5157692547436206,-1.605853636043226,1
-0.9262912399192448,-1.7944500873378988,1
1.400216754464167,0.36234408015380537,1
2.1347040458409667,-2.3933339768976607,0
-2.733745399015011,-0.7839643144855386,0
-0.5129165314349358,0.979168567654419,0
-2.7724045781760314,1.6946236746594205,1
1.3229260224388946,2.954467995988052,1
2.306908977820407,1.7283403361953626,1
1.2326539393854916,-2.755945221543878,0
2.462059917290785,-0.8740166114479632,1
-1.057731448075348,0.5749584834996364,0
-2.043051091454814,0.8083627564499895,0
0.5864178151894293,2.59142383128589,0
-2.403470634170882,0.9184093785464045,0
-3.1315535676683055,1.2336900551957575,1
-1.0055746065203757,-0.3640440965669303,0
-0.1897911521885611,2.615310351958022,0
-1.7815219745891087,-0.8392828578861639,1
0.8408806241111466,1.0309269439589879,1
-0.4908826647189074,-0.10223700370386751,1
1.2288007919979227,0.13322689632059964,1
1.973688953127661,1.254959738893765,0
2.3677549860408287,-2.326852510633298,0
-0.7083345378915598,0.9944663766599409,0
0.8035144740618644,-3.417287508723751,0
0.07575775984198245,-1.7915297939577386,0
-0.7797603391856383,-1.5527123646458643,0
2.2425018914500554,1.5455839107198455,1
-0.25323026658586095,-0.7181877217980643,1
-1.1248231189084241,0.31320054221676097,0
1.681169962463995,-2.287164078643643,1
0.8325534019767721,2.301957456859527,0
0.26374745314175857,0.12245408496628025,0
1.0366959894926724,-2.5525564649792343,1
