feature_0,feature_1,target
-5.263498188432396,1.9896751359274218,0
4.747593445654287,-0.23260469201099934,0
9.888190516687281,0.6275861565448739,1
1.4092248695906895,-0.23379759452242,1
8.781957097450729,-0.8449747264105089,1
10.010749416019584,0.6211652285371987,1
6.929286145330179,-2.1285162585032325,1
-1.3646348990513637,3.8385730774333284,0
-1.0528595937382326,5.938781544947864,0
-0.10248954027661514,5.130355768221074,0
4.595222453337886,-2.236728011557169,1
0.5707754242418756,1.6519448708745905,1
1.6671900398400799,-1.995524183711939,1
6.305736120015975,-1.5137421884707314,1
2.3489774975056856,3.2428591738732266,0
9.239481639752537,-1.3878781351572846,1
4.222395242085571,-3.0763465729477395,1
1.6668165899734269,-0.8846632441933915,1
9.520405722025554,-0.3339248215431533,1
3.1155673776092336,3.61972077385992,0
2.667763112812356,4.227394509107831,0
3.903545589064695,2.8236787237328196,0
2.4509240020927576,-0.922334765865428,1
9.595820544601336,1.5719730883324456,1
2.5247789828109823,4.177119126504688,0
8.923606254269602,-0.290967443718788,1
0.98318912552328,-2.0488111580646713,1
-3.434839464074435,4.432173806381053,0
-4.192910357867387,0.5609719920699011,0
0.4110718171129179,1.9089126820416236,1
1.6680608328230881,-1.6796384292542277,1
4.546646269411115,-2.3554268875331372,1
9.985744299694744,-0.15914163379314838,1
3.710301519678935,2.3503088446111002,0
1.4896177882883397,-1.759189330436598,1
-4.41800958848736,1.0600599840231526,0
2.3313608765266114,-2.1476920039775282,1
1.2128702105675035,-0.9716594811784585,1
9.997207583994234,2.098593252969205,1
5.26681616671698,0.08037542256276335,0
-0.8537710070778941,5.865979832412819,0
4.841443572946035,0.27205054644673776,0
2.946769983407459,4.195752274265768,0
1.6088319320818685,4.180427996124324,0
7.216682458366154,-2.107970372345126,1
0.21269318671403048,5.5215374063405065,0
3.678193303971727,2.6464549450201877,0
2.3283175860143652,-0.8411242738755995,1
6.440752556274844,-2.250618334343212,1
4.0039530318508305,2.0708118073532105,0
0.14293465842460482,-0.18852404820380003,1
9.624209942309633,0.7830421758164129,1
1.4932081714692957,-0.8089654946989343,1
7.620300259232517,-1.3282778089617757,1
2.0108593374531836,-1.1043982210165013,1
2.164801522435922,3.8917551571617737,0
-4.692655946980059,1.449631606852439,0
2.0632095046978756,4.633800982599817,0
0.9409357025897569,5.4578614198601185,0
9.676128854995355,-0.9945007298329794,1
-2.276933872136231,3.9723182267817614,0
0.7961061919827138,4.989726697823763,0
-4.449389114336738,0.358743753068545,0
7.687911002641471,-2.8535892237784797,1
10.22457919296077,-0.9502582677523169,1
-1.2231134677380577,4.773710191838459,0
-3.631446209734003,3.651798474190688,0
9.499316488564572,1.135335117880167,1
2.473395195332833,-1.3515445062830556,1
1.3958097476506328,0.9210187699151046,1
-0.4095861861364694,4.901241809818165,0
9.308548139455112,1.4100331431976976,1
-3.493608114213578,3.1446511407500086,0
8.972045793842057,-0.7335291193065214,1
0.6275837834164268,-1.4150603143713765,1
0.6773775331061399,4.5836902349646795,0
-3.45729905338061,3.3670894071275703,0
8.133828429260673,-0.2853719333826942,1
7.569425280948367,-1.0544170575151588,1
2.5544212508500537,3.9248337113812184,0
-4.910167712549401,1.4590598987611048,0
6.0525677050985704,-3.4379207108289545,1
0.4234568921538484,1.7188518250381957,1
-0.5723481135610764,5.057321388392787,0
4.314413428878358,2.7490741831211283,0
-1.534325208109935,5.296486769085444,0
4.197464922486508,2.4276527204592253,0
4.88024240577597,2.0210153577644068,0
4.1216959865362,2.784139661335958,0
-0.07436603542291052,4.552949042154998,0
7.636623698634189,-1.285173968642825,1
-2.8725213985899916,4.773245102513756,0
1.6383802404435395,5.090884622305973,0
1.6296568936091957,4.041715759059395,0
1.192793689085029,-1.1231364353992541,1
5.890795682603058,-2.263833987873782,1
-3.460633679254434,4.331010010275843,0
7.684295043867766,-0.5897021297012084,1
9.075622371926407,2.257013463394762,1
-2.5305789287021083,5.291458063964679,0
2.446008731456708,3.7298793988210517,0
4.344613657476763,1.1554191033052867,0
-0.11519438273072245,2.5005432720941063,1
2.876756103822675,5.127712881962578,0
-3.4545664145997956,2.8234484828022097,0
0.7727849255860196,0.31646766490023026,1
0.9532594445771841,4.534803343868195,0
3.6909073199551705,2.8922911807663447,0
-1.7808537661896062,4.4693084361387765,0
-2.302130066869619,4.616019712316552,0
3.8358776381851944,3.2282189515925364,0
3.240725965496397,-1.781164695974156,1
9.45121496706324,1.8186388113549956,1
0.802491175291626,-0.01287867598576218,1
6.608597742694762,-2.637075932747432,1
0.7721678589177297,-1.0847626607222225,1
7.765739516149126,-1.0050806333801927,1
0.24078561194732956,4.671982274821333,0
-4.462676162370615,2.060311217395392,0
-5.85223551797756,0.06432787300668791,0
-0.36550780421518525,1.9494458236672896,1
1.1333254515067341,-2.6307602121554234,1
-4.593469636987557,-0.08617158942333357,0
5.254203658139968,0.3437822027474645,0
5.136151626677384,2.068911701935563,0
4.033182847084948,-3.567987818078472,1
-2.6317179714863697,3.7815348796130315,0
0.08702132182507868,1.2169124793320443,1
1.8473545724734342,-0.9284680441843154,1
1.9663970294828634,-1.8789333677275017,1
5.059903402286254,-2.31658493307133,1
-0.13785729736747515,5.210910829549096,0
-0.22609339619524027,4.415962813851718,0
-2.89138123446913,5.1771818430231775,0
0.4449946654840295,2.01700208507668,1
1.9739787942186031,-0.4113289314722512,1
-2.9397056900204572,5.247841867734387,0
2.1309307451688846,-2.489559571028273,1
0.8126606887429487,0.08340656332314275,1
-2.635334175864627,4.406688612851731,0
-0.21637426190237827,5.470099672824713,0
9.856419385368717,1.5283052128251517,1
-3.0522699562244098,4.087725466287224,0
0.22997534921792465,1.7848814124253989,1
10.358108699915984,-0.10821495177369955,1
0.5047220404927965,-0.36011363994715745,1
-0.5543986793737572,2.6837799489370697,1
0.7696377989351993,-0.9648742545359583,1
8.040712290888699,-0.5196843262056156,1
-0.3094793269632972,1.3279003555851612,1
-4.028200499010823,3.326762100710324,0
0.33468848467141105,1.2864276762937354,1
5.42901105278778,-2.8394216704896924,1
0.36788414733475483,4.071637574328253,0
9.342307916935454,0.9744614364222475,1
4.065373493507613,-2.198794732667585,1
8.327737741144023,-2.094315984101818,1
0.4269978739928637,-1.4284566775326482,1
4.871920452692738,-2.6486722193562318,1
0.9809450513399658,2.9275190234154866,1
-0.9396100939873466,4.772047629228725,0
-4.453618657134246,0.3722438191222635,0
-4.125252112100678,1.6462384530189653,0
0.7378239208525249,4.871550513067449,0
8.965542641287565,-1.7239472112054564,1
0.9584114521274516,-0.014923941241580113,1
-4.203437949150638,2.315163474627661,0
4.673240251088801,3.2503342956263293,0
10.063898865182033,1.954613221828612,1
8.718912330042425,-0.9042349837898165,1
6.950000019903508,-2.956630802078868,1
-0.6878363035288768,5.17825026958295,0
4.757224034888493,1.2163683625038584,0
1.9219140388519245,-2.4510255057645587,1
2.671618374590893,3.1993308633485373,0
-5.521997216293184,1.0375625729569637,0
0.24094765533963786,0.027649197982590537,1
0.5431419359801658,5.561867010751719,0
1.7269717432666567,3.382848389043795,0
-2.55246095536154,4.327227721468051,0
-3.3688631940267055,2.6004941995827147,0
0.8687489715813348,5.22196695122799,0
3.826700947165722,-2.6589709031250655,1
5.097591791329197,0.7487273511529974,0
9.941698216412634,2.5401165781793593,1
0.22677533234046987,0.8121697813900602,1
-1.081941005255481,5.062732899387416,0
6.063113109235681,-2.500039458587212,1
9.361668852839932,1.2641795277979695,1
0.8987772768758712,0.9766942211017138,1
8.619447532604593,-2.493571748928842,1
8.41045127141919,-1.2800272660719003,1
0.16989824426698896,2.331097514975717,1
-4.374041016421536,2.2181563145173886,0
4.548999371768541,-2.501062561901098,1
5.335372604206201,2.2812022289664142,0
2.574681175371654,-1.1538014301685753,1
6.83085805809054,-3.1791965283715355,1
7.466046676228565,-1.2439917547325439,1
9.846754020081372,-0.3931519483433877,1
7.171073615635266,-2.1852373562626477,1
-4.463552504283118,1.2681725211920516,0
9.166625973868603,2.6836979553639226,1
9.854277526126594,1.6477055169742636,1
9.155913906111017,-1.5135452276020191,1
0.7696908827586273,2.061244115967974,1
-3.395350160185782,3.4555576176576808,0
9.174109259270423,0.3369484436150615,1
3.7624853593375014,-3.5371401195556365,1
4.45721971577448,-2.3120088158808754,1
1.4159656446992663,0.19110941843903967,1
4.736852271767218,0.6456246216631617,0
4.722383650219799,0.5339923332200002,0
-0.70314481543376,5.2947364726589985,0
0.08083650774874017,4.085950290883184,0
9.837424688402654,0.27403892683786824,1
-4.444278034618144,1.2403314050572825,0
0.27389275675411523,0.07054792932698256,1
3.6779349195808724,-2.847782269523427,1
3.3312557566707617,-1.9050822941973533,1
9.5025376595743,-1.328096853037197,1
10.764889722005755,1.2625926086399162,1
4.641575183213384,-1.5950286339670234,1
0.1685027539766485,1.246815514182774,1
-1.1032927326485935,4.6230095909989375,0
7.052892847443233,-3.23785395113058,1
4.198618738024447,3.3670580678973723,0
-2.5537675653787364,3.754752028017088,0
1.9227007446839963,5.083327491910266,0
-3.6178846300012553,3.7954682455731383,0
-3.3260493883869904,3.0394828859643193,0
6.334602383363013,-2.643817104898287,1
0.01608866705611795,1.9675501479977928,1
-0.17155781968998884,1.7205166373431924,1
-5.170622423843167,0.6346488903252898,0
5.820688782921523,-2.0529716725633316,1
4.660698490417409,2.008309122797216,0
0.31226260078354523,-0.40464729806816063,1
0.8719078454160059,0.029009407852203378,1
8.521104467918217,-0.24331924705795793,1
-6.393850576611197,0.24151981266551603,0
2.8937814726323614,3.8668236968714345,0
1.1001852646890626,0.5387581590279338,1
-0.9735616826795995,4.927728321515102,0
10.006541797491096,1.5554692480527286,1
-0.40220643664846073,2.477852197098491,1
7.311225564269973,-1.8861694424308675,1
-0.1955690932478564,-0.08942896268799402,1
-4.613439465556211,2.6459303289571086,0
3.3843240338272325,-1.6642390974553678,1
-2.618112581285754,3.356918631509741,0
6.118746553139197,-2.403897286551269,1
-3.273067784219605,3.561041164517703,0
9.742285649295027,2.793886264238526,1
-5.377568268618092,0.9301702794184613,0
4.5458849627884605,0.4666262019477471,0
8.296239580925262,-0.4616293876371719,1
3.8897086403905985,3.8285612487781204,0
-5.52791903434895,1.0991087278292642,0
4.640125584903428,-2.4477536493358434,1
3.3679802311642044,4.131938895226819,0
10.578149788348831,1.8328088778432146,1
-3.706292129082965,3.1690458337362926,0
1.7541288058278397,-1.6113061890690759,1
8.6638658857266,-0.6866560635603849,1
1.4452063206847643,4.6836889852548005,0
-4.53131095727052,0.8634277948939106,0
5.53253063657417,-2.721665874613088,1
5.452698187151354,-2.5076145425523815,1
9.17887934479183,-1.0939461186288504,1
-5.110889818808815,0.9769867920157299,0
7.325063417737501,-1.9607239854806158,1
0.14103464019783118,0.44323145395307156,1
-5.08328416051779,1.1863745170628015,0
8.657924043982367,-1.9513824062512788,1
-3.493159685919174,3.8487384227417603,0
0.9521494942648385,-0.3255215458331079,1
1.07571408037122,-0.7580341805924307,1
2.070469457492495,-0.9594753911573515,1
1.1256809804723216,4.818579580781919,0
9.343821197523404,0.3317376807108161,1
1.155148556903991,4.763039090441022,0
7.554645146095527,-0.23200096476722692,1
6.719755851897563,-1.6007325473020042,1
-4.716817085260984,2.533831804415429,0
3.9003660672442386,1.8834389888442207,0
6.222183943752397,-2.672055380406411,1
8.322638214987888,-0.19398875272854527,1
8.836692694185416,0.6638007654568456,1
9.446619705639453,0.025095933451015524,1
3.450869310888968,2.424413798336402,0
-0.1412670540382655,4.666694227067014,0
4.8375676578098865,2.4018912459938973,0
-1.13025918362235,5.2887728479658245,0
5.2760731448860145,0.45230916424055534,0
9.20059641789257,-1.0305016161372793,1
8.70235782757603,-1.2808863708995657,1
2.503826533078746,-2.0096729717542585,1
4.353210104969684,2.4872570216966032,0
5.60063116326475,-1.648518372881668,1
6.407197080078531,-2.68357836210276,1
1.532646717279579,-1.301447136955227,1
-0.48181862986688473,1.6648824601013295,1
-0.13303621948211403,4.185491789165812,0
9.668061402574216,2.083786428897378,1
5.615065492813879,-2.5485391037156937,1
1.6981595057579548,4.745709548979999,0
5.405118641680302,1.6825023131028518,0
3.6877232868429735,3.1943158987893545,0
1.4714850526719359,0.19329823406589675,1
2.1525553391724412,-1.534655211236745,1
1.6956112065638917,0.48797638717105507,1
-3.5697677194637265,3.65521838742327,0
-5.3164306499104255,0.7086930975700084,0
0.5965625779874627,4.943674783648465,0
8.945611467181259,-0.043332873144656114,1
0.32488348716519955,0.9096738118285144,1
6.348113121665145,-1.6124198035120063,1
1.1340609175410696,-0.41327703965498563,1
0.6440055988155869,2.048348574962861,1
6.221207772754131,-2.738991740831795,1
5.791806077168127,-2.8574013979021995,1
0.4904629086805065,1.8747907205442766,1
4.585015903935724,-2.553055632510987,1
4.633694629955224,0.283739080111965,0
9.30496164410594,-0.5426338089532592,1
2.9995670661996017,3.2912624228789147,0
-4.23332231985577,3.0044662284839356,0
-5.315985848734456,0.28960850601302546,0
-0.30244485437074764,0.19388737653374122,1
1.8757367363759414,5.677394376238938,0
4.473319352963506,0.8378125612218733,0
10.118688568170658,-0.018969451867913174,1
-4.75570250626396,1.3680286814111808,0
7.0526011753602695,-1.930500735777263,1
2.088382755130651,5.051212389128075,0
6.089684885130996,-3.138045506316469,1
4.041813910141292,3.2018876779638115,0
-3.8472963860502762,1.332543619536311,0
2.7932608325879937,-2.470124247825596,1
-3.764215848691188,2.229022149361597,0
4.210096098399682,3.658417175150107,0
-3.935169090610182,2.5895731308313295,0
1.2819139915926612,-0.7881134906330713,1
1.3622981795916136,-0.744448604361815,1
9.86937650112145,1.3246562147881635,1
4.428349318417796,2.834101516449442,0
6.722388161106956,-2.0822109903108736,1
-1.6085664754523936,4.667197240340952,0
1.103226770753122,-1.8194322068473157,1
2.579260604710221,4.081233466052692,0
1.5961866244053873,-0.4697483919637945,1
4.01941150915015,-0.09473805998564622,0
7.705616670219237,-2.0973173347531793,1
-3.267759126793217,2.0951052502233356,0
5.352590931092037,-2.249591179877806,1
2.9909652048746906,3.712438780105681,0
2.40009181327027,-1.4733966226609918,1
-1.2571312410677833,6.2442472565229945,0
-3.8695457974897995,2.578523545734096,0
5.324303975220552,0.7362480521369369,0
1.2462276914025896,5.105672758463954,0
-2.2170789171880125,4.836022956975826,0
3.5780371991823854,3.031534810319168,0
-2.956346134932763,4.600597331315897,0
3.4758917123623974,1.9974992356311176,0
4.305110421390951,2.784381078956772,0
-4.618337607867774,1.3605306407464606,0
10.147806330806235,2.3839338935197345,1
6.517849823547155,-1.7838336106314165,1
3.610018262477253,2.537301598494706,0
8.859533244970887,-0.8645320651277417,1
9.740280993596466,0.8481407364929504,1
8.938390436551371,0.046096073093829515,1
9.482437165459046,-0.27167414079223545,1
1.181658117095339,-0.3012362983088976,1
-1.797769896660053,4.547932081513545,0
1.6064581466675067,-0.9703557811879957,1
1.9128958926241926,3.5251098240318846,0
6.963356846624768,-1.313882768676895,1
2.3881384378066235,4.290147573238703,0
-2.883703765678521,3.4257863007377516,0
1.3710859241172555,-0.013700116069255124,1
1.9044830532136514,-1.0877675112304297,1
5.106397440573971,1.532205882040537,0
4.246368809385914,-2.1754042667253293,1
2.813756652303053,2.9685124996364616,0
1.1984016250608185,-0.7793577603497464,1
3.2993894257109346,-1.539148190030054,1
1.0785338678927723,3.3562704893406528,0
8.340953323667001,-0.9394925976915003,1
5.990665181293844,-2.563369273573713,1
4.471544324629228,2.196059748524626,0
3.6143633785240348,3.299834255152855,0
2.6195098646195003,-0.7467543042746105,1
2.71661044367669,3.543263149923075,0
0.19321468353967697,1.6516769414626045,1
2.822865242205754,3.981088045131096,0
2.8094923163511725,-2.157290099152431,1
5.918935539960232,-2.6733831014242537,1
-5.012112122680276,2.12251829546003,0
5.134508740988669,1.4650349069641335,0
-2.573211119829664,4.614306249684695,0
5.769831129006909,-2.6963287847163637,1
0.8548009451180572,0.6662779335354085,1
-5.2756360505044135,0.5920867466803643,0
5.442448385216152,1.056527987003728,0
6.370958152836406,-2.3989738421103866,1
1.1597661880540395,4.679892935100702,0
10.494379395547181,3.1178610054102807,1
-4.133504432973179,1.7221420812721377,0
-0.9896471471737466,5.652942859399637,0
-5.001772988728177,1.068654644583313,0
9.424714976364093,1.735714020200301,1
2.4429453478888123,-2.23590577447986,1
4.973531701231371,1.2689831746701905,0
5.3388666376978575,-2.5883041796433623,1
5.185325590739578,-2.8963080487552464,1
1.2705530361615196,-0.773918998909262,1
3.8727219288235775,3.007504724704818,0
6.056764580023312,-2.5639817898362343,1
-4.953984885782038,2.1907540279942115,0
8.054061036144372,0.1280757283848212,1
-4.985577141879905,1.131461919333076,0
6.289445835347276,-2.8014637850068738,1
-2.6195111807002966,5.429305892387798,0
2.458264944335449,3.8446508179647703,0
9.913803588363074,0.6591398475511784,1
3.716119940666057,2.7716985196077286,0
1.9821861841197048,3.9800227026873545,0
3.384953855709049,4.304667141507132,0
-4.0360019346542355,3.0855038837202313,0
-1.0139278930946023,5.239723073197671,0
4.892959579924634,-2.329726861058408,1
-0.41024075167683777,0.45727973393280763,1
6.6932181264741875,-2.564433727659912,1
7.958069748462016,-0.6913452850412514,1
2.950188348237064,3.8762995408493444,0
0.3335574666543407,1.5385444876425112,1
-2.226429323640917,4.5552163449695,0
9.591811552418982,1.0152299235937452,1
8.21932655448422,-1.0394439297578029,1
-2.0722288797346273,3.5352726849486316,0
-3.7260602642001754,2.3485801532121138,0
2.0973180068209243,4.420556516746595,0
-5.103935958367298,0.9227270104450004,0
-4.4611610059742715,3.675401858106002,0
1.88428786813571,4.572787729977405,0
1.4767601035185725,3.9482138584445616,0
-0.6394319246468612,0.9304190731186119,1
-3.8983752346394267,2.2418223176878684,0
9.211154174742276,-0.3006711505709814,1
5.669909982138865,1.5185011700218607,0
3.9925841313572192,-2.368819929638752,1
-3.1498219212800684,4.919707395810039,0
9.035226759450163,-0.026359102948405704,1
3.5354091663952643,-2.7885336625626502,1
-0.4538023266774641,1.3520960737384047,1
10.496180671949393,2.353595175811262,1
2.106124787766475,-0.029940051083973268,1
-0.3380058702795005,1.0889316867212175,1
-3.139007720497784,3.396598205180564,0
-2.5792143673683823,3.3722127657755294,0
-5.467546365258319,1.432083880938716,0
5.290894284988525,0.3134598242423689,0
-2.5798724462274025,4.049335756421554,0
-4.8429502583174635,-0.1908965424284429,0
-3.7615888783124922,4.129633693228146,0
0.3745116483674632,2.18314162475522,1
2.087729598653372,-1.1526018218513143,1
-2.7457383927945687,4.168856239100981,0
-5.768749541915705,1.8245862485026638,0
4.338505471591263,4.209695699169012,0
5.6491892014399,-2.8041196968699134,1
5.844100196694509,-2.4458686190955086,1
-4.170780190896901,2.1190859103684327,0
7.465003737705876,-1.6156377529532306,1
6.258087310212291,-1.935144418747352,1
3.8957427547142203,2.78038485130385,0
2.1680339051460713,4.286726722134828,0
-2.8628882233522757,5.013244007396588,0
-0.5655672395780567,4.81955144977876,0
-0.5063615512949388,0.2305793515565073,1
2.6921632950120964,1.4463935607537053,0
4.920262363362097,-2.655896653687842,1
-1.7762225704397572,4.512800757176931,0
5.379453626037879,-1.786371894273414,1
-2.4657479929819486,4.422597362132338,0
-1.9886490168414264,4.056214573164388,0
-3.469955470515238,3.0640185674650624,0
3.6016488647228506,-1.3192670182321238,1
8.814365868919577,-1.6222322292955782,1
-4.854710678099848,0.6368719817620734,0
2.8341417231585853,2.9637113318198023,0
3.9103367218149043,-2.279986068811144,1
4.977548487014902,0.962449397912867,0
-0.38989658949648553,6.0377140616910285,0
3.659679444400793,2.3181271786157582,0
-4.9009372779525995,1.625682538117659,0
8.68523743686465,-0.3711598151944709,1
-4.7629470291604,0.6651035118624367,0
-0.4887096826247024,0.30497055891694663,1
2.177166103372125,-0.34084156565956214,1
9.533942626624544,2.23666869567786,1
4.896422878275456,-2.4075230723043854,1
-0.5823332758306266,2.7612454728241476,1
0.32102805715018773,5.122358931144014,0
4.899235380996191,0.11411263830267575,0
0.8614962816493961,-0.2686783183221832,1
5.185677435191581,2.2945353481341675,0
5.399542991119635,-2.5665033371715267,1
4.260400183185796,1.8821173112414946,0
0.20170521919427947,1.914040841274827,1
0.8283757532444415,5.361347801183197,0
6.416473905464687,-1.3177909653682784,1
9.606978872639305,1.7194255319331329,1
4.097880084912836,-3.218336901134211,1
8.15586170101383,-0.9999999549659437,1
5.524971871740552,0.37267821047065586,0
9.481858790411087,-0.1840562252382041,1
2.1017807769676433,4.52080989445272,0
5.291576872685971,1.7280923192369606,0
8.763233402750423,-2.0019263868738095,1
3.6378415306535135,2.8355448517514494,0
5.123905988296409,2.5315209915448973,0
5.451000894731914,1.3818173543304075,0
-2.9111678730547847,3.590264150984238,0
0.8824161327979608,5.2457246438581855,0
2.1165758698052435,4.838064120593146,0
3.3268026804585498,-1.9657137279664672,1
-4.116089761406544,2.8970979122073177,0
-4.1452382444279845,2.45332138255996,0
3.0213598021528645,2.6124077487404556,0
9.06422851384937,0.13022293659703582,1
4.952505163949775,1.1092879422824244,0
1.4617826079605243,-0.20414790003126043,1
6.305253620734865,-1.9405833271298911,1
10.839814104099851,1.7490173283456878,1
-3.0044688852938584,3.3448430622094847,0
3.978133154731135,-1.4905013134021146,1
8.925356761328073,0.0689490281848077,1
-4.381754602455265,2.0146415196274514,0
-3.804960867002051,3.939355708196615,0
9.177555918918129,0.6888214918151042,1
-0.6667860288503313,4.097751194371902,0
3.3371601008041187,4.46715160477383,0
3.333808180682677,3.7070047892026414,0
2.2102617795806005,-1.2508251142730742,1
-3.4913406786749848,3.5336451779036047,0
-5.273456187856604,0.6625384489196701,0
8.868078108632856,-0.13228928966921266,1
2.2360933855243332,3.9767312658156593,0
5.619268249201262,-1.8801385075658987,1
1.8296127055049922,4.083251743358723,0
1.5580246290003785,3.793280562357582,0
3.9665642678784425,2.924755456234869,0
-3.2558031305999515,3.705143453978997,0
5.47277999833395,1.2406827442683075,0
6.162086654146818,-2.3556173529675637,1
9.755589691427282,3.2729966213805732,1
-0.5153484389568985,5.454513929915146,0
2.352061027050131,4.429956601459896,0
0.5258069379480965,0.7456202512861223,1
4.387727875354074,-2.5363598907557217,1
1.0626829209967428,5.350654284916329,0
5.4187654342352864,-2.393764864294805,1
-3.391661896093925,2.2068370083206132,0
1.2663630617074828,-1.0319936901987161,1
-4.102045431413879,2.1939236691554367,0
7.778769462684483,-1.9949540037157545,1
2.1411192410393904,-0.8624572819494813,1
4.279609963534992,2.995717142081294,0
1.2718399358364787,3.6287097436710516,0
-5.516593296195893,1.2663669687473744,0
5.303320059570808,1.6353826595881844,0
0.4840328067154701,1.2706167844502037,1
5.588361696996254,-2.5060268748573455,1
0.28403803988756365,0.8159782504629862,1
5.112058302639181,-0.26433861838493805,0
4.494343868610809,2.0671858512578236,0
8.81358678562834,-1.5109815384674572,1
1.7032873997617017,4.732823661184949,0
9.400753691728406,1.0370923169522261,1
4.5457852590043295,1.7134104718522307,0
8.263760612145347,0.3111868090171574,1
0.6177023352161105,-0.6728446802695343,1
9.600511324631665,2.474910410053287,1
4.721616706587642,0.18034124659434697,0
1.0630440047092717,-0.9477958262320475,1
3.978898276261736,-2.5191847976981885,1
7.7785953300867146,-0.09751502338213772,1
-4.278071368102939,1.8698537911232473,0
4.569814096428934,2.2987445081746043,0
0.015137118144449183,1.2575203177516359,1
3.776050405356042,2.567850716633285,0
3.972160817184489,3.7934726100884237,0
4.633906805538115,2.02551527994792,0
9.08320227365312,0.9086440708062178,1
0.6909206105081068,1.5323302256366997,1
6.455250509885566,-2.3389708414757164,1
5.093184112600701,-0.08121238294635261,0
0.6094205246825404,-0.1877738342292715,1
4.755977363038872,2.635283982726948,0
6.364172254801842,-2.6987493818689714,1
-0.21051440618909278,2.245296586487507,1
-1.1073321924597956,5.140113930700433,0
7.484859623873728,-2.620715235946438,1
-5.748659451440236,1.8994824877302259,0
5.14079838568544,0.9647264273279131,0
1.1733903297341477,5.461637977737171,0
4.92911195880179,-2.932176561296847,1
-4.530895845859075,0.8619798546378086,0
-4.41386569888457,2.164265900675287,0
2.6242675405504583,3.295738107098736,0
3.830091157924134,-2.5382124282119314,1
1.833470634070058,-0.2091506540521204,1
8.877062655245734,0.1581757811682143,1
0.01719573356812508,2.2558691200635224,1
2.22256291250501,-1.1428050434368624,1
0.9978324608312777,4.4169281730078485,0
4.900878914317423,1.358709631674874,0
8.953312320724299,-0.13646966667780486,1
-0.3807186649983808,4.770944495589587,0
0.19655059905190214,5.387912640167975,0
2.3337274226200355,4.682200914416846,0
6.181600322723996,-2.424252563717342,1
10.042218197705617,0.2612472891752515,1
0.903836895908934,4.723417955838361,0
-4.397438378407054,3.2979705780690187,0
-4.103118044411767,2.263244516845223,0
3.3192766516779044,-2.0462894911277267,1
-2.660348376005512,4.5756708691986905,0
3.580599947899751,2.890584361824059,0
0.5352480347218054,0.46449405395428695,1
4.304020251184332,3.2168757797230594,0
-4.673388156179809,1.6575107814638135,0
9.096136644696347,2.2073638420184856,1
-0.15329431442190358,0.9702183409564116,1
6.260129715757008,-2.4176856242398506,1
-2.4185458292140574,4.309163666893484,0
2.006247290127023,5.175485764112025,0
4.511417742250421,-3.112293472122585,1
0.5963670079519175,0.3223548720985724,1
5.48910365760927,1.3749245927878404,0
-3.913900200245682,3.205606291129885,0
2.3386253621525186,3.5687125566114153,0
-3.8660205177426485,3.991308639237861,0
5.196278166199838,1.402621711841891,0
4.161844553608764,0.5804365625665457,0
2.0265766377005106,4.9265578595780335,0
-3.225414843550522,3.6515404972079066,0
7.694342049720765,-1.7350322159199847,1
-4.876197811860319,0.6366460329335459,0
2.1766880606957666,-1.1188548580921736,1
6.246172521969843,-2.8803883918233324,1
9.466233008571852,1.7243863851943835,1
4.63770599523492,-1.772432078569982,1
-0.3469458266453729,0.2763743973699083,1
1.0481937797910676,0.5081543786987436,1
6.089809060149615,-2.826871142906368,1
-4.291050594931503,3.122438359766293,0
-2.9023320087652733,4.179427013297615,0
3.7004584626022807,2.5117749148364648,0
4.657652903016918,1.2370295737037353,0
0.4930639237916835,1.9522261701938304,1
-2.399381684982369,3.658458241628282,0
2.3387213647395813,-2.3329407516402143,1
2.703281928273099,4.162755704894673,0
7.975423938415345,-1.9183815204739685,1
8.123476528599205,-2.6771465965714967,1
-5.182635652917056,0.56870890067908,0
6.346358443303596,-3.4428194073727036,1
-0.56214362782608,4.283914709832945,0
7.030078365863174,-2.2934895942714757,1
0.3120345657056337,5.431246735373014,0
10.055991213304459,2.0519363049782666,1
-2.082451949025399,4.481844300641527,0
10.415720452887049,2.8222339911756675,1
2.603676569556535,-2.900665108451113,1
4.618333794425191,1.2085510986280068,0
4.6654441844291075,-0.41313781233327174,0
0.9825194108569633,0.3155557768241182,1
0.6894631200707699,-0.9446558260264548,1
-2.852281290634185,3.575380150693523,0
3.3481287341038595,4.010017209549791,0
4.189340728235545,3.2239375387633418,0
8.836479130912949,-1.1130952227373623,1
5.701915248294959,-2.6391795342551005,1
9.290674389341703,-0.18360346867776767,1
-5.179058940343322,2.2585536588176365,0
-3.0902266398600764,3.454534433477783,0
10.062513642114105,-0.06378450029123807,1
4.774020667328428,0.9727984926180094,0
10.33869377913331,1.8451652346122844,1
4.235034621440904,-2.939061811188466,1
4.467757565113695,1.2068873540365408,0
-2.7574651620213713,4.127389150202384,0
4.634514120256174,-1.8292936018241153,1
1.5366827140830528,4.974751563305427,0
5.0972166967380925,-2.455735768740711,1
4.883688573511838,0.0694194974567455,0
-0.7980781240066865,6.202687590053117,0
5.831946613027524,-2.2581051260690357,1
-3.253884925752766,4.7161104263583535,0
9.064205968926908,0.3388883865519163,1
-0.38359262597735694,1.8941848293717336,1
0.5414933254289531,4.936642607983518,0
7.774079456372402,-1.7809468240276871,1
10.093811918913874,2.4126977587436658,1
-4.135245365711664,2.490820415695341,0
5.680477818067101,-2.1119799960180488,1
